file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2731,1,0,0.07561796,mean_over_windows,0.232001,whole_file
2732,1,0,0.08045879,mean_over_windows,0.232001,whole_file
2733,1,0,0.05796308,mean_over_windows,0.232001,whole_file
2734,1,0,0.06761765,mean_over_windows,0.232001,whole_file
2735,1,0,0.06465152,mean_over_windows,0.232001,whole_file
2736,1,0,0.11530779,mean_over_windows,0.232001,whole_file
2737,1,0,0.04280701,mean_over_windows,0.232001,whole_file
2738,1,0,0.05208331,mean_over_windows,0.232001,whole_file
2739,1,0,0.04239607,mean_over_windows,0.232001,whole_file
2740,1,0,0.03774376,mean_over_windows,0.232001,whole_file
2741,1,0,0.03767102,mean_over_windows,0.232001,whole_file
2742,1,0,0.05350478,mean_over_windows,0.232001,whole_file
2743,1,0,0.04224912,mean_over_windows,0.232001,whole_file
2744,1,0,0.03709061,mean_over_windows,0.232001,whole_file
2745,1,0,0.04159455,mean_over_windows,0.232001,whole_file
2746,1,0,0.03804346,mean_over_windows,0.232001,whole_file
2747,1,0,0.03659443,mean_over_windows,0.232001,whole_file
2748,1,0,0.03855231,mean_over_windows,0.232001,whole_file
2749,1,0,0.05170774,mean_over_windows,0.232001,whole_file
2750,1,0,0.05173820,mean_over_windows,0.232001,whole_file
2751,1,0,0.05164131,mean_over_windows,0.232001,whole_file
2752,1,0,0.05393263,mean_over_windows,0.232001,whole_file
2753,1,0,0.05095647,mean_over_windows,0.232001,whole_file
2754,1,0,0.05115879,mean_over_windows,0.232001,whole_file
2755,1,0,0.14075230,mean_over_windows,0.232001,whole_file
2756,1,0,0.14068737,mean_over_windows,0.232001,whole_file
2757,1,0,0.14079368,mean_over_windows,0.232001,whole_file
2758,1,0,0.14065288,mean_over_windows,0.232001,whole_file
2759,1,0,0.14018432,mean_over_windows,0.232001,whole_file
2760,1,0,0.13791095,mean_over_windows,0.232001,whole_file
2761,1,0,0.16039730,mean_over_windows,0.232001,whole_file
2762,1,0,0.16092184,mean_over_windows,0.232001,whole_file
2763,1,0,0.16063257,mean_over_windows,0.232001,whole_file
2764,1,0,0.16125071,mean_over_windows,0.232001,whole_file
2765,1,0,0.16338769,mean_over_windows,0.232001,whole_file
2766,1,0,0.16299265,mean_over_windows,0.232001,whole_file
2767,1,0,0.14166153,mean_over_windows,0.232001,whole_file
2768,1,0,0.14167186,mean_over_windows,0.232001,whole_file
2769,1,0,0.14165010,mean_over_windows,0.232001,whole_file
2770,1,0,0.14168432,mean_over_windows,0.232001,whole_file
2771,1,0,0.14165425,mean_over_windows,0.232001,whole_file
2772,1,0,0.14167103,mean_over_windows,0.232001,whole_file
2773,1,0,0.07493499,mean_over_windows,0.232001,whole_file
2774,1,0,0.06248508,mean_over_windows,0.232001,whole_file
2775,1,0,0.06819729,mean_over_windows,0.232001,whole_file
2776,1,0,0.05947704,mean_over_windows,0.232001,whole_file
2777,1,0,0.05035353,mean_over_windows,0.232001,whole_file
2778,1,0,0.05325656,mean_over_windows,0.232001,whole_file
2779,1,0,0.02186368,mean_over_windows,0.232001,whole_file
2780,1,0,0.02156918,mean_over_windows,0.232001,whole_file
2781,1,0,0.02021215,mean_over_windows,0.232001,whole_file
2782,1,0,0.02279208,mean_over_windows,0.232001,whole_file
2783,1,0,0.02059245,mean_over_windows,0.232001,whole_file
2784,1,0,0.02402432,mean_over_windows,0.232001,whole_file
2785,1,0,0.08104777,mean_over_windows,0.232001,whole_file
2786,1,0,0.08049307,mean_over_windows,0.232001,whole_file
2787,1,0,0.08150167,mean_over_windows,0.232001,whole_file
2788,1,0,0.08155574,mean_over_windows,0.232001,whole_file
2789,1,0,0.08166858,mean_over_windows,0.232001,whole_file
2790,1,0,0.07833517,mean_over_windows,0.232001,whole_file
2791,1,0,0.08081173,mean_over_windows,0.232001,whole_file
2792,1,0,0.08114332,mean_over_windows,0.232001,whole_file
2793,1,0,0.08123411,mean_over_windows,0.232001,whole_file
2794,1,0,0.08373369,mean_over_windows,0.232001,whole_file
2795,1,0,0.08138156,mean_over_windows,0.232001,whole_file
2796,1,0,0.08166432,mean_over_windows,0.232001,whole_file
2797,1,0,0.09716900,mean_over_windows,0.232001,whole_file
2798,1,0,0.10668563,mean_over_windows,0.232001,whole_file
2799,1,0,0.09098992,mean_over_windows,0.232001,whole_file
2800,1,0,0.08625457,mean_over_windows,0.232001,whole_file
2801,1,0,0.10979710,mean_over_windows,0.232001,whole_file
2802,1,0,0.09213139,mean_over_windows,0.232001,whole_file
2803,1,0,0.12334842,mean_over_windows,0.232001,whole_file
2804,1,0,0.12337196,mean_over_windows,0.232001,whole_file
2805,1,0,0.12335939,mean_over_windows,0.232001,whole_file
2806,1,0,0.12336656,mean_over_windows,0.232001,whole_file
2807,1,0,0.12336227,mean_over_windows,0.232001,whole_file
2808,1,0,0.12332511,mean_over_windows,0.232001,whole_file
2809,1,0,0.13185303,mean_over_windows,0.232001,whole_file
2810,1,0,0.13567667,mean_over_windows,0.232001,whole_file
2811,1,0,0.13017242,mean_over_windows,0.232001,whole_file
2812,1,0,0.13502435,mean_over_windows,0.232001,whole_file
2813,1,0,0.13408403,mean_over_windows,0.232001,whole_file
2814,1,0,0.13437226,mean_over_windows,0.232001,whole_file
2815,1,0,0.08010529,mean_over_windows,0.232001,whole_file
2816,1,0,0.07334992,mean_over_windows,0.232001,whole_file
2817,1,0,0.07389774,mean_over_windows,0.232001,whole_file
2818,1,0,0.07846312,mean_over_windows,0.232001,whole_file
2819,1,0,0.06694736,mean_over_windows,0.232001,whole_file
2820,1,0,0.05987532,mean_over_windows,0.232001,whole_file
2821,1,0,0.03476619,mean_over_windows,0.232001,whole_file
2822,1,0,0.03470058,mean_over_windows,0.232001,whole_file
2823,1,0,0.03106778,mean_over_windows,0.232001,whole_file
2824,1,0,0.03539295,mean_over_windows,0.232001,whole_file
2825,1,0,0.04737053,mean_over_windows,0.232001,whole_file
2826,1,0,0.04070893,mean_over_windows,0.232001,whole_file
2827,1,0,0.00933879,mean_over_windows,0.232001,whole_file
2828,1,0,0.00726721,mean_over_windows,0.232001,whole_file
2829,1,0,0.00730204,mean_over_windows,0.232001,whole_file
2830,1,0,0.00860745,mean_over_windows,0.232001,whole_file
2831,1,0,0.00601325,mean_over_windows,0.232001,whole_file
2832,1,0,0.00640272,mean_over_windows,0.232001,whole_file
2833,1,0,0.04110774,mean_over_windows,0.232001,whole_file
2834,1,0,0.04108285,mean_over_windows,0.232001,whole_file
2835,1,0,0.04112459,mean_over_windows,0.232001,whole_file
2836,1,0,0.04184300,mean_over_windows,0.232001,whole_file
2837,1,0,0.04112336,mean_over_windows,0.232001,whole_file
2838,1,0,0.04111856,mean_over_windows,0.232001,whole_file
2839,1,0,0.12344301,mean_over_windows,0.232001,whole_file
2840,1,0,0.12382076,mean_over_windows,0.232001,whole_file
2841,1,0,0.12292704,mean_over_windows,0.232001,whole_file
2842,1,0,0.12381694,mean_over_windows,0.232001,whole_file
2843,1,0,0.12373001,mean_over_windows,0.232001,whole_file
2844,1,0,0.12401392,mean_over_windows,0.232001,whole_file
2845,1,0,0.09253875,mean_over_windows,0.232001,whole_file
2846,1,0,0.09056032,mean_over_windows,0.232001,whole_file
2847,1,0,0.09420669,mean_over_windows,0.232001,whole_file
2848,1,0,0.08650615,mean_over_windows,0.232001,whole_file
2849,1,0,0.09692178,mean_over_windows,0.232001,whole_file
2850,1,0,0.10893207,mean_over_windows,0.232001,whole_file
2851,1,0,0.13694132,mean_over_windows,0.232001,whole_file
2852,1,0,0.13497474,mean_over_windows,0.232001,whole_file
2853,1,0,0.12497191,mean_over_windows,0.232001,whole_file
2854,1,0,0.12843096,mean_over_windows,0.232001,whole_file
2855,1,0,0.13400421,mean_over_windows,0.232001,whole_file
2856,1,0,0.13417568,mean_over_windows,0.232001,whole_file
2857,1,0,0.07701891,mean_over_windows,0.232001,whole_file
2858,1,0,0.06310226,mean_over_windows,0.232001,whole_file
2859,1,0,0.06535845,mean_over_windows,0.232001,whole_file
2860,1,0,0.06355775,mean_over_windows,0.232001,whole_file
2861,1,0,0.05612610,mean_over_windows,0.232001,whole_file
2862,1,0,0.06056394,mean_over_windows,0.232001,whole_file
2863,1,0,0.05534343,mean_over_windows,0.232001,whole_file
2864,1,0,0.05531769,mean_over_windows,0.232001,whole_file
2865,1,0,0.05517860,mean_over_windows,0.232001,whole_file
2866,1,0,0.05529442,mean_over_windows,0.232001,whole_file
2867,1,0,0.05541343,mean_over_windows,0.232001,whole_file
2868,1,0,0.05544249,mean_over_windows,0.232001,whole_file
2869,1,0,0.05767552,mean_over_windows,0.232001,whole_file
2870,1,0,0.06441133,mean_over_windows,0.232001,whole_file
2871,1,0,0.05626145,mean_over_windows,0.232001,whole_file
2872,1,0,0.06685859,mean_over_windows,0.232001,whole_file
2873,1,0,0.04647986,mean_over_windows,0.232001,whole_file
2874,1,0,0.07534207,mean_over_windows,0.232001,whole_file
2875,1,0,0.06544792,mean_over_windows,0.232001,whole_file
2876,1,0,0.06611769,mean_over_windows,0.232001,whole_file
2877,1,0,0.02190751,mean_over_windows,0.232001,whole_file
2878,1,0,0.07235070,mean_over_windows,0.232001,whole_file
2879,1,0,0.03612344,mean_over_windows,0.232001,whole_file
2880,1,0,0.03900299,mean_over_windows,0.232001,whole_file
2881,1,0,0.09919991,mean_over_windows,0.232001,whole_file
2882,1,0,0.10060164,mean_over_windows,0.232001,whole_file
2883,1,0,0.09872426,mean_over_windows,0.232001,whole_file
2884,1,0,0.10270407,mean_over_windows,0.232001,whole_file
2885,1,0,0.10311449,mean_over_windows,0.232001,whole_file
2886,1,0,0.10154267,mean_over_windows,0.232001,whole_file
2887,1,0,0.14012865,mean_over_windows,0.232001,whole_file
2888,1,0,0.13795171,mean_over_windows,0.232001,whole_file
2889,1,0,0.13547291,mean_over_windows,0.232001,whole_file
2890,1,0,0.14130276,mean_over_windows,0.232001,whole_file
2891,1,0,0.14274226,mean_over_windows,0.232001,whole_file
2892,1,0,0.14142605,mean_over_windows,0.232001,whole_file
2893,1,0,0.12377174,mean_over_windows,0.232001,whole_file
2894,1,0,0.12370103,mean_over_windows,0.232001,whole_file
2895,1,0,0.12380222,mean_over_windows,0.232001,whole_file
2896,1,0,0.12387543,mean_over_windows,0.232001,whole_file
2897,1,0,0.12375269,mean_over_windows,0.232001,whole_file
2898,1,0,0.12382865,mean_over_windows,0.232001,whole_file
2899,1,0,0.06875783,mean_over_windows,0.232001,whole_file
2900,1,0,0.06619132,mean_over_windows,0.232001,whole_file
2901,1,0,0.06911530,mean_over_windows,0.232001,whole_file
2902,1,0,0.05818607,mean_over_windows,0.232001,whole_file
2903,1,0,0.06533578,mean_over_windows,0.232001,whole_file
2904,1,0,0.06874296,mean_over_windows,0.232001,whole_file
2905,1,0,0.08155721,mean_over_windows,0.232001,whole_file
2906,1,0,0.08182583,mean_over_windows,0.232001,whole_file
2907,1,0,0.08169453,mean_over_windows,0.232001,whole_file
2908,1,0,0.08091604,mean_over_windows,0.232001,whole_file
2909,1,0,0.08170248,mean_over_windows,0.232001,whole_file
2910,1,0,0.08155087,mean_over_windows,0.232001,whole_file
2911,1,0,0.00180723,mean_over_windows,0.232001,whole_file
2912,1,0,0.00114890,mean_over_windows,0.232001,whole_file
2913,1,0,0.00103923,mean_over_windows,0.232001,whole_file
2914,1,0,0.00092168,mean_over_windows,0.232001,whole_file
2915,1,0,0.00381261,mean_over_windows,0.232001,whole_file
2916,1,0,0.08932067,mean_over_windows,0.232001,whole_file
2917,1,0,0.11120556,mean_over_windows,0.232001,whole_file
2918,1,0,0.11411451,mean_over_windows,0.232001,whole_file
2919,1,0,0.11490927,mean_over_windows,0.232001,whole_file
2920,1,0,0.11448656,mean_over_windows,0.232001,whole_file
2921,1,0,0.11528102,mean_over_windows,0.232001,whole_file
2922,1,0,0.02631241,mean_over_windows,0.232001,whole_file
2923,1,0,0.10911411,mean_over_windows,0.232001,whole_file
2924,1,0,0.10949862,mean_over_windows,0.232001,whole_file
2925,1,0,0.10992790,mean_over_windows,0.232001,whole_file
2926,1,0,0.10953461,mean_over_windows,0.232001,whole_file
2927,1,0,0.10990917,mean_over_windows,0.232001,whole_file
2928,1,0,0.10954638,mean_over_windows,0.232001,whole_file
2929,1,0,0.09219964,mean_over_windows,0.232001,whole_file
2930,1,0,0.07024047,mean_over_windows,0.232001,whole_file
2931,1,0,0.07763643,mean_over_windows,0.232001,whole_file
2932,1,0,0.06583311,mean_over_windows,0.232001,whole_file
2933,1,0,0.05779385,mean_over_windows,0.232001,whole_file
2934,1,0,0.07019407,mean_over_windows,0.232001,whole_file
2935,1,0,0.03630886,mean_over_windows,0.232001,whole_file
2936,1,0,0.03398281,mean_over_windows,0.232001,whole_file
2937,1,0,0.03571463,mean_over_windows,0.232001,whole_file
2938,1,0,0.02960504,mean_over_windows,0.232001,whole_file
2939,1,0,0.03354870,mean_over_windows,0.232001,whole_file
2940,1,0,0.03496306,mean_over_windows,0.232001,whole_file
2941,1,0,0.00010697,mean_over_windows,0.232001,whole_file
2942,1,0,0.00013545,mean_over_windows,0.232001,whole_file
2943,1,0,0.00013983,mean_over_windows,0.232001,whole_file
2944,1,0,0.00065954,mean_over_windows,0.232001,whole_file
2945,1,0,0.00041994,mean_over_windows,0.232001,whole_file
2946,1,0,0.00010961,mean_over_windows,0.232001,whole_file
2947,1,0,0.08524784,mean_over_windows,0.232001,whole_file
2948,1,0,0.08306656,mean_over_windows,0.232001,whole_file
2949,1,0,0.08311222,mean_over_windows,0.232001,whole_file
2950,1,0,0.08942614,mean_over_windows,0.232001,whole_file
2951,1,0,0.08353250,mean_over_windows,0.232001,whole_file
2952,1,0,0.08607198,mean_over_windows,0.232001,whole_file
2953,1,0,0.10977754,mean_over_windows,0.232001,whole_file
2954,1,0,0.11678237,mean_over_windows,0.232001,whole_file
2955,1,0,0.10853092,mean_over_windows,0.232001,whole_file
2956,1,0,0.09873535,mean_over_windows,0.232001,whole_file
2957,1,0,0.11518927,mean_over_windows,0.232001,whole_file
2958,1,0,0.11675568,mean_over_windows,0.232001,whole_file
2959,1,0,0.00157222,mean_over_windows,0.232001,whole_file
2960,1,0,0.00182323,mean_over_windows,0.232001,whole_file
2961,1,0,0.00152944,mean_over_windows,0.232001,whole_file
2962,1,0,0.00105781,mean_over_windows,0.232001,whole_file
2963,1,0,0.00007391,mean_over_windows,0.232001,whole_file
2964,1,0,0.00005780,mean_over_windows,0.232001,whole_file
2965,1,0,0.11024489,mean_over_windows,0.232001,whole_file
2966,1,0,0.11025779,mean_over_windows,0.232001,whole_file
2967,1,0,0.11022607,mean_over_windows,0.232001,whole_file
2968,1,0,0.11025480,mean_over_windows,0.232001,whole_file
2969,1,0,0.11021144,mean_over_windows,0.232001,whole_file
2970,1,0,0.11020118,mean_over_windows,0.232001,whole_file
2971,1,0,0.08507211,mean_over_windows,0.232001,whole_file
2972,1,0,0.04911023,mean_over_windows,0.232001,whole_file
2973,1,0,0.04999440,mean_over_windows,0.232001,whole_file
2974,1,0,0.04871032,mean_over_windows,0.232001,whole_file
2975,1,0,0.06212429,mean_over_windows,0.232001,whole_file
2976,1,0,0.06728777,mean_over_windows,0.232001,whole_file
2977,1,0,0.06572354,mean_over_windows,0.232001,whole_file
2978,1,0,0.06581036,mean_over_windows,0.232001,whole_file
2979,1,0,0.06560573,mean_over_windows,0.232001,whole_file
2980,1,0,0.06575739,mean_over_windows,0.232001,whole_file
2981,1,0,0.06552909,mean_over_windows,0.232001,whole_file
2982,1,0,0.06569343,mean_over_windows,0.232001,whole_file
2983,1,0,0.00013810,mean_over_windows,0.232001,whole_file
2984,1,0,0.00018290,mean_over_windows,0.232001,whole_file
2985,1,0,0.00013592,mean_over_windows,0.232001,whole_file
2986,1,0,0.00112569,mean_over_windows,0.232001,whole_file
2987,1,0,0.00018165,mean_over_windows,0.232001,whole_file
2988,1,0,0.00027558,mean_over_windows,0.232001,whole_file
2989,1,0,0.12026998,mean_over_windows,0.232001,whole_file
2990,1,0,0.12058362,mean_over_windows,0.232001,whole_file
2991,1,0,0.12068594,mean_over_windows,0.232001,whole_file
2992,1,0,0.12109620,mean_over_windows,0.232001,whole_file
2993,1,0,0.12155489,mean_over_windows,0.232001,whole_file
2994,1,0,0.12086771,mean_over_windows,0.232001,whole_file
2995,1,0,0.10915778,mean_over_windows,0.232001,whole_file
2996,1,0,0.10907670,mean_over_windows,0.232001,whole_file
2997,1,0,0.10891764,mean_over_windows,0.232001,whole_file
2998,1,0,0.10953896,mean_over_windows,0.232001,whole_file
2999,1,0,0.10888852,mean_over_windows,0.232001,whole_file
3000,1,0,0.10921340,mean_over_windows,0.232001,whole_file
3001,1,0,0.11023815,mean_over_windows,0.232001,whole_file
3002,1,0,0.11023737,mean_over_windows,0.232001,whole_file
3003,1,0,0.11024255,mean_over_windows,0.232001,whole_file
3004,1,0,0.11025692,mean_over_windows,0.232001,whole_file
3005,1,0,0.11021885,mean_over_windows,0.232001,whole_file
3006,1,0,0.11021946,mean_over_windows,0.232001,whole_file
3007,1,0,0.05224083,mean_over_windows,0.232001,whole_file
3008,1,0,0.05091766,mean_over_windows,0.232001,whole_file
3009,1,0,0.04025299,mean_over_windows,0.232001,whole_file
3010,1,0,0.03410655,mean_over_windows,0.232001,whole_file
3011,1,0,0.00028220,mean_over_windows,0.232001,whole_file
3012,1,0,0.02250028,mean_over_windows,0.232001,whole_file
3013,1,0,0.06167525,mean_over_windows,0.232001,whole_file
3014,1,0,0.06168015,mean_over_windows,0.232001,whole_file
3015,1,0,0.06163579,mean_over_windows,0.232001,whole_file
3016,1,0,0.06152591,mean_over_windows,0.232001,whole_file
3017,1,0,0.06151678,mean_over_windows,0.232001,whole_file
3018,1,0,0.06169969,mean_over_windows,0.232001,whole_file
3019,1,0,0.01733628,mean_over_windows,0.232001,whole_file
3020,1,0,0.02569182,mean_over_windows,0.232001,whole_file
3021,1,0,0.03302208,mean_over_windows,0.232001,whole_file
3022,1,0,0.02614657,mean_over_windows,0.232001,whole_file
3023,1,0,0.01272845,mean_over_windows,0.232001,whole_file
3024,1,0,0.00554381,mean_over_windows,0.232001,whole_file
3025,1,0,0.08895111,mean_over_windows,0.232001,whole_file
3026,1,0,0.08914257,mean_over_windows,0.232001,whole_file
3027,1,0,0.08863289,mean_over_windows,0.232001,whole_file
3028,1,0,0.09133027,mean_over_windows,0.232001,whole_file
3029,1,0,0.08888262,mean_over_windows,0.232001,whole_file
3030,1,0,0.08927068,mean_over_windows,0.232001,whole_file
3031,1,0,0.07364042,mean_over_windows,0.232001,whole_file
3032,1,0,0.07849025,mean_over_windows,0.232001,whole_file
3033,1,0,0.07244068,mean_over_windows,0.232001,whole_file
3034,1,0,0.08558972,mean_over_windows,0.232001,whole_file
3035,1,0,0.08595319,mean_over_windows,0.232001,whole_file
3036,1,0,0.10101851,mean_over_windows,0.232001,whole_file
3037,1,0,0.12343029,mean_over_windows,0.232001,whole_file
3038,1,0,0.12339609,mean_over_windows,0.232001,whole_file
3039,1,0,0.12340899,mean_over_windows,0.232001,whole_file
3040,1,0,0.12365011,mean_over_windows,0.232001,whole_file
3041,1,0,0.12300041,mean_over_windows,0.232001,whole_file
3042,1,0,0.12192637,mean_over_windows,0.232001,whole_file
3043,1,0,0.10906039,mean_over_windows,0.232001,whole_file
3044,1,0,0.10632419,mean_over_windows,0.232001,whole_file
3045,1,0,0.10627364,mean_over_windows,0.232001,whole_file
3046,1,0,0.10780315,mean_over_windows,0.232001,whole_file
3047,1,0,0.09861657,mean_over_windows,0.232001,whole_file
3048,1,0,0.10927218,mean_over_windows,0.232001,whole_file
3049,1,0,0.01083136,mean_over_windows,0.232001,whole_file
3050,1,0,0.00277658,mean_over_windows,0.232001,whole_file
3051,1,0,0.06547401,mean_over_windows,0.232001,whole_file
3052,1,0,0.03827419,mean_over_windows,0.232001,whole_file
3053,1,0,0.01115040,mean_over_windows,0.232001,whole_file
3054,1,0,0.05418902,mean_over_windows,0.232001,whole_file
3055,1,0,0.06465036,mean_over_windows,0.232001,whole_file
3056,1,0,0.06473233,mean_over_windows,0.232001,whole_file
3057,1,0,0.06459980,mean_over_windows,0.232001,whole_file
3058,1,0,0.06478244,mean_over_windows,0.232001,whole_file
3059,1,0,0.06439387,mean_over_windows,0.232001,whole_file
3060,1,0,0.06471395,mean_over_windows,0.232001,whole_file
