file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2136,0,0,0.009086587,whole_file,0.3496305048465729,whole_file
2137,0,0,0.018278971,whole_file,0.3496305048465729,whole_file
2138,0,0,0.008311568,whole_file,0.3496305048465729,whole_file
2139,0,0,0.008186384,whole_file,0.3496305048465729,whole_file
2140,0,0,0.009957927,whole_file,0.3496305048465729,whole_file
2141,0,0,0.009019486,whole_file,0.3496305048465729,whole_file
2142,0,0,0.009144318,whole_file,0.3496305048465729,whole_file
2143,0,0,0.34015688,whole_file,0.3496305048465729,whole_file
2144,0,0,0.33847317,whole_file,0.3496305048465729,whole_file
2145,0,0,0.25478232,whole_file,0.3496305048465729,whole_file
2146,0,0,0.29320034,whole_file,0.3496305048465729,whole_file
2147,0,0,0.22205389,whole_file,0.3496305048465729,whole_file
2148,0,0,0.22914869,whole_file,0.3496305048465729,whole_file
2149,0,0,0.26558405,whole_file,0.3496305048465729,whole_file
2150,0,0,0.21101744,whole_file,0.3496305048465729,whole_file
2151,0,0,0.18867357,whole_file,0.3496305048465729,whole_file
2152,0,0,0.24467973,whole_file,0.3496305048465729,whole_file
2153,0,0,0.26818645,whole_file,0.3496305048465729,whole_file
2154,0,0,0.23058107,whole_file,0.3496305048465729,whole_file
2155,0,0,0.122307315,whole_file,0.3496305048465729,whole_file
2156,0,0,0.07483829,whole_file,0.3496305048465729,whole_file
2157,0,0,0.050681476,whole_file,0.3496305048465729,whole_file
2158,0,0,0.030291313,whole_file,0.3496305048465729,whole_file
2159,0,0,0.00867273,whole_file,0.3496305048465729,whole_file
2160,0,0,0.009483236,whole_file,0.3496305048465729,whole_file
2161,0,0,0.05221936,whole_file,0.3496305048465729,whole_file
2162,0,0,0.013836725,whole_file,0.3496305048465729,whole_file
2163,0,0,0.017301206,whole_file,0.3496305048465729,whole_file
2164,0,0,0.011632719,whole_file,0.3496305048465729,whole_file
2165,0,0,0.09282478,whole_file,0.3496305048465729,whole_file
2166,0,0,0.07995218,whole_file,0.3496305048465729,whole_file
2167,0,0,0.078178495,whole_file,0.3496305048465729,whole_file
2168,0,0,0.05469449,whole_file,0.3496305048465729,whole_file
2169,0,0,0.027949562,whole_file,0.3496305048465729,whole_file
2170,0,0,0.024970703,whole_file,0.3496305048465729,whole_file
2171,0,0,0.033886317,whole_file,0.3496305048465729,whole_file
2172,0,0,0.03804521,whole_file,0.3496305048465729,whole_file
2173,0,0,0.031153457,whole_file,0.3496305048465729,whole_file
2174,0,0,0.19805585,whole_file,0.3496305048465729,whole_file
2175,0,0,0.256356,whole_file,0.3496305048465729,whole_file
2176,0,0,0.25914058,whole_file,0.3496305048465729,whole_file
2177,0,0,0.21393237,whole_file,0.3496305048465729,whole_file
2178,0,0,0.1874131,whole_file,0.3496305048465729,whole_file
2179,0,0,0.15598357,whole_file,0.3496305048465729,whole_file
2180,0,0,0.13496979,whole_file,0.3496305048465729,whole_file
2181,0,0,0.12051344,whole_file,0.3496305048465729,whole_file
2182,0,0,0.09714199,whole_file,0.3496305048465729,whole_file
2183,0,0,0.009310192,whole_file,0.3496305048465729,whole_file
2184,0,0,0.03094616,whole_file,0.3496305048465729,whole_file
2185,0,0,0.13941889,whole_file,0.3496305048465729,whole_file
2186,0,0,0.25781628,whole_file,0.3496305048465729,whole_file
2187,0,0,0.14992547,whole_file,0.3496305048465729,whole_file
2188,0,0,0.08626828,whole_file,0.3496305048465729,whole_file
2189,0,0,0.10874267,whole_file,0.3496305048465729,whole_file
2190,0,0,0.13243729,whole_file,0.3496305048465729,whole_file
2191,0,1,0.47586253,whole_file,0.3496305048465729,whole_file
2192,0,1,0.40068558,whole_file,0.3496305048465729,whole_file
2193,0,0,0.32771042,whole_file,0.3496305048465729,whole_file
2194,0,0,0.18318155,whole_file,0.3496305048465729,whole_file
2195,0,0,0.18916197,whole_file,0.3496305048465729,whole_file
2196,0,0,0.16293861,whole_file,0.3496305048465729,whole_file
2197,0,0,0.20364547,whole_file,0.3496305048465729,whole_file
2198,0,0,0.2160163,whole_file,0.3496305048465729,whole_file
2199,0,0,0.19117068,whole_file,0.3496305048465729,whole_file
2200,0,0,0.203851,whole_file,0.3496305048465729,whole_file
2201,0,0,0.3161989,whole_file,0.3496305048465729,whole_file
2202,0,0,0.018434428,whole_file,0.3496305048465729,whole_file
2203,0,0,0.037503336,whole_file,0.3496305048465729,whole_file
2204,0,0,0.0073238076,whole_file,0.3496305048465729,whole_file
2205,0,0,0.007185496,whole_file,0.3496305048465729,whole_file
2206,0,0,0.007731132,whole_file,0.3496305048465729,whole_file
2207,0,0,0.00840753,whole_file,0.3496305048465729,whole_file
2208,0,0,0.02437487,whole_file,0.3496305048465729,whole_file
2209,0,0,0.0110629955,whole_file,0.3496305048465729,whole_file
2210,0,0,0.014791494,whole_file,0.3496305048465729,whole_file
2211,0,0,0.01783592,whole_file,0.3496305048465729,whole_file
2212,0,0,0.019432323,whole_file,0.3496305048465729,whole_file
2213,0,0,0.011063109,whole_file,0.3496305048465729,whole_file
2214,0,0,0.015381935,whole_file,0.3496305048465729,whole_file
2215,0,0,0.020909406,whole_file,0.3496305048465729,whole_file
2216,0,0,0.02352786,whole_file,0.3496305048465729,whole_file
2217,0,0,0.020484535,whole_file,0.3496305048465729,whole_file
2218,0,0,0.019098425,whole_file,0.3496305048465729,whole_file
2219,0,0,0.019254971,whole_file,0.3496305048465729,whole_file
2220,0,0,0.015253391,whole_file,0.3496305048465729,whole_file
2221,0,0,0.013883076,whole_file,0.3496305048465729,whole_file
2222,0,0,0.015262218,whole_file,0.3496305048465729,whole_file
2223,0,0,0.01549833,whole_file,0.3496305048465729,whole_file
2224,0,0,0.014820873,whole_file,0.3496305048465729,whole_file
2225,0,0,0.014157371,whole_file,0.3496305048465729,whole_file
2226,0,0,0.010471512,whole_file,0.3496305048465729,whole_file
2227,0,0,0.012092311,whole_file,0.3496305048465729,whole_file
2228,0,0,0.0126666725,whole_file,0.3496305048465729,whole_file
2229,0,0,0.01111687,whole_file,0.3496305048465729,whole_file
2230,0,0,0.010021222,whole_file,0.3496305048465729,whole_file
2231,0,0,0.010094484,whole_file,0.3496305048465729,whole_file
2232,0,0,0.017257277,whole_file,0.3496305048465729,whole_file
2233,0,0,0.021711148,whole_file,0.3496305048465729,whole_file
2234,0,0,0.026388193,whole_file,0.3496305048465729,whole_file
2235,0,0,0.021598643,whole_file,0.3496305048465729,whole_file
2236,0,0,0.023184031,whole_file,0.3496305048465729,whole_file
2237,0,0,0.018833825,whole_file,0.3496305048465729,whole_file
2238,0,0,0.008045131,whole_file,0.3496305048465729,whole_file
2239,0,0,0.01117664,whole_file,0.3496305048465729,whole_file
2240,0,0,0.0073083565,whole_file,0.3496305048465729,whole_file
2241,0,0,0.008017609,whole_file,0.3496305048465729,whole_file
2242,0,0,0.008445691,whole_file,0.3496305048465729,whole_file
2243,0,0,0.011571591,whole_file,0.3496305048465729,whole_file
2244,0,0,0.008664826,whole_file,0.3496305048465729,whole_file
2245,0,0,0.01321154,whole_file,0.3496305048465729,whole_file
2246,0,0,0.14617832,whole_file,0.3496305048465729,whole_file
2247,0,1,0.47123635,whole_file,0.3496305048465729,whole_file
2248,0,1,0.49216816,whole_file,0.3496305048465729,whole_file
2249,0,0,0.0947376,whole_file,0.3496305048465729,whole_file
2250,0,0,0.18080683,whole_file,0.3496305048465729,whole_file
2251,0,0,0.21330655,whole_file,0.3496305048465729,whole_file
2252,0,0,0.23221344,whole_file,0.3496305048465729,whole_file
2253,0,0,0.15205944,whole_file,0.3496305048465729,whole_file
2254,0,0,0.0122095235,whole_file,0.3496305048465729,whole_file
2255,0,0,0.014344619,whole_file,0.3496305048465729,whole_file
2256,0,0,0.014664384,whole_file,0.3496305048465729,whole_file
2257,0,0,0.015253949,whole_file,0.3496305048465729,whole_file
2258,0,0,0.030559123,whole_file,0.3496305048465729,whole_file
2259,0,0,0.06904332,whole_file,0.3496305048465729,whole_file
2260,0,0,0.2839979,whole_file,0.3496305048465729,whole_file
2261,0,0,0.24420679,whole_file,0.3496305048465729,whole_file
2262,0,0,0.16812475,whole_file,0.3496305048465729,whole_file
2263,0,0,0.048635352,whole_file,0.3496305048465729,whole_file
2264,0,0,0.08687113,whole_file,0.3496305048465729,whole_file
2265,0,0,0.040637616,whole_file,0.3496305048465729,whole_file
2266,0,0,0.098380305,whole_file,0.3496305048465729,whole_file
2267,0,0,0.11965733,whole_file,0.3496305048465729,whole_file
2268,0,0,0.0051558544,whole_file,0.3496305048465729,whole_file
2269,0,0,0.005161981,whole_file,0.3496305048465729,whole_file
2270,0,0,0.0054787397,whole_file,0.3496305048465729,whole_file
2271,0,0,0.0053615132,whole_file,0.3496305048465729,whole_file
2272,0,0,0.005379751,whole_file,0.3496305048465729,whole_file
2273,0,0,0.004982119,whole_file,0.3496305048465729,whole_file
2274,0,0,0.005101364,whole_file,0.3496305048465729,whole_file
2275,0,0,0.0053227623,whole_file,0.3496305048465729,whole_file
2276,0,0,0.005306982,whole_file,0.3496305048465729,whole_file
2277,0,0,0.005304078,whole_file,0.3496305048465729,whole_file
2278,0,0,0.0056652054,whole_file,0.3496305048465729,whole_file
2279,0,0,0.005637368,whole_file,0.3496305048465729,whole_file
2280,0,0,0.0055332645,whole_file,0.3496305048465729,whole_file
2281,0,0,0.00525965,whole_file,0.3496305048465729,whole_file
2282,0,0,0.004935964,whole_file,0.3496305048465729,whole_file
2283,0,0,0.0052000554,whole_file,0.3496305048465729,whole_file
2284,0,0,0.005244434,whole_file,0.3496305048465729,whole_file
2285,0,0,0.0052899686,whole_file,0.3496305048465729,whole_file
2286,0,0,0.0051774695,whole_file,0.3496305048465729,whole_file
2287,0,0,0.0054644085,whole_file,0.3496305048465729,whole_file
2288,0,0,0.0053150808,whole_file,0.3496305048465729,whole_file
2289,0,0,0.0053299875,whole_file,0.3496305048465729,whole_file
2290,0,0,0.0053827926,whole_file,0.3496305048465729,whole_file
2291,0,0,0.004953894,whole_file,0.3496305048465729,whole_file
2292,0,0,0.0050550387,whole_file,0.3496305048465729,whole_file
2293,0,0,0.0056099957,whole_file,0.3496305048465729,whole_file
2294,0,0,0.005297702,whole_file,0.3496305048465729,whole_file
2295,0,0,0.005416411,whole_file,0.3496305048465729,whole_file
2296,0,0,0.005206124,whole_file,0.3496305048465729,whole_file
2297,0,0,0.0060484707,whole_file,0.3496305048465729,whole_file
2298,0,0,0.0068559526,whole_file,0.3496305048465729,whole_file
2299,0,0,0.0056832987,whole_file,0.3496305048465729,whole_file
2300,0,0,0.005031084,whole_file,0.3496305048465729,whole_file
2301,0,0,0.005083485,whole_file,0.3496305048465729,whole_file
2302,0,0,0.005035177,whole_file,0.3496305048465729,whole_file
2303,0,0,0.0049428316,whole_file,0.3496305048465729,whole_file
2304,0,0,0.004880957,whole_file,0.3496305048465729,whole_file
2305,0,0,0.023807507,whole_file,0.3496305048465729,whole_file
2306,0,0,0.020808378,whole_file,0.3496305048465729,whole_file
2307,0,0,0.02471809,whole_file,0.3496305048465729,whole_file
2308,0,0,0.017837208,whole_file,0.3496305048465729,whole_file
2309,0,0,0.019352676,whole_file,0.3496305048465729,whole_file
2310,0,0,0.026416179,whole_file,0.3496305048465729,whole_file
2311,0,0,0.020129915,whole_file,0.3496305048465729,whole_file
2312,0,0,0.009854392,whole_file,0.3496305048465729,whole_file
2313,0,0,0.012962672,whole_file,0.3496305048465729,whole_file
2314,0,0,0.015886579,whole_file,0.3496305048465729,whole_file
2315,0,0,0.01735202,whole_file,0.3496305048465729,whole_file
2316,0,0,0.01531432,whole_file,0.3496305048465729,whole_file
2317,0,0,0.0212699,whole_file,0.3496305048465729,whole_file
2318,0,0,0.014168595,whole_file,0.3496305048465729,whole_file
2319,0,0,0.010283016,whole_file,0.3496305048465729,whole_file
2320,0,0,0.008517261,whole_file,0.3496305048465729,whole_file
2321,0,0,0.11115048,whole_file,0.3496305048465729,whole_file
2322,0,0,0.006705892,whole_file,0.3496305048465729,whole_file
2323,0,0,0.031854566,whole_file,0.3496305048465729,whole_file
2324,0,0,0.03333317,whole_file,0.3496305048465729,whole_file
2325,0,0,0.043850724,whole_file,0.3496305048465729,whole_file
2326,0,0,0.027595336,whole_file,0.3496305048465729,whole_file
2327,0,0,0.021491615,whole_file,0.3496305048465729,whole_file
2328,0,0,0.046685807,whole_file,0.3496305048465729,whole_file
2329,0,0,0.03405345,whole_file,0.3496305048465729,whole_file
2330,0,0,0.019715097,whole_file,0.3496305048465729,whole_file
2331,0,0,0.0070394347,whole_file,0.3496305048465729,whole_file
2332,0,0,0.00742871,whole_file,0.3496305048465729,whole_file
2333,0,0,0.006767687,whole_file,0.3496305048465729,whole_file
2334,0,0,0.010703962,whole_file,0.3496305048465729,whole_file
2335,0,0,0.011855472,whole_file,0.3496305048465729,whole_file
2336,0,0,0.006752187,whole_file,0.3496305048465729,whole_file
2337,0,0,0.04226775,whole_file,0.3496305048465729,whole_file
2338,0,0,0.0155055765,whole_file,0.3496305048465729,whole_file
2339,0,0,0.038146086,whole_file,0.3496305048465729,whole_file
2340,0,0,0.015304919,whole_file,0.3496305048465729,whole_file
2341,0,0,0.06097361,whole_file,0.3496305048465729,whole_file
2342,0,0,0.03676641,whole_file,0.3496305048465729,whole_file
2343,0,0,0.059034914,whole_file,0.3496305048465729,whole_file
2344,0,0,0.029925317,whole_file,0.3496305048465729,whole_file
2345,0,0,0.009085504,whole_file,0.3496305048465729,whole_file
2346,0,0,0.0167045,whole_file,0.3496305048465729,whole_file
2347,0,0,0.020229887,whole_file,0.3496305048465729,whole_file
2348,0,0,0.031841166,whole_file,0.3496305048465729,whole_file
2349,0,0,0.011112487,whole_file,0.3496305048465729,whole_file
2350,0,0,0.027370559,whole_file,0.3496305048465729,whole_file
2351,0,0,0.005170149,whole_file,0.3496305048465729,whole_file
2352,0,0,0.005067208,whole_file,0.3496305048465729,whole_file
2353,0,0,0.0050789136,whole_file,0.3496305048465729,whole_file
2354,0,0,0.020486984,whole_file,0.3496305048465729,whole_file
2355,0,0,0.04215784,whole_file,0.3496305048465729,whole_file
2356,0,0,0.044175707,whole_file,0.3496305048465729,whole_file
2357,0,0,0.04130068,whole_file,0.3496305048465729,whole_file
2358,0,0,0.0146635445,whole_file,0.3496305048465729,whole_file
2359,0,0,0.012152207,whole_file,0.3496305048465729,whole_file
2360,0,0,0.031609397,whole_file,0.3496305048465729,whole_file
2361,0,0,0.03738056,whole_file,0.3496305048465729,whole_file
2362,0,0,0.024414303,whole_file,0.3496305048465729,whole_file
2363,0,0,0.015978593,whole_file,0.3496305048465729,whole_file
2364,0,0,0.024322687,whole_file,0.3496305048465729,whole_file
2365,0,0,0.01119757,whole_file,0.3496305048465729,whole_file
2366,0,0,0.007308383,whole_file,0.3496305048465729,whole_file
2367,0,0,0.010060671,whole_file,0.3496305048465729,whole_file
2368,0,0,0.007276133,whole_file,0.3496305048465729,whole_file
2369,0,0,0.007905892,whole_file,0.3496305048465729,whole_file
2370,0,0,0.0064031323,whole_file,0.3496305048465729,whole_file
2371,0,0,0.0063534086,whole_file,0.3496305048465729,whole_file
2372,0,0,0.014842905,whole_file,0.3496305048465729,whole_file
2373,0,0,0.010913553,whole_file,0.3496305048465729,whole_file
2374,0,0,0.0074417163,whole_file,0.3496305048465729,whole_file
2375,0,0,0.009914971,whole_file,0.3496305048465729,whole_file
2376,0,0,0.018126188,whole_file,0.3496305048465729,whole_file
2377,0,0,0.022515664,whole_file,0.3496305048465729,whole_file
2378,0,0,0.034149203,whole_file,0.3496305048465729,whole_file
2379,0,0,0.033488225,whole_file,0.3496305048465729,whole_file
2380,0,0,0.012485636,whole_file,0.3496305048465729,whole_file
2381,0,0,0.007017475,whole_file,0.3496305048465729,whole_file
2382,0,0,0.014198799,whole_file,0.3496305048465729,whole_file
2383,0,0,0.026388649,whole_file,0.3496305048465729,whole_file
2384,0,0,0.1502552,whole_file,0.3496305048465729,whole_file
2385,0,0,0.020476243,whole_file,0.3496305048465729,whole_file
2386,0,0,0.047244776,whole_file,0.3496305048465729,whole_file
2387,0,0,0.017040014,whole_file,0.3496305048465729,whole_file
2388,0,0,0.017415227,whole_file,0.3496305048465729,whole_file
2389,0,0,0.025686728,whole_file,0.3496305048465729,whole_file
2390,0,0,0.009617439,whole_file,0.3496305048465729,whole_file
2391,0,0,0.0091072535,whole_file,0.3496305048465729,whole_file
2392,0,0,0.01105681,whole_file,0.3496305048465729,whole_file
2393,0,0,0.006323988,whole_file,0.3496305048465729,whole_file
2394,0,0,0.0056554554,whole_file,0.3496305048465729,whole_file
2395,0,0,0.008807987,whole_file,0.3496305048465729,whole_file
2396,0,0,0.037678815,whole_file,0.3496305048465729,whole_file
2397,0,0,0.026414432,whole_file,0.3496305048465729,whole_file
2398,0,0,0.035896514,whole_file,0.3496305048465729,whole_file
2399,0,0,0.032261062,whole_file,0.3496305048465729,whole_file
2400,0,0,0.0718797,whole_file,0.3496305048465729,whole_file
2401,0,0,0.052532066,whole_file,0.3496305048465729,whole_file
2402,0,0,0.023287458,whole_file,0.3496305048465729,whole_file
2403,0,0,0.036982667,whole_file,0.3496305048465729,whole_file
2404,0,0,0.032882433,whole_file,0.3496305048465729,whole_file
2405,0,0,0.017452883,whole_file,0.3496305048465729,whole_file
2406,0,0,0.012288812,whole_file,0.3496305048465729,whole_file
2407,0,0,0.013567394,whole_file,0.3496305048465729,whole_file
2408,0,0,0.008784143,whole_file,0.3496305048465729,whole_file
2409,0,0,0.01171653,whole_file,0.3496305048465729,whole_file
2410,0,0,0.015577058,whole_file,0.3496305048465729,whole_file
2411,0,0,0.024939973,whole_file,0.3496305048465729,whole_file
2412,0,0,0.007951588,whole_file,0.3496305048465729,whole_file
2413,0,0,0.026048172,whole_file,0.3496305048465729,whole_file
2414,0,0,0.029968703,whole_file,0.3496305048465729,whole_file
2415,0,0,0.028407078,whole_file,0.3496305048465729,whole_file
2416,0,0,0.024448147,whole_file,0.3496305048465729,whole_file
2417,0,0,0.08157307,whole_file,0.3496305048465729,whole_file
2418,0,0,0.10448477,whole_file,0.3496305048465729,whole_file
2419,0,0,0.15631089,whole_file,0.3496305048465729,whole_file
2420,0,0,0.044893757,whole_file,0.3496305048465729,whole_file
2421,0,0,0.082934655,whole_file,0.3496305048465729,whole_file
2422,0,0,0.09495644,whole_file,0.3496305048465729,whole_file
2423,0,0,0.09892202,whole_file,0.3496305048465729,whole_file
2424,0,0,0.08950328,whole_file,0.3496305048465729,whole_file
2425,0,0,0.056816857,whole_file,0.3496305048465729,whole_file
2426,0,0,0.042823505,whole_file,0.3496305048465729,whole_file
2427,0,0,0.040285368,whole_file,0.3496305048465729,whole_file
2428,0,0,0.043521233,whole_file,0.3496305048465729,whole_file
2429,0,0,0.02025245,whole_file,0.3496305048465729,whole_file
2430,0,0,0.13681579,whole_file,0.3496305048465729,whole_file
2431,0,0,0.11074669,whole_file,0.3496305048465729,whole_file
