file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2482,0,0,0.00000700,noisy_or,0.000159,7_windows
2483,0,0,0.00000700,noisy_or,0.000159,7_windows
2484,0,0,0.00000700,noisy_or,0.000159,7_windows
2485,0,0,0.00000700,noisy_or,0.000159,7_windows
2486,0,0,0.00000700,noisy_or,0.000159,7_windows
2487,0,0,0.00000700,noisy_or,0.000159,7_windows
2488,0,0,0.00000700,noisy_or,0.000159,7_windows
2489,0,0,0.00000700,noisy_or,0.000159,7_windows
2490,0,0,0.00000700,noisy_or,0.000159,7_windows
2491,0,0,0.00000700,noisy_or,0.000159,7_windows
2492,0,0,0.00009907,noisy_or,0.000159,7_windows
2493,0,1,0.00054198,noisy_or,0.000159,7_windows
2494,0,1,0.00118581,noisy_or,0.000159,7_windows
2495,0,1,0.01529548,noisy_or,0.000159,7_windows
2496,0,1,0.00092875,noisy_or,0.000159,7_windows
2497,0,1,0.00021343,noisy_or,0.000159,7_windows
2498,0,0,0.00005621,noisy_or,0.000159,7_windows
2499,0,0,0.00003359,noisy_or,0.000159,7_windows
2500,0,1,0.00254730,noisy_or,0.000159,7_windows
2501,0,1,0.00265703,noisy_or,0.000159,7_windows
2502,0,0,0.00012311,noisy_or,0.000159,7_windows
2503,0,1,0.00034661,noisy_or,0.000159,7_windows
2504,0,1,0.00032353,noisy_or,0.000159,7_windows
2505,0,0,0.00004928,noisy_or,0.000159,7_windows
2506,0,0,0.00008854,noisy_or,0.000159,7_windows
2507,0,0,0.00002390,noisy_or,0.000159,7_windows
2508,0,0,0.00008856,noisy_or,0.000159,7_windows
2509,0,0,0.00012492,noisy_or,0.000159,7_windows
2510,0,0,0.00014118,noisy_or,0.000159,7_windows
2511,0,0,0.00006453,noisy_or,0.000159,7_windows
2512,0,0,0.00009706,noisy_or,0.000159,7_windows
2513,0,1,0.00810350,noisy_or,0.000159,7_windows
2514,0,1,0.00211898,noisy_or,0.000159,7_windows
2515,0,1,0.00017443,noisy_or,0.000159,7_windows
2516,0,1,0.00380739,noisy_or,0.000159,7_windows
2517,0,1,0.00414262,noisy_or,0.000159,7_windows
2518,0,0,0.00008260,noisy_or,0.000159,7_windows
2519,0,0,0.00009866,noisy_or,0.000159,7_windows
2520,0,1,0.00033091,noisy_or,0.000159,7_windows
2521,0,1,0.06580077,noisy_or,0.000159,7_windows
2522,0,1,0.14020880,noisy_or,0.000159,7_windows
2523,0,1,0.02736049,noisy_or,0.000159,7_windows
2524,0,1,0.00982278,noisy_or,0.000159,7_windows
2525,0,0,0.00013275,noisy_or,0.000159,7_windows
2526,0,0,0.00002436,noisy_or,0.000159,7_windows
2527,0,0,0.00000940,noisy_or,0.000159,7_windows
2528,0,1,0.00181651,noisy_or,0.000159,7_windows
2529,0,1,0.00366758,noisy_or,0.000159,7_windows
2530,0,1,0.00969101,noisy_or,0.000159,7_windows
2531,0,1,0.00603033,noisy_or,0.000159,7_windows
2532,0,1,0.00946040,noisy_or,0.000159,7_windows
2533,0,1,0.00145203,noisy_or,0.000159,7_windows
2534,0,1,0.00021456,noisy_or,0.000159,7_windows
2535,0,1,0.00033036,noisy_or,0.000159,5_windows
2536,0,0,0.00000300,noisy_or,0.000159,3_windows
2537,0,0,0.00005784,noisy_or,0.000159,3_windows
2538,0,0,0.00000820,noisy_or,0.000159,7_windows
2539,0,0,0.00002872,noisy_or,0.000159,7_windows
2540,0,0,0.00005840,noisy_or,0.000159,7_windows
2541,0,0,0.00015166,noisy_or,0.000159,7_windows
2542,0,1,0.00083859,noisy_or,0.000159,7_windows
2543,0,1,0.00172427,noisy_or,0.000159,7_windows
2544,0,1,0.00277443,noisy_or,0.000159,7_windows
2545,0,1,0.00240270,noisy_or,0.000159,7_windows
2546,0,1,0.00099665,noisy_or,0.000159,7_windows
2547,0,1,0.00461459,noisy_or,0.000159,7_windows
2548,0,1,0.00913092,noisy_or,0.000159,7_windows
2549,0,1,0.00938019,noisy_or,0.000159,7_windows
2550,0,1,0.00016620,noisy_or,0.000159,7_windows
2551,0,0,0.00005413,noisy_or,0.000159,7_windows
2552,0,1,0.00050317,noisy_or,0.000159,7_windows
2553,0,0,0.00000000,noisy_or,0.000159,0_windows
2554,0,1,0.02168381,noisy_or,0.000159,7_windows
2555,0,1,0.00905310,noisy_or,0.000159,7_windows
2556,0,1,0.00023058,noisy_or,0.000159,7_windows
2557,0,1,0.00251708,noisy_or,0.000159,7_windows
2558,0,1,0.00244993,noisy_or,0.000159,7_windows
2559,0,1,0.00242772,noisy_or,0.000159,7_windows
2560,0,1,0.95546213,noisy_or,0.000159,7_windows
2561,0,1,0.05816860,noisy_or,0.000159,7_windows
2562,0,0,0.00001916,noisy_or,0.000159,2_windows
2563,0,0,0.00006011,noisy_or,0.000159,2_windows
2564,0,0,0.00000877,noisy_or,0.000159,whole_file
2565,0,0,0.00005094,noisy_or,0.000159,whole_file
2566,0,0,0.00002913,noisy_or,0.000159,2_windows
2567,0,0,0.00002780,noisy_or,0.000159,2_windows
2568,0,0,0.00001688,noisy_or,0.000159,whole_file
2569,0,0,0.00001905,noisy_or,0.000159,whole_file
2570,0,0,0.00003288,noisy_or,0.000159,2_windows
2571,0,0,0.00002107,noisy_or,0.000159,whole_file
2572,0,0,0.00001242,noisy_or,0.000159,whole_file
2573,0,0,0.00002841,noisy_or,0.000159,2_windows
2574,0,0,0.00002094,noisy_or,0.000159,2_windows
2575,0,0,0.00005298,noisy_or,0.000159,2_windows
2576,0,0,0.00003171,noisy_or,0.000159,2_windows
2577,0,0,0.00002924,noisy_or,0.000159,2_windows
2578,0,0,0.00003670,noisy_or,0.000159,2_windows
2579,0,0,0.00003632,noisy_or,0.000159,2_windows
2580,0,0,0.00002818,noisy_or,0.000159,2_windows
2581,0,0,0.00002961,noisy_or,0.000159,whole_file
2582,0,0,0.00000000,noisy_or,0.000159,0_windows
2583,0,0,0.00000000,noisy_or,0.000159,0_windows
2584,0,0,0.00000000,noisy_or,0.000159,0_windows
2585,0,0,0.00006404,noisy_or,0.000159,whole_file
2586,0,0,0.00007566,noisy_or,0.000159,whole_file
2587,0,0,0.00013520,noisy_or,0.000159,whole_file
2588,0,0,0.00000000,noisy_or,0.000159,0_windows
2589,0,0,0.00000000,noisy_or,0.000159,0_windows
2590,0,0,0.00003740,noisy_or,0.000159,whole_file
2591,0,0,0.00005628,noisy_or,0.000159,whole_file
2592,0,0,0.00002100,noisy_or,0.000159,whole_file
2593,0,0,0.00003872,noisy_or,0.000159,whole_file
2594,0,0,0.00003901,noisy_or,0.000159,whole_file
2595,0,0,0.00002741,noisy_or,0.000159,whole_file
2596,0,0,0.00015481,noisy_or,0.000159,whole_file
2597,0,1,0.00072734,noisy_or,0.000159,3_windows
2598,0,0,0.00000000,noisy_or,0.000159,0_windows
2599,0,0,0.00000000,noisy_or,0.000159,0_windows
2600,0,0,0.00000000,noisy_or,0.000159,0_windows
2601,0,0,0.00000000,noisy_or,0.000159,0_windows
2602,0,0,0.00000000,noisy_or,0.000159,0_windows
2603,0,0,0.00000000,noisy_or,0.000159,0_windows
2604,0,0,0.00000000,noisy_or,0.000159,0_windows
2605,0,0,0.00000226,noisy_or,0.000159,whole_file
2606,0,1,0.00027420,noisy_or,0.000159,2_windows
2607,0,0,0.00000000,noisy_or,0.000159,0_windows
2608,0,0,0.00007692,noisy_or,0.000159,whole_file
2609,0,0,0.00001243,noisy_or,0.000159,whole_file
2610,0,0,0.00010913,noisy_or,0.000159,7_windows
2611,0,1,0.00051057,noisy_or,0.000159,7_windows
2612,0,0,0.00009111,noisy_or,0.000159,7_windows
2613,0,0,0.00008504,noisy_or,0.000159,7_windows
2614,0,1,0.00310065,noisy_or,0.000159,7_windows
2615,0,1,0.00326604,noisy_or,0.000159,7_windows
2616,0,1,0.00094193,noisy_or,0.000159,7_windows
2617,0,0,0.00000700,noisy_or,0.000159,7_windows
2618,0,0,0.00000700,noisy_or,0.000159,7_windows
2619,0,0,0.00008928,noisy_or,0.000159,7_windows
2620,0,0,0.00003423,noisy_or,0.000159,7_windows
2621,0,0,0.00002167,noisy_or,0.000159,7_windows
2622,0,1,0.00016124,noisy_or,0.000159,7_windows
2623,0,1,0.00185332,noisy_or,0.000159,7_windows
2624,0,0,0.00002948,noisy_or,0.000159,7_windows
2625,0,0,0.00003296,noisy_or,0.000159,7_windows
2626,0,0,0.00001766,noisy_or,0.000159,7_windows
2627,0,0,0.00011801,noisy_or,0.000159,6_windows
2628,0,0,0.00000846,noisy_or,0.000159,3_windows
2629,0,0,0.00003079,noisy_or,0.000159,3_windows
2630,0,0,0.00005680,noisy_or,0.000159,3_windows
2631,0,0,0.00000776,noisy_or,0.000159,7_windows
2632,0,0,0.00000742,noisy_or,0.000159,7_windows
2633,0,1,0.00023036,noisy_or,0.000159,7_windows
2634,0,0,0.00003069,noisy_or,0.000159,7_windows
2635,0,0,0.00000972,noisy_or,0.000159,7_windows
2636,0,0,0.00000974,noisy_or,0.000159,7_windows
2637,0,0,0.00001133,noisy_or,0.000159,7_windows
2638,0,1,0.00062827,noisy_or,0.000159,7_windows
2639,0,1,0.00296174,noisy_or,0.000159,7_windows
2640,0,1,0.00025377,noisy_or,0.000159,7_windows
2641,0,0,0.00001878,noisy_or,0.000159,7_windows
2642,0,1,0.02370545,noisy_or,0.000159,7_windows
2643,0,0,0.00002837,noisy_or,0.000159,7_windows
2644,0,0,0.00000000,noisy_or,0.000159,0_windows
2645,0,0,0.00000100,noisy_or,0.000159,whole_file
2646,0,0,0.00000200,noisy_or,0.000159,2_windows
2647,0,0,0.00000912,noisy_or,0.000159,whole_file
2648,0,0,0.00000611,noisy_or,0.000159,whole_file
2649,0,0,0.00005294,noisy_or,0.000159,7_windows
2650,0,1,0.00044056,noisy_or,0.000159,7_windows
2651,0,1,0.00165438,noisy_or,0.000159,7_windows
2652,0,1,0.00071317,noisy_or,0.000159,7_windows
2653,0,0,0.00003567,noisy_or,0.000159,7_windows
2654,0,0,0.00006344,noisy_or,0.000159,7_windows
2655,0,0,0.00006975,noisy_or,0.000159,7_windows
2656,0,0,0.00006468,noisy_or,0.000159,7_windows
2657,0,0,0.00007744,noisy_or,0.000159,7_windows
2658,0,0,0.00000752,noisy_or,0.000159,7_windows
2659,0,0,0.00000717,noisy_or,0.000159,7_windows
2660,0,0,0.00000700,noisy_or,0.000159,7_windows
2661,0,0,0.00000700,noisy_or,0.000159,7_windows
2662,0,0,0.00000700,noisy_or,0.000159,7_windows
2663,0,0,0.00000886,noisy_or,0.000159,7_windows
2664,0,0,0.00000700,noisy_or,0.000159,7_windows
2665,0,1,0.11944264,noisy_or,0.000159,7_windows
2666,0,1,0.30890735,noisy_or,0.000159,7_windows
2667,0,1,0.00268001,noisy_or,0.000159,7_windows
2668,0,1,0.08095250,noisy_or,0.000159,7_windows
2669,0,1,0.10736948,noisy_or,0.000159,7_windows
2670,0,1,0.09602574,noisy_or,0.000159,7_windows
2671,0,1,0.01271731,noisy_or,0.000159,7_windows
2672,0,1,0.00206135,noisy_or,0.000159,5_windows
2673,0,1,0.00051643,noisy_or,0.000159,7_windows
2674,0,1,0.00054800,noisy_or,0.000159,7_windows
2675,0,1,0.04334848,noisy_or,0.000159,7_windows
2676,0,0,0.00009728,noisy_or,0.000159,7_windows
2677,0,0,0.00011986,noisy_or,0.000159,7_windows
2678,0,0,0.00004570,noisy_or,0.000159,7_windows
2679,0,0,0.00005208,noisy_or,0.000159,7_windows
2680,0,1,0.00052430,noisy_or,0.000159,7_windows
2681,0,1,0.00346905,noisy_or,0.000159,7_windows
2682,0,1,0.00469077,noisy_or,0.000159,7_windows
2683,0,1,0.00198522,noisy_or,0.000159,7_windows
2684,0,0,0.00000700,noisy_or,0.000159,7_windows
2685,0,0,0.00004014,noisy_or,0.000159,7_windows
2686,0,1,0.00095647,noisy_or,0.000159,7_windows
2687,0,1,0.90388016,noisy_or,0.000159,7_windows
2688,0,1,0.04006874,noisy_or,0.000159,7_windows
2689,0,1,0.00099351,noisy_or,0.000159,7_windows
2690,0,1,0.00261940,noisy_or,0.000159,7_windows
2691,0,1,0.00503801,noisy_or,0.000159,7_windows
2692,0,1,0.70577902,noisy_or,0.000159,7_windows
2693,0,1,0.09429003,noisy_or,0.000159,7_windows
2694,0,1,0.08222351,noisy_or,0.000159,7_windows
2695,0,1,0.01495486,noisy_or,0.000159,7_windows
2696,0,0,0.00000700,noisy_or,0.000159,7_windows
2697,0,0,0.00004708,noisy_or,0.000159,7_windows
2698,0,0,0.00002322,noisy_or,0.000159,7_windows
2699,0,0,0.00009094,noisy_or,0.000159,7_windows
2700,0,0,0.00002791,noisy_or,0.000159,7_windows
2701,0,1,0.00027673,noisy_or,0.000159,7_windows
2702,0,1,0.00059160,noisy_or,0.000159,7_windows
2703,0,1,0.00031551,noisy_or,0.000159,7_windows
2704,0,0,0.00013136,noisy_or,0.000159,7_windows
2705,0,0,0.00001984,noisy_or,0.000159,7_windows
2706,0,0,0.00002815,noisy_or,0.000159,7_windows
2707,0,1,0.00262635,noisy_or,0.000159,7_windows
2708,0,1,0.00316934,noisy_or,0.000159,7_windows
2709,0,0,0.00000785,noisy_or,0.000159,7_windows
2710,0,0,0.00000700,noisy_or,0.000159,7_windows
2711,0,0,0.00000700,noisy_or,0.000159,7_windows
2712,0,0,0.00000973,noisy_or,0.000159,7_windows
2713,0,0,0.00000700,noisy_or,0.000159,7_windows
2714,0,0,0.00000700,noisy_or,0.000159,7_windows
2715,0,0,0.00000700,noisy_or,0.000159,7_windows
2716,0,0,0.00000700,noisy_or,0.000159,7_windows
2717,0,0,0.00000700,noisy_or,0.000159,7_windows
2718,0,0,0.00000700,noisy_or,0.000159,7_windows
2719,0,0,0.00002133,noisy_or,0.000159,7_windows
2720,0,0,0.00000700,noisy_or,0.000159,7_windows
2721,0,0,0.00000700,noisy_or,0.000159,7_windows
2722,0,0,0.00000700,noisy_or,0.000159,7_windows
2723,0,0,0.00000700,noisy_or,0.000159,7_windows
2724,0,0,0.00000700,noisy_or,0.000159,7_windows
2725,0,0,0.00000700,noisy_or,0.000159,7_windows
2726,0,0,0.00000700,noisy_or,0.000159,7_windows
2727,0,0,0.00000700,noisy_or,0.000159,7_windows
2728,0,1,0.37580829,noisy_or,0.000159,7_windows
2729,0,1,0.00378261,noisy_or,0.000159,7_windows
2730,0,1,0.05511702,noisy_or,0.000159,7_windows
2731,0,1,0.00347744,noisy_or,0.000159,7_windows
2732,0,1,0.00471751,noisy_or,0.000159,7_windows
2733,0,1,0.04026594,noisy_or,0.000159,7_windows
2734,0,1,0.85306267,noisy_or,0.000159,7_windows
2735,0,0,0.00000700,noisy_or,0.000159,7_windows
2736,0,0,0.00000593,noisy_or,0.000159,5_windows
2737,0,0,0.00000300,noisy_or,0.000159,3_windows
2738,0,0,0.00000300,noisy_or,0.000159,3_windows
2739,0,0,0.00000700,noisy_or,0.000159,7_windows
2740,0,0,0.00000700,noisy_or,0.000159,7_windows
2741,0,0,0.00001757,noisy_or,0.000159,7_windows
2742,0,0,0.00000700,noisy_or,0.000159,7_windows
2743,0,0,0.00000700,noisy_or,0.000159,7_windows
2744,0,0,0.00004074,noisy_or,0.000159,7_windows
2745,0,0,0.00000700,noisy_or,0.000159,7_windows
2746,0,0,0.00000700,noisy_or,0.000159,7_windows
2747,0,0,0.00000700,noisy_or,0.000159,7_windows
2748,0,0,0.00000100,noisy_or,0.000159,whole_file
2749,0,0,0.00000100,noisy_or,0.000159,whole_file
2750,0,0,0.00000100,noisy_or,0.000159,whole_file
2751,0,0,0.00000100,noisy_or,0.000159,whole_file
2752,0,0,0.00000100,noisy_or,0.000159,whole_file
2753,0,0,0.00000335,noisy_or,0.000159,2_windows
2754,0,0,0.00000200,noisy_or,0.000159,2_windows
2755,0,0,0.00000565,noisy_or,0.000159,3_windows
2756,0,0,0.00000339,noisy_or,0.000159,3_windows
2757,0,0,0.00000300,noisy_or,0.000159,3_windows
2758,0,0,0.00000200,noisy_or,0.000159,2_windows
2759,0,0,0.00000200,noisy_or,0.000159,2_windows
2760,0,0,0.00000151,noisy_or,0.000159,whole_file
2761,0,0,0.00000235,noisy_or,0.000159,2_windows
2762,0,0,0.00000200,noisy_or,0.000159,2_windows
2763,0,0,0.00000103,noisy_or,0.000159,whole_file
2764,0,0,0.00000000,noisy_or,0.000159,0_windows
2765,0,0,0.00000200,noisy_or,0.000159,2_windows
2766,0,0,0.00000767,noisy_or,0.000159,2_windows
2767,0,0,0.00000203,noisy_or,0.000159,2_windows
2768,0,0,0.00000387,noisy_or,0.000159,2_windows
2769,0,0,0.00000200,noisy_or,0.000159,2_windows
2770,0,0,0.00009132,noisy_or,0.000159,7_windows
2771,0,0,0.00000700,noisy_or,0.000159,7_windows
2772,0,0,0.00000700,noisy_or,0.000159,7_windows
2773,0,0,0.00000700,noisy_or,0.000159,7_windows
2774,0,0,0.00000700,noisy_or,0.000159,7_windows
2775,0,0,0.00000887,noisy_or,0.000159,4_windows
2776,0,0,0.00000700,noisy_or,0.000159,7_windows
2777,0,0,0.00000700,noisy_or,0.000159,7_windows
2778,0,0,0.00000700,noisy_or,0.000159,7_windows
2779,0,0,0.00000700,noisy_or,0.000159,7_windows
2780,0,0,0.00000700,noisy_or,0.000159,7_windows
2781,0,0,0.00000600,noisy_or,0.000159,6_windows
2782,0,0,0.00000000,noisy_or,0.000159,0_windows
2783,0,0,0.00014004,noisy_or,0.000159,2_windows
2784,0,0,0.00000000,noisy_or,0.000159,0_windows
2785,0,0,0.00005110,noisy_or,0.000159,7_windows
2786,0,0,0.00009530,noisy_or,0.000159,7_windows
2787,0,0,0.00007007,noisy_or,0.000159,7_windows
2788,0,0,0.00003043,noisy_or,0.000159,7_windows
2789,0,0,0.00006784,noisy_or,0.000159,7_windows
2790,0,0,0.00002423,noisy_or,0.000159,7_windows
2791,0,0,0.00001294,noisy_or,0.000159,7_windows
2792,0,0,0.00000747,noisy_or,0.000159,7_windows
2793,0,0,0.00000700,noisy_or,0.000159,7_windows
2794,0,0,0.00000736,noisy_or,0.000159,7_windows
2795,0,0,0.00000724,noisy_or,0.000159,7_windows
2796,0,0,0.00000700,noisy_or,0.000159,7_windows
2797,0,0,0.00000700,noisy_or,0.000159,7_windows
2798,0,0,0.00000700,noisy_or,0.000159,7_windows
2799,0,0,0.00000700,noisy_or,0.000159,7_windows
2800,0,0,0.00000700,noisy_or,0.000159,7_windows
2801,0,0,0.00000700,noisy_or,0.000159,7_windows
2802,0,0,0.00000700,noisy_or,0.000159,7_windows
2803,0,0,0.00000700,noisy_or,0.000159,7_windows
2804,0,0,0.00011961,noisy_or,0.000159,7_windows
2805,0,0,0.00002496,noisy_or,0.000159,7_windows
2806,0,0,0.00001136,noisy_or,0.000159,7_windows
2807,0,0,0.00014002,noisy_or,0.000159,7_windows
2808,0,0,0.00000700,noisy_or,0.000159,7_windows
2809,0,0,0.00000874,noisy_or,0.000159,7_windows
2810,0,0,0.00001083,noisy_or,0.000159,7_windows
2811,0,0,0.00000700,noisy_or,0.000159,7_windows
2812,0,0,0.00000700,noisy_or,0.000159,7_windows
2813,0,0,0.00000770,noisy_or,0.000159,7_windows
2814,0,0,0.00000918,noisy_or,0.000159,7_windows
2815,0,0,0.00000914,noisy_or,0.000159,7_windows
2816,0,1,0.00029076,noisy_or,0.000159,7_windows
2817,0,0,0.00001342,noisy_or,0.000159,7_windows
2818,0,0,0.00000700,noisy_or,0.000159,7_windows
2819,0,1,0.00112285,noisy_or,0.000159,7_windows
2820,0,1,0.00199853,noisy_or,0.000159,7_windows
2821,0,1,0.00021118,noisy_or,0.000159,7_windows
2822,0,1,0.00022656,noisy_or,0.000159,7_windows
2823,0,0,0.00007791,noisy_or,0.000159,7_windows
2824,0,1,0.00034340,noisy_or,0.000159,7_windows
2825,0,1,0.00042659,noisy_or,0.000159,7_windows
2826,0,1,0.00075444,noisy_or,0.000159,7_windows
2827,0,1,0.00182231,noisy_or,0.000159,7_windows
2828,0,1,0.00057065,noisy_or,0.000159,7_windows
2829,0,1,0.00041738,noisy_or,0.000159,7_windows
2830,0,1,0.00024692,noisy_or,0.000159,7_windows
2831,0,1,0.00030377,noisy_or,0.000159,7_windows
2832,0,1,0.00031010,noisy_or,0.000159,7_windows
2833,0,0,0.00008252,noisy_or,0.000159,7_windows
2834,0,0,0.00001989,noisy_or,0.000159,7_windows
2835,0,0,0.00000700,noisy_or,0.000159,7_windows
2836,0,0,0.00000700,noisy_or,0.000159,7_windows
2837,0,0,0.00000735,noisy_or,0.000159,7_windows
2838,0,0,0.00000700,noisy_or,0.000159,7_windows
2839,0,0,0.00000700,noisy_or,0.000159,7_windows
2840,0,0,0.00000700,noisy_or,0.000159,7_windows
2841,0,0,0.00000700,noisy_or,0.000159,7_windows
2842,0,0,0.00000700,noisy_or,0.000159,7_windows
2843,0,0,0.00000700,noisy_or,0.000159,7_windows
2844,0,0,0.00000700,noisy_or,0.000159,7_windows
2845,0,0,0.00000700,noisy_or,0.000159,7_windows
2846,0,0,0.00000848,noisy_or,0.000159,7_windows
2847,0,0,0.00005025,noisy_or,0.000159,7_windows
2848,0,0,0.00000848,noisy_or,0.000159,7_windows
2849,0,0,0.00000700,noisy_or,0.000159,7_windows
2850,0,0,0.00000700,noisy_or,0.000159,7_windows
2851,0,0,0.00000700,noisy_or,0.000159,7_windows
2852,0,0,0.00000700,noisy_or,0.000159,7_windows
2853,0,0,0.00005109,noisy_or,0.000159,7_windows
2854,0,0,0.00000700,noisy_or,0.000159,7_windows
2855,0,0,0.00001945,noisy_or,0.000159,7_windows
2856,0,0,0.00002037,noisy_or,0.000159,7_windows
2857,0,0,0.00001210,noisy_or,0.000159,7_windows
2858,0,0,0.00001004,noisy_or,0.000159,7_windows
2859,0,0,0.00000735,noisy_or,0.000159,7_windows
2860,0,0,0.00000695,noisy_or,0.000159,2_windows
2861,0,0,0.00009867,noisy_or,0.000159,2_windows
2862,0,0,0.00007234,noisy_or,0.000159,3_windows
2863,0,0,0.00000400,noisy_or,0.000159,4_windows
2864,0,0,0.00000769,noisy_or,0.000159,4_windows
2865,0,0,0.00002703,noisy_or,0.000159,2_windows
2866,0,0,0.00000200,noisy_or,0.000159,2_windows
2867,0,0,0.00000700,noisy_or,0.000159,7_windows
2868,0,0,0.00000475,noisy_or,0.000159,2_windows
2869,0,0,0.00000700,noisy_or,0.000159,7_windows
2870,0,0,0.00000700,noisy_or,0.000159,7_windows
2871,0,0,0.00000700,noisy_or,0.000159,7_windows
2872,0,0,0.00000700,noisy_or,0.000159,7_windows
2873,0,0,0.00002375,noisy_or,0.000159,7_windows
2874,0,0,0.00000627,noisy_or,0.000159,4_windows
2875,0,0,0.00003470,noisy_or,0.000159,7_windows
2876,0,0,0.00000700,noisy_or,0.000159,7_windows
2877,0,0,0.00000700,noisy_or,0.000159,7_windows
2878,0,0,0.00000500,noisy_or,0.000159,5_windows
2879,0,0,0.00000614,noisy_or,0.000159,6_windows
2880,0,0,0.00001359,noisy_or,0.000159,7_windows
2881,0,0,0.00000400,noisy_or,0.000159,4_windows
2882,0,0,0.00000823,noisy_or,0.000159,4_windows
2883,0,0,0.00000753,noisy_or,0.000159,6_windows
2884,0,0,0.00001068,noisy_or,0.000159,7_windows
2885,0,0,0.00001078,noisy_or,0.000159,7_windows
2886,0,0,0.00000700,noisy_or,0.000159,7_windows
2887,0,0,0.00000500,noisy_or,0.000159,5_windows
2888,0,0,0.00003350,noisy_or,0.000159,3_windows
2889,0,0,0.00000400,noisy_or,0.000159,4_windows
2890,0,0,0.00004188,noisy_or,0.000159,7_windows
2891,0,1,0.00022462,noisy_or,0.000159,3_windows
2892,0,0,0.00000200,noisy_or,0.000159,2_windows
2893,0,0,0.00000400,noisy_or,0.000159,4_windows
2894,0,0,0.00000300,noisy_or,0.000159,3_windows
2895,0,0,0.00000300,noisy_or,0.000159,3_windows
2896,0,0,0.00000200,noisy_or,0.000159,2_windows
2897,0,0,0.00002077,noisy_or,0.000159,3_windows
2898,0,0,0.00000700,noisy_or,0.000159,7_windows
2899,0,0,0.00000303,noisy_or,0.000159,3_windows
2900,0,0,0.00003918,noisy_or,0.000159,3_windows
2901,0,0,0.00001430,noisy_or,0.000159,4_windows
2902,0,0,0.00000307,noisy_or,0.000159,3_windows
2903,0,0,0.00000430,noisy_or,0.000159,4_windows
2904,0,0,0.00000400,noisy_or,0.000159,4_windows
2905,0,0,0.00000300,noisy_or,0.000159,3_windows
2906,0,0,0.00000838,noisy_or,0.000159,3_windows
2907,0,0,0.00001028,noisy_or,0.000159,7_windows
2908,0,0,0.00000700,noisy_or,0.000159,7_windows
2909,0,0,0.00000700,noisy_or,0.000159,7_windows
2910,0,0,0.00000700,noisy_or,0.000159,7_windows
2911,0,0,0.00007027,noisy_or,0.000159,7_windows
2912,0,0,0.00000700,noisy_or,0.000159,7_windows
2913,0,0,0.00000876,noisy_or,0.000159,7_windows
2914,0,0,0.00000700,noisy_or,0.000159,7_windows
2915,0,0,0.00000700,noisy_or,0.000159,7_windows
2916,0,0,0.00000899,noisy_or,0.000159,7_windows
2917,0,0,0.00000700,noisy_or,0.000159,7_windows
2918,0,0,0.00000700,noisy_or,0.000159,7_windows
2919,0,0,0.00004755,noisy_or,0.000159,7_windows
2920,0,0,0.00002629,noisy_or,0.000159,7_windows
2921,0,0,0.00001149,noisy_or,0.000159,7_windows
2922,0,0,0.00002104,noisy_or,0.000159,7_windows
2923,0,0,0.00001236,noisy_or,0.000159,7_windows
2924,0,1,0.00039058,noisy_or,0.000159,7_windows
2925,0,1,0.00069020,noisy_or,0.000159,7_windows
2926,0,1,0.00029290,noisy_or,0.000159,7_windows
2927,0,0,0.00010899,noisy_or,0.000159,7_windows
2928,0,1,0.00028921,noisy_or,0.000159,7_windows
2929,0,0,0.00000788,noisy_or,0.000159,7_windows
2930,0,0,0.00000831,noisy_or,0.000159,7_windows
2931,0,0,0.00001042,noisy_or,0.000159,7_windows
2932,0,0,0.00000772,noisy_or,0.000159,7_windows
2933,0,0,0.00006356,noisy_or,0.000159,7_windows
2934,0,0,0.00011347,noisy_or,0.000159,7_windows
2935,0,0,0.00013470,noisy_or,0.000159,7_windows
2936,0,1,0.00028580,noisy_or,0.000159,7_windows
2937,0,1,0.00020437,noisy_or,0.000159,7_windows
