file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2281,1,0,0.00254162,mean_over_windows,0.807499,whole_file
2282,1,0,0.01409258,mean_over_windows,0.807499,whole_file
2283,1,0,0.00023071,mean_over_windows,0.807499,whole_file
2284,1,0,0.01770521,mean_over_windows,0.807499,whole_file
2285,1,0,0.00048458,mean_over_windows,0.807499,whole_file
2286,1,0,0.00023918,mean_over_windows,0.807499,whole_file
2287,1,0,0.07712602,mean_over_windows,0.807499,whole_file
2288,1,0,0.07706520,mean_over_windows,0.807499,whole_file
2289,1,0,0.07723098,mean_over_windows,0.807499,whole_file
2290,1,0,0.07701842,mean_over_windows,0.807499,whole_file
2291,1,0,0.07705874,mean_over_windows,0.807499,whole_file
2292,1,0,0.07699601,mean_over_windows,0.807499,whole_file
2293,1,0,0.03340312,mean_over_windows,0.807499,whole_file
2294,1,0,0.09086869,mean_over_windows,0.807499,whole_file
2295,1,0,0.00068647,mean_over_windows,0.807499,whole_file
2296,1,0,0.01915251,mean_over_windows,0.807499,whole_file
2297,1,0,0.00207906,mean_over_windows,0.807499,whole_file
2298,1,0,0.00133246,mean_over_windows,0.807499,whole_file
2299,1,0,0.14294735,mean_over_windows,0.807499,whole_file
2300,1,0,0.14291819,mean_over_windows,0.807499,whole_file
2301,1,0,0.14302667,mean_over_windows,0.807499,whole_file
2302,1,0,0.14292934,mean_over_windows,0.807499,whole_file
2303,1,0,0.14298018,mean_over_windows,0.807499,whole_file
2304,1,0,0.14287424,mean_over_windows,0.807499,whole_file
2305,1,0,0.14279291,mean_over_windows,0.807499,whole_file
2306,1,0,0.14246664,mean_over_windows,0.807499,whole_file
2307,1,0,0.14231791,mean_over_windows,0.807499,whole_file
2308,1,0,0.14204966,mean_over_windows,0.807499,whole_file
2309,1,0,0.14297104,mean_over_windows,0.807499,whole_file
2310,1,0,0.14289010,mean_over_windows,0.807499,whole_file
2311,1,0,0.14292552,mean_over_windows,0.807499,whole_file
2312,1,0,0.14277997,mean_over_windows,0.807499,whole_file
2313,1,0,0.12738061,mean_over_windows,0.807499,whole_file
2314,1,0,0.14276557,mean_over_windows,0.807499,whole_file
2315,1,0,0.00094783,mean_over_windows,0.807499,whole_file
2316,1,0,0.02068415,mean_over_windows,0.807499,whole_file
2317,1,0,0.13234721,mean_over_windows,0.807499,whole_file
2318,1,0,0.06704776,mean_over_windows,0.807499,whole_file
2319,1,0,0.06893906,mean_over_windows,0.807499,whole_file
2320,1,0,0.10580452,mean_over_windows,0.807499,whole_file
2321,1,0,0.06685651,mean_over_windows,0.807499,whole_file
2322,1,0,0.12184723,mean_over_windows,0.807499,whole_file
2323,1,0,0.14287937,mean_over_windows,0.807499,whole_file
2324,1,0,0.14282588,mean_over_windows,0.807499,whole_file
2325,1,0,0.14290102,mean_over_windows,0.807499,whole_file
2326,1,0,0.14280313,mean_over_windows,0.807499,whole_file
2327,1,0,0.14300961,mean_over_windows,0.807499,whole_file
2328,1,0,0.14283629,mean_over_windows,0.807499,whole_file
2329,1,0,0.05287481,mean_over_windows,0.807499,whole_file
2330,1,0,0.05267265,mean_over_windows,0.807499,whole_file
2331,1,0,0.05293480,mean_over_windows,0.807499,whole_file
2332,1,0,0.05274177,mean_over_windows,0.807499,whole_file
2333,1,0,0.05278808,mean_over_windows,0.807499,whole_file
2334,1,0,0.05272911,mean_over_windows,0.807499,whole_file
2335,1,0,0.06294010,mean_over_windows,0.807499,whole_file
2336,1,0,0.06261254,mean_over_windows,0.807499,whole_file
2337,1,0,0.06284140,mean_over_windows,0.807499,whole_file
2338,1,0,0.06259892,mean_over_windows,0.807499,whole_file
2339,1,0,0.06261294,mean_over_windows,0.807499,whole_file
2340,1,0,0.06252569,mean_over_windows,0.807499,whole_file
2341,1,0,0.14309619,mean_over_windows,0.807499,whole_file
2342,1,0,0.14292639,mean_over_windows,0.807499,whole_file
2343,1,0,0.14316610,mean_over_windows,0.807499,whole_file
2344,1,0,0.14293652,mean_over_windows,0.807499,whole_file
2345,1,0,0.14299558,mean_over_windows,0.807499,whole_file
2346,1,0,0.14290332,mean_over_windows,0.807499,whole_file
2347,1,0,0.13465314,mean_over_windows,0.807499,whole_file
2348,1,0,0.04176325,mean_over_windows,0.807499,whole_file
2349,1,0,0.07301216,mean_over_windows,0.807499,whole_file
2350,1,0,0.02470749,mean_over_windows,0.807499,whole_file
2351,1,0,0.13782883,mean_over_windows,0.807499,whole_file
2352,1,0,0.11720989,mean_over_windows,0.807499,whole_file
2353,1,0,0.14322479,mean_over_windows,0.807499,whole_file
2354,1,0,0.14295069,mean_over_windows,0.807499,whole_file
2355,1,0,0.14340623,mean_over_windows,0.807499,whole_file
2356,1,0,0.14292656,mean_over_windows,0.807499,whole_file
2357,1,0,0.14287671,mean_over_windows,0.807499,whole_file
2358,1,0,0.14280577,mean_over_windows,0.807499,whole_file
2359,1,0,0.11114280,mean_over_windows,0.807499,whole_file
2360,1,0,0.11113257,mean_over_windows,0.807499,whole_file
2361,1,0,0.11114675,mean_over_windows,0.807499,whole_file
2362,1,0,0.11116257,mean_over_windows,0.807499,whole_file
2363,1,0,0.11118228,mean_over_windows,0.807499,whole_file
2364,1,0,0.11111610,mean_over_windows,0.807499,whole_file
2365,1,0,0.06692288,mean_over_windows,0.807499,whole_file
2366,1,0,0.06678283,mean_over_windows,0.807499,whole_file
2367,1,0,0.06703035,mean_over_windows,0.807499,whole_file
2368,1,0,0.06673337,mean_over_windows,0.807499,whole_file
2369,1,0,0.06679252,mean_over_windows,0.807499,whole_file
2370,1,0,0.06673878,mean_over_windows,0.807499,whole_file
2371,1,0,0.00028818,mean_over_windows,0.807499,whole_file
2372,1,0,0.00013683,mean_over_windows,0.807499,whole_file
2373,1,0,0.00031143,mean_over_windows,0.807499,whole_file
2374,1,0,0.00016438,mean_over_windows,0.807499,whole_file
2375,1,0,0.00014007,mean_over_windows,0.807499,whole_file
2376,1,0,0.00008000,mean_over_windows,0.807499,whole_file
2377,1,0,0.07161442,mean_over_windows,0.807499,whole_file
2378,1,0,0.07153881,mean_over_windows,0.807499,whole_file
2379,1,0,0.07167809,mean_over_windows,0.807499,whole_file
2380,1,0,0.07150722,mean_over_windows,0.807499,whole_file
2381,1,0,0.07160002,mean_over_windows,0.807499,whole_file
2382,1,0,0.07146165,mean_over_windows,0.807499,whole_file
2383,1,0,0.12508819,mean_over_windows,0.807499,whole_file
2384,1,0,0.12502912,mean_over_windows,0.807499,whole_file
2385,1,0,0.12510201,mean_over_windows,0.807499,whole_file
2386,1,0,0.12508644,mean_over_windows,0.807499,whole_file
2387,1,0,0.12513333,mean_over_windows,0.807499,whole_file
2388,1,0,0.12505335,mean_over_windows,0.807499,whole_file
2389,1,0,0.00414519,mean_over_windows,0.807499,whole_file
2390,1,0,0.00121350,mean_over_windows,0.807499,whole_file
2391,1,0,0.00333770,mean_over_windows,0.807499,whole_file
2392,1,0,0.03977506,mean_over_windows,0.807499,whole_file
2393,1,0,0.03141754,mean_over_windows,0.807499,whole_file
2394,1,0,0.02105863,mean_over_windows,0.807499,whole_file
2395,1,0,0.14019712,mean_over_windows,0.807499,whole_file
2396,1,0,0.11869708,mean_over_windows,0.807499,whole_file
2397,1,0,0.14288333,mean_over_windows,0.807499,whole_file
2398,1,0,0.11019940,mean_over_windows,0.807499,whole_file
2399,1,0,0.14292603,mean_over_windows,0.807499,whole_file
2400,1,0,0.14287460,mean_over_windows,0.807499,whole_file
2401,1,0,0.10006637,mean_over_windows,0.807499,whole_file
2402,1,0,0.10005412,mean_over_windows,0.807499,whole_file
2403,1,0,0.10026750,mean_over_windows,0.807499,whole_file
2404,1,0,0.10008565,mean_over_windows,0.807499,whole_file
2405,1,0,0.10015282,mean_over_windows,0.807499,whole_file
2406,1,0,0.09972090,mean_over_windows,0.807499,whole_file
2407,1,0,0.10006579,mean_over_windows,0.807499,whole_file
2408,1,0,0.10008907,mean_over_windows,0.807499,whole_file
2409,1,0,0.10025630,mean_over_windows,0.807499,whole_file
2410,1,0,0.10008098,mean_over_windows,0.807499,whole_file
2411,1,0,0.10012516,mean_over_windows,0.807499,whole_file
2412,1,0,0.10005683,mean_over_windows,0.807499,whole_file
2413,1,0,0.04576702,mean_over_windows,0.807499,whole_file
2414,1,0,0.04572299,mean_over_windows,0.807499,whole_file
2415,1,0,0.04580719,mean_over_windows,0.807499,whole_file
2416,1,0,0.04579011,mean_over_windows,0.807499,whole_file
2417,1,0,0.04578620,mean_over_windows,0.807499,whole_file
2418,1,0,0.04575125,mean_over_windows,0.807499,whole_file
2419,1,0,0.05027761,mean_over_windows,0.807499,whole_file
2420,1,0,0.05023921,mean_over_windows,0.807499,whole_file
2421,1,0,0.05029822,mean_over_windows,0.807499,whole_file
2422,1,0,0.05065997,mean_over_windows,0.807499,whole_file
2423,1,0,0.05036109,mean_over_windows,0.807499,whole_file
2424,1,0,0.05027865,mean_over_windows,0.807499,whole_file
2425,1,0,0.02502021,mean_over_windows,0.807499,whole_file
2426,1,0,0.02207279,mean_over_windows,0.807499,whole_file
2427,1,0,0.01684631,mean_over_windows,0.807499,whole_file
2428,1,0,0.06315226,mean_over_windows,0.807499,whole_file
2429,1,0,0.02471491,mean_over_windows,0.807499,whole_file
2430,1,0,0.03278294,mean_over_windows,0.807499,whole_file
2431,1,0,0.14324347,mean_over_windows,0.807499,whole_file
2432,1,0,0.14315037,mean_over_windows,0.807499,whole_file
2433,1,0,0.14317209,mean_over_windows,0.807499,whole_file
2434,1,0,0.14311994,mean_over_windows,0.807499,whole_file
2435,1,0,0.14315306,mean_over_windows,0.807499,whole_file
2436,1,0,0.14311201,mean_over_windows,0.807499,whole_file
2437,1,0,0.14299354,mean_over_windows,0.807499,whole_file
2438,1,0,0.14305422,mean_over_windows,0.807499,whole_file
2439,1,0,0.14310168,mean_over_windows,0.807499,whole_file
2440,1,0,0.14323676,mean_over_windows,0.807499,whole_file
2441,1,0,0.14360844,mean_over_windows,0.807499,whole_file
2442,1,0,0.14348967,mean_over_windows,0.807499,whole_file
2443,1,0,0.15048262,mean_over_windows,0.807499,whole_file
2444,1,0,0.07932518,mean_over_windows,0.807499,whole_file
2445,1,0,0.11963712,mean_over_windows,0.807499,whole_file
2446,1,0,0.09609698,mean_over_windows,0.807499,whole_file
2447,1,0,0.07721449,mean_over_windows,0.807499,whole_file
2448,1,0,0.14942971,mean_over_windows,0.807499,whole_file
2449,1,0,0.06108029,mean_over_windows,0.807499,whole_file
2450,1,0,0.05126369,mean_over_windows,0.807499,whole_file
2451,1,0,0.07848055,mean_over_windows,0.807499,whole_file
2452,1,0,0.08348424,mean_over_windows,0.807499,whole_file
2453,1,0,0.08310390,mean_over_windows,0.807499,whole_file
2454,1,0,0.08251455,mean_over_windows,0.807499,whole_file
2455,1,0,0.11139899,mean_over_windows,0.807499,whole_file
2456,1,0,0.11140835,mean_over_windows,0.807499,whole_file
2457,1,0,0.11138821,mean_over_windows,0.807499,whole_file
2458,1,0,0.11127375,mean_over_windows,0.807499,whole_file
2459,1,0,0.11145681,mean_over_windows,0.807499,whole_file
2460,1,0,0.11145785,mean_over_windows,0.807499,whole_file
2461,1,0,0.10021209,mean_over_windows,0.807499,whole_file
2462,1,0,0.10019590,mean_over_windows,0.807499,whole_file
2463,1,0,0.10029270,mean_over_windows,0.807499,whole_file
2464,1,0,0.10185271,mean_over_windows,0.807499,whole_file
2465,1,0,0.10021984,mean_over_windows,0.807499,whole_file
2466,1,0,0.10019970,mean_over_windows,0.807499,whole_file
2467,1,0,0.14336624,mean_over_windows,0.807499,whole_file
2468,1,0,0.14323082,mean_over_windows,0.807499,whole_file
2469,1,0,0.14321003,mean_over_windows,0.807499,whole_file
2470,1,0,0.14400406,mean_over_windows,0.807499,whole_file
2471,1,0,0.14347139,mean_over_windows,0.807499,whole_file
2472,1,0,0.14332707,mean_over_windows,0.807499,whole_file
2473,1,0,0.16699940,mean_over_windows,0.807499,whole_file
2474,1,0,0.16704435,mean_over_windows,0.807499,whole_file
2475,1,0,0.16715380,mean_over_windows,0.807499,whole_file
2476,1,0,0.16700461,mean_over_windows,0.807499,whole_file
2477,1,0,0.16707261,mean_over_windows,0.807499,whole_file
2478,1,0,0.16705137,mean_over_windows,0.807499,whole_file
2479,1,0,0.07715527,mean_over_windows,0.807499,whole_file
2480,1,0,0.07714771,mean_over_windows,0.807499,whole_file
2481,1,0,0.07715184,mean_over_windows,0.807499,whole_file
2482,1,0,0.07732921,mean_over_windows,0.807499,whole_file
2483,1,0,0.07437767,mean_over_windows,0.807499,whole_file
2484,1,0,0.07727303,mean_over_windows,0.807499,whole_file
2485,1,0,0.07168642,mean_over_windows,0.807499,whole_file
2486,1,0,0.07164516,mean_over_windows,0.807499,whole_file
2487,1,0,0.07189304,mean_over_windows,0.807499,whole_file
2488,1,0,0.07159408,mean_over_windows,0.807499,whole_file
2489,1,0,0.07159218,mean_over_windows,0.807499,whole_file
2490,1,0,0.07168801,mean_over_windows,0.807499,whole_file
2491,1,0,0.05917581,mean_over_windows,0.807499,whole_file
2492,1,0,0.05913805,mean_over_windows,0.807499,whole_file
2493,1,0,0.05917310,mean_over_windows,0.807499,whole_file
2494,1,0,0.05917123,mean_over_windows,0.807499,whole_file
2495,1,0,0.05921818,mean_over_windows,0.807499,whole_file
2496,1,0,0.05921317,mean_over_windows,0.807499,whole_file
2497,1,0,0.05906551,mean_over_windows,0.807499,whole_file
2498,1,0,0.05906620,mean_over_windows,0.807499,whole_file
2499,1,0,0.05915430,mean_over_windows,0.807499,whole_file
2500,1,0,0.05908947,mean_over_windows,0.807499,whole_file
2501,1,0,0.05909231,mean_over_windows,0.807499,whole_file
2502,1,0,0.05903753,mean_over_windows,0.807499,whole_file
2503,1,0,0.13132807,mean_over_windows,0.807499,whole_file
2504,1,0,0.13444348,mean_over_windows,0.807499,whole_file
2505,1,0,0.13879265,mean_over_windows,0.807499,whole_file
2506,1,0,0.13786172,mean_over_windows,0.807499,whole_file
2507,1,0,0.14010706,mean_over_windows,0.807499,whole_file
2508,1,0,0.00397346,mean_over_windows,0.807499,whole_file
2509,1,0,0.12489592,mean_over_windows,0.807499,whole_file
2510,1,0,0.12477172,mean_over_windows,0.807499,whole_file
2511,1,0,0.12496569,mean_over_windows,0.807499,whole_file
2512,1,0,0.12502943,mean_over_windows,0.807499,whole_file
2513,1,0,0.12503023,mean_over_windows,0.807499,whole_file
2514,1,0,0.12506184,mean_over_windows,0.807499,whole_file
2515,1,0,0.00097545,mean_over_windows,0.807499,whole_file
2516,1,0,0.00061436,mean_over_windows,0.807499,whole_file
2517,1,0,0.00067042,mean_over_windows,0.807499,whole_file
2518,1,0,0.00077064,mean_over_windows,0.807499,whole_file
2519,1,0,0.00118150,mean_over_windows,0.807499,whole_file
2520,1,0,0.00060741,mean_over_windows,0.807499,whole_file
2521,1,0,0.07745273,mean_over_windows,0.807499,whole_file
2522,1,0,0.07685196,mean_over_windows,0.807499,whole_file
2523,1,0,0.07694995,mean_over_windows,0.807499,whole_file
2524,1,0,0.07664814,mean_over_windows,0.807499,whole_file
2525,1,0,0.07714518,mean_over_windows,0.807499,whole_file
2526,1,0,0.07714687,mean_over_windows,0.807499,whole_file
2527,1,0,0.00751474,mean_over_windows,0.807499,whole_file
2528,1,0,0.00350297,mean_over_windows,0.807499,whole_file
2529,1,0,0.00346079,mean_over_windows,0.807499,whole_file
2530,1,0,0.00024808,mean_over_windows,0.807499,whole_file
2531,1,0,0.00070939,mean_over_windows,0.807499,whole_file
2532,1,0,0.00039580,mean_over_windows,0.807499,whole_file
2533,1,0,0.10028920,mean_over_windows,0.807499,whole_file
2534,1,0,0.10028034,mean_over_windows,0.807499,whole_file
2535,1,0,0.10061029,mean_over_windows,0.807499,whole_file
2536,1,0,0.10079953,mean_over_windows,0.807499,whole_file
2537,1,0,0.10026345,mean_over_windows,0.807499,whole_file
2538,1,0,0.10032691,mean_over_windows,0.807499,whole_file
2539,1,0,0.08352899,mean_over_windows,0.807499,whole_file
2540,1,0,0.08355294,mean_over_windows,0.807499,whole_file
2541,1,0,0.08360796,mean_over_windows,0.807499,whole_file
2542,1,0,0.08368053,mean_over_windows,0.807499,whole_file
2543,1,0,0.08362113,mean_over_windows,0.807499,whole_file
2544,1,0,0.08359978,mean_over_windows,0.807499,whole_file
2545,1,0,0.12539299,mean_over_windows,0.807499,whole_file
2546,1,0,0.12534050,mean_over_windows,0.807499,whole_file
2547,1,0,0.12534948,mean_over_windows,0.807499,whole_file
2548,1,0,0.12535606,mean_over_windows,0.807499,whole_file
2549,1,0,0.12544017,mean_over_windows,0.807499,whole_file
2550,1,0,0.12539387,mean_over_windows,0.807499,whole_file
2551,1,0,0.11157779,mean_over_windows,0.807499,whole_file
2552,1,0,0.11148724,mean_over_windows,0.807499,whole_file
2553,1,0,0.11147670,mean_over_windows,0.807499,whole_file
2554,1,0,0.11139929,mean_over_windows,0.807499,whole_file
2555,1,0,0.11152075,mean_over_windows,0.807499,whole_file
2556,1,0,0.11150870,mean_over_windows,0.807499,whole_file
2557,1,0,0.14344986,mean_over_windows,0.807499,whole_file
2558,1,0,0.14326227,mean_over_windows,0.807499,whole_file
2559,1,0,0.14309637,mean_over_windows,0.807499,whole_file
2560,1,0,0.14294616,mean_over_windows,0.807499,whole_file
2561,1,0,0.14314214,mean_over_windows,0.807499,whole_file
2562,1,0,0.14310442,mean_over_windows,0.807499,whole_file
2563,1,0,0.13358308,mean_over_windows,0.807499,whole_file
2564,1,0,0.07123910,mean_over_windows,0.807499,whole_file
2565,1,0,0.13199500,mean_over_windows,0.807499,whole_file
2566,1,0,0.12670024,mean_over_windows,0.807499,whole_file
2567,1,0,0.06691053,mean_over_windows,0.807499,whole_file
2568,1,0,0.06937506,mean_over_windows,0.807499,whole_file
2569,1,0,0.07154518,mean_over_windows,0.807499,whole_file
2570,1,0,0.07153365,mean_over_windows,0.807499,whole_file
2571,1,0,0.07155337,mean_over_windows,0.807499,whole_file
2572,1,0,0.07157883,mean_over_windows,0.807499,whole_file
2573,1,0,0.07158602,mean_over_windows,0.807499,whole_file
2574,1,0,0.07155292,mean_over_windows,0.807499,whole_file
2575,1,0,0.06690833,mean_over_windows,0.807499,whole_file
2576,1,0,0.06687964,mean_over_windows,0.807499,whole_file
2577,1,0,0.06698932,mean_over_windows,0.807499,whole_file
2578,1,0,0.06698649,mean_over_windows,0.807499,whole_file
2579,1,0,0.06695248,mean_over_windows,0.807499,whole_file
2580,1,0,0.06688540,mean_over_windows,0.807499,whole_file
2581,1,0,0.06270250,mean_over_windows,0.807499,whole_file
2582,1,0,0.06269525,mean_over_windows,0.807499,whole_file
2583,1,0,0.06273790,mean_over_windows,0.807499,whole_file
2584,1,0,0.06282303,mean_over_windows,0.807499,whole_file
2585,1,0,0.06268993,mean_over_windows,0.807499,whole_file
2586,1,0,0.06268782,mean_over_windows,0.807499,whole_file
2587,1,0,0.00333598,mean_over_windows,0.807499,whole_file
2588,1,0,0.00341838,mean_over_windows,0.807499,whole_file
2589,1,0,0.00620064,mean_over_windows,0.807499,whole_file
2590,1,0,0.00344023,mean_over_windows,0.807499,whole_file
2591,1,0,0.00276075,mean_over_windows,0.807499,whole_file
2592,1,0,0.00033232,mean_over_windows,0.807499,whole_file
2593,1,0,0.10727336,mean_over_windows,0.807499,whole_file
2594,1,0,0.10987349,mean_over_windows,0.807499,whole_file
2595,1,0,0.10320334,mean_over_windows,0.807499,whole_file
2596,1,0,0.11103975,mean_over_windows,0.807499,whole_file
2597,1,0,0.11125663,mean_over_windows,0.807499,whole_file
2598,1,0,0.11140020,mean_over_windows,0.807499,whole_file
2599,1,0,0.12538085,mean_over_windows,0.807499,whole_file
2600,1,0,0.12527976,mean_over_windows,0.807499,whole_file
2601,1,0,0.12544496,mean_over_windows,0.807499,whole_file
2602,1,0,0.12520231,mean_over_windows,0.807499,whole_file
2603,1,0,0.12542755,mean_over_windows,0.807499,whole_file
2604,1,0,0.12540917,mean_over_windows,0.807499,whole_file
2605,1,0,0.07154264,mean_over_windows,0.807499,whole_file
2606,1,0,0.04781228,mean_over_windows,0.807499,whole_file
2607,1,0,0.05572011,mean_over_windows,0.807499,whole_file
2608,1,0,0.07162493,mean_over_windows,0.807499,whole_file
2609,1,0,0.00480484,mean_over_windows,0.807499,whole_file
2610,1,0,0.00048946,mean_over_windows,0.807499,whole_file
2611,1,0,0.05284092,mean_over_windows,0.807499,whole_file
2612,1,0,0.05280862,mean_over_windows,0.807499,whole_file
2613,1,0,0.05284536,mean_over_windows,0.807499,whole_file
2614,1,0,0.05276760,mean_over_windows,0.807499,whole_file
2615,1,0,0.05274485,mean_over_windows,0.807499,whole_file
2616,1,0,0.05274554,mean_over_windows,0.807499,whole_file
2617,1,0,0.10013014,mean_over_windows,0.807499,whole_file
2618,1,0,0.10015941,mean_over_windows,0.807499,whole_file
2619,1,0,0.10016437,mean_over_windows,0.807499,whole_file
2620,1,0,0.10122960,mean_over_windows,0.807499,whole_file
2621,1,0,0.10040537,mean_over_windows,0.807499,whole_file
2622,1,0,0.10032609,mean_over_windows,0.807499,whole_file
2623,1,0,0.07714370,mean_over_windows,0.807499,whole_file
2624,1,0,0.07713341,mean_over_windows,0.807499,whole_file
2625,1,0,0.07728081,mean_over_windows,0.807499,whole_file
2626,1,0,0.07720364,mean_over_windows,0.807499,whole_file
2627,1,0,0.07706051,mean_over_windows,0.807499,whole_file
2628,1,0,0.07707223,mean_over_windows,0.807499,whole_file
2629,1,0,0.00227914,mean_over_windows,0.807499,whole_file
2630,1,0,0.00335315,mean_over_windows,0.807499,whole_file
2631,1,0,0.00368006,mean_over_windows,0.807499,whole_file
2632,1,0,0.00623841,mean_over_windows,0.807499,whole_file
2633,1,0,0.00131293,mean_over_windows,0.807499,whole_file
2634,1,0,0.00033917,mean_over_windows,0.807499,whole_file
2635,1,0,0.12522072,mean_over_windows,0.807499,whole_file
2636,1,0,0.12525639,mean_over_windows,0.807499,whole_file
2637,1,0,0.12544595,mean_over_windows,0.807499,whole_file
2638,1,0,0.12552528,mean_over_windows,0.807499,whole_file
2639,1,0,0.12527689,mean_over_windows,0.807499,whole_file
2640,1,0,0.12525490,mean_over_windows,0.807499,whole_file
2641,1,0,0.11136060,mean_over_windows,0.807499,whole_file
2642,1,0,0.11131304,mean_over_windows,0.807499,whole_file
2643,1,0,0.11161559,mean_over_windows,0.807499,whole_file
2644,1,0,0.11143099,mean_over_windows,0.807499,whole_file
2645,1,0,0.11141094,mean_over_windows,0.807499,whole_file
2646,1,0,0.11159487,mean_over_windows,0.807499,whole_file
2647,1,0,0.13145882,mean_over_windows,0.807499,whole_file
2648,1,0,0.06691878,mean_over_windows,0.807499,whole_file
2649,1,0,0.06786708,mean_over_windows,0.807499,whole_file
2650,1,0,0.06693190,mean_over_windows,0.807499,whole_file
2651,1,0,0.06697442,mean_over_windows,0.807499,whole_file
2652,1,0,0.06691487,mean_over_windows,0.807499,whole_file
2653,1,0,0.07160371,mean_over_windows,0.807499,whole_file
2654,1,0,0.07157341,mean_over_windows,0.807499,whole_file
2655,1,0,0.07158656,mean_over_windows,0.807499,whole_file
2656,1,0,0.07156538,mean_over_windows,0.807499,whole_file
2657,1,0,0.07170189,mean_over_windows,0.807499,whole_file
2658,1,0,0.07156424,mean_over_windows,0.807499,whole_file
2659,1,0,0.06273844,mean_over_windows,0.807499,whole_file
2660,1,0,0.06269415,mean_over_windows,0.807499,whole_file
2661,1,0,0.06288186,mean_over_windows,0.807499,whole_file
2662,1,0,0.06278814,mean_over_windows,0.807499,whole_file
2663,1,0,0.06273651,mean_over_windows,0.807499,whole_file
2664,1,0,0.06281731,mean_over_windows,0.807499,whole_file
2665,1,0,0.05910357,mean_over_windows,0.807499,whole_file
2666,1,0,0.05908266,mean_over_windows,0.807499,whole_file
2667,1,0,0.05926960,mean_over_windows,0.807499,whole_file
2668,1,0,0.06075837,mean_over_windows,0.807499,whole_file
2669,1,0,0.05916290,mean_over_windows,0.807499,whole_file
2670,1,0,0.05913316,mean_over_windows,0.807499,whole_file
2671,1,0,0.11145009,mean_over_windows,0.807499,whole_file
2672,1,0,0.11136608,mean_over_windows,0.807499,whole_file
2673,1,0,0.11146172,mean_over_windows,0.807499,whole_file
2674,1,0,0.11147635,mean_over_windows,0.807499,whole_file
2675,1,0,0.11133656,mean_over_windows,0.807499,whole_file
2676,1,0,0.11135869,mean_over_windows,0.807499,whole_file
2677,1,0,0.11126198,mean_over_windows,0.807499,whole_file
2678,1,0,0.11121823,mean_over_windows,0.807499,whole_file
2679,1,0,0.11147181,mean_over_windows,0.807499,whole_file
2680,1,0,0.11115284,mean_over_windows,0.807499,whole_file
2681,1,0,0.11127357,mean_over_windows,0.807499,whole_file
2682,1,0,0.11110275,mean_over_windows,0.807499,whole_file
2683,1,0,0.11198856,mean_over_windows,0.807499,whole_file
2684,1,0,0.11152209,mean_over_windows,0.807499,whole_file
2685,1,0,0.11219745,mean_over_windows,0.807499,whole_file
2686,1,0,0.11163711,mean_over_windows,0.807499,whole_file
2687,1,0,0.11133679,mean_over_windows,0.807499,whole_file
2688,1,0,0.11137253,mean_over_windows,0.807499,whole_file
2689,1,0,0.00037722,mean_over_windows,0.807499,whole_file
2690,1,0,0.00036200,mean_over_windows,0.807499,whole_file
2691,1,0,0.00047064,mean_over_windows,0.807499,whole_file
2692,1,0,0.00033513,mean_over_windows,0.807499,whole_file
2693,1,0,0.00030737,mean_over_windows,0.807499,whole_file
2694,1,0,0.00029219,mean_over_windows,0.807499,whole_file
2695,1,0,0.04568205,mean_over_windows,0.807499,whole_file
2696,1,0,0.04558155,mean_over_windows,0.807499,whole_file
2697,1,0,0.04559905,mean_over_windows,0.807499,whole_file
2698,1,0,0.04559833,mean_over_windows,0.807499,whole_file
2699,1,0,0.04563324,mean_over_windows,0.807499,whole_file
2700,1,0,0.04558452,mean_over_windows,0.807499,whole_file
2701,1,0,0.09105751,mean_over_windows,0.807499,whole_file
2702,1,0,0.09105930,mean_over_windows,0.807499,whole_file
2703,1,0,0.09117204,mean_over_windows,0.807499,whole_file
2704,1,0,0.09112330,mean_over_windows,0.807499,whole_file
2705,1,0,0.09105575,mean_over_windows,0.807499,whole_file
2706,1,0,0.09106445,mean_over_windows,0.807499,whole_file
2707,1,0,0.08377286,mean_over_windows,0.807499,whole_file
2708,1,0,0.08367403,mean_over_windows,0.807499,whole_file
2709,1,0,0.08376608,mean_over_windows,0.807499,whole_file
2710,1,0,0.08494625,mean_over_windows,0.807499,whole_file
2711,1,0,0.08361495,mean_over_windows,0.807499,whole_file
2712,1,0,0.08357015,mean_over_windows,0.807499,whole_file
2713,1,0,0.12536339,mean_over_windows,0.807499,whole_file
2714,1,0,0.12529175,mean_over_windows,0.807499,whole_file
2715,1,0,0.12535241,mean_over_windows,0.807499,whole_file
2716,1,0,0.12537612,mean_over_windows,0.807499,whole_file
2717,1,0,0.12514108,mean_over_windows,0.807499,whole_file
2718,1,0,0.12507140,mean_over_windows,0.807499,whole_file
2719,1,0,0.00237947,mean_over_windows,0.807499,whole_file
2720,1,0,0.00341149,mean_over_windows,0.807499,whole_file
2721,1,0,0.00284948,mean_over_windows,0.807499,whole_file
2722,1,0,0.00029320,mean_over_windows,0.807499,whole_file
2723,1,0,0.00061626,mean_over_windows,0.807499,whole_file
2724,1,0,0.00034381,mean_over_windows,0.807499,whole_file
2725,1,0,0.12521142,mean_over_windows,0.807499,whole_file
2726,1,0,0.12515228,mean_over_windows,0.807499,whole_file
2727,1,0,0.12532608,mean_over_windows,0.807499,whole_file
2728,1,0,0.12521117,mean_over_windows,0.807499,whole_file
2729,1,0,0.12535057,mean_over_windows,0.807499,whole_file
2730,1,0,0.12522112,mean_over_windows,0.807499,whole_file
