file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1368,0,0,0.09727762,mean_over_windows,0.803499,whole_file
1369,0,0,0.00011415,mean_over_windows,0.803499,whole_file
1370,0,0,0.00007445,mean_over_windows,0.803499,whole_file
1371,0,0,0.00022829,mean_over_windows,0.803499,whole_file
1372,0,0,0.00028547,mean_over_windows,0.803499,whole_file
1373,0,1,0.99736089,mean_over_windows,0.803499,whole_file
1374,0,1,0.95546225,mean_over_windows,0.803499,whole_file
1375,0,1,0.92931798,mean_over_windows,0.803499,whole_file
1376,0,1,0.99413645,mean_over_windows,0.803499,whole_file
1377,0,1,0.97214419,mean_over_windows,0.803499,whole_file
1378,0,1,0.98417574,mean_over_windows,0.803499,whole_file
1379,0,1,0.99237895,mean_over_windows,0.803499,whole_file
1380,0,0,0.77699453,mean_over_windows,0.803499,whole_file
1381,0,0,0.00007322,mean_over_windows,0.803499,whole_file
1382,0,0,0.00007412,mean_over_windows,0.803499,whole_file
1383,0,0,0.00007134,mean_over_windows,0.803499,whole_file
1384,0,0,0.00003705,mean_over_windows,0.803499,whole_file
1385,0,0,0.00009123,mean_over_windows,0.803499,whole_file
1386,0,0,0.00011433,mean_over_windows,0.803499,whole_file
1387,0,0,0.00006234,mean_over_windows,0.803499,whole_file
1388,0,0,0.01297649,mean_over_windows,0.803499,whole_file
1389,0,0,0.00014394,mean_over_windows,0.803499,whole_file
1390,0,0,0.00006252,mean_over_windows,0.803499,whole_file
1391,0,0,0.00136887,mean_over_windows,0.803499,whole_file
1392,0,0,0.00125963,mean_over_windows,0.803499,whole_file
1393,0,0,0.00027963,mean_over_windows,0.803499,whole_file
1394,0,0,0.00016196,mean_over_windows,0.803499,whole_file
1395,0,0,0.49869361,mean_over_windows,0.803499,whole_file
1396,0,0,0.49744806,mean_over_windows,0.803499,whole_file
1397,0,0,0.49854105,mean_over_windows,0.803499,whole_file
1398,0,0,0.16061457,mean_over_windows,0.803499,whole_file
1399,0,0,0.29301548,mean_over_windows,0.803499,whole_file
1400,0,0,0.49875430,mean_over_windows,0.803499,whole_file
1401,0,0,0.49848144,mean_over_windows,0.803499,whole_file
1402,0,0,0.49842913,mean_over_windows,0.803499,whole_file
1403,0,0,0.49869252,mean_over_windows,0.803499,whole_file
1404,0,0,0.49870665,mean_over_windows,0.803499,whole_file
1405,0,0,0.49795696,mean_over_windows,0.803499,whole_file
1406,0,0,0.49838119,mean_over_windows,0.803499,whole_file
1407,0,0,0.47725797,mean_over_windows,0.803499,whole_file
1408,0,1,0.99769562,mean_over_windows,0.803499,whole_file
1409,0,1,0.80779415,mean_over_windows,0.803499,whole_file
1410,0,0,0.49844380,mean_over_windows,0.803499,whole_file
1411,0,0,0.49869818,mean_over_windows,0.803499,whole_file
1412,0,0,0.46669766,mean_over_windows,0.803499,whole_file
1413,0,1,0.95778853,mean_over_windows,0.803499,whole_file
1414,0,0,0.03914843,mean_over_windows,0.803499,whole_file
1415,0,0,0.42818350,mean_over_windows,0.803499,whole_file
1416,0,1,0.99280894,mean_over_windows,0.803499,whole_file
1417,0,0,0.00020808,mean_over_windows,0.803499,whole_file
1418,0,0,0.00009492,mean_over_windows,0.803499,whole_file
1419,0,0,0.00007971,mean_over_windows,0.803499,whole_file
1420,0,0,0.00021815,mean_over_windows,0.803499,whole_file
1421,0,0,0.00031076,mean_over_windows,0.803499,whole_file
1422,0,0,0.00018482,mean_over_windows,0.803499,whole_file
1423,0,0,0.00011319,mean_over_windows,0.803499,whole_file
1424,0,0,0.00012271,mean_over_windows,0.803499,whole_file
1425,0,0,0.00006910,mean_over_windows,0.803499,whole_file
1426,0,0,0.00015508,mean_over_windows,0.803499,whole_file
1427,0,0,0.00014983,mean_over_windows,0.803499,whole_file
1428,0,0,0.00006680,mean_over_windows,0.803499,whole_file
1429,0,0,0.00007932,mean_over_windows,0.803499,whole_file
1430,0,0,0.00005266,mean_over_windows,0.803499,whole_file
1431,0,0,0.41616132,mean_over_windows,0.803499,whole_file
1432,0,0,0.49873277,mean_over_windows,0.803499,whole_file
1433,0,1,0.93670850,mean_over_windows,0.803499,whole_file
1434,0,0,0.00004389,mean_over_windows,0.803499,whole_file
1435,0,0,0.00004790,mean_over_windows,0.803499,whole_file
1436,0,0,0.00004879,mean_over_windows,0.803499,whole_file
1437,0,0,0.00005257,mean_over_windows,0.803499,whole_file
1438,0,0,0.00004872,mean_over_windows,0.803499,whole_file
1439,0,0,0.00006522,mean_over_windows,0.803499,whole_file
1440,0,0,0.00004298,mean_over_windows,0.803499,whole_file
1441,0,0,0.00004027,mean_over_windows,0.803499,whole_file
1442,0,0,0.00004033,mean_over_windows,0.803499,whole_file
1443,0,0,0.00004470,mean_over_windows,0.803499,whole_file
1444,0,0,0.00005428,mean_over_windows,0.803499,whole_file
1445,0,0,0.00005028,mean_over_windows,0.803499,whole_file
1446,0,0,0.00003802,mean_over_windows,0.803499,whole_file
1447,0,0,0.00004235,mean_over_windows,0.803499,whole_file
1448,0,0,0.00005216,mean_over_windows,0.803499,whole_file
1449,0,0,0.00004672,mean_over_windows,0.803499,whole_file
1450,0,0,0.00005044,mean_over_windows,0.803499,whole_file
1451,0,0,0.00004913,mean_over_windows,0.803499,whole_file
1452,0,0,0.00004406,mean_over_windows,0.803499,whole_file
1453,0,0,0.00004791,mean_over_windows,0.803499,whole_file
1454,0,0,0.00004547,mean_over_windows,0.803499,whole_file
1455,0,0,0.00004957,mean_over_windows,0.803499,whole_file
1456,0,0,0.00004470,mean_over_windows,0.803499,whole_file
1457,0,0,0.00005075,mean_over_windows,0.803499,whole_file
1458,0,0,0.00003691,mean_over_windows,0.803499,whole_file
1459,0,0,0.00006259,mean_over_windows,0.803499,whole_file
1460,0,0,0.00007356,mean_over_windows,0.803499,whole_file
1461,0,0,0.00005107,mean_over_windows,0.803499,whole_file
1462,0,0,0.00004276,mean_over_windows,0.803499,whole_file
1463,0,0,0.00004398,mean_over_windows,0.803499,whole_file
1464,0,0,0.00005374,mean_over_windows,0.803499,whole_file
1465,0,0,0.00010902,mean_over_windows,0.803499,whole_file
1466,0,0,0.00004259,mean_over_windows,0.803499,whole_file
1467,0,0,0.00005002,mean_over_windows,0.803499,whole_file
1468,0,0,0.00005163,mean_over_windows,0.803499,whole_file
1469,0,0,0.00005124,mean_over_windows,0.803499,whole_file
1470,0,0,0.00005584,mean_over_windows,0.803499,whole_file
1471,0,0,0.00004243,mean_over_windows,0.803499,whole_file
1472,0,0,0.00004975,mean_over_windows,0.803499,whole_file
1473,0,0,0.00004847,mean_over_windows,0.803499,whole_file
1474,0,0,0.00006108,mean_over_windows,0.803499,whole_file
1475,0,0,0.00004849,mean_over_windows,0.803499,whole_file
1476,0,0,0.00004878,mean_over_windows,0.803499,whole_file
1477,0,0,0.00004574,mean_over_windows,0.803499,whole_file
1478,0,0,0.00004327,mean_over_windows,0.803499,whole_file
1479,0,0,0.00005809,mean_over_windows,0.803499,whole_file
1480,0,0,0.00004499,mean_over_windows,0.803499,whole_file
1481,0,0,0.00004465,mean_over_windows,0.803499,whole_file
1482,0,0,0.00004484,mean_over_windows,0.803499,whole_file
1483,0,0,0.01538878,mean_over_windows,0.803499,whole_file
1484,0,0,0.00080847,mean_over_windows,0.803499,whole_file
1485,0,0,0.00074508,mean_over_windows,0.803499,whole_file
1486,0,0,0.00102985,mean_over_windows,0.803499,whole_file
1487,0,0,0.00116990,mean_over_windows,0.803499,whole_file
1488,0,0,0.00046222,mean_over_windows,0.803499,whole_file
1489,0,0,0.01460337,mean_over_windows,0.803499,whole_file
1490,0,0,0.01677030,mean_over_windows,0.803499,whole_file
1491,0,0,0.01989926,mean_over_windows,0.803499,whole_file
1492,0,0,0.00020214,mean_over_windows,0.803499,whole_file
1493,0,0,0.00263544,mean_over_windows,0.803499,whole_file
1494,0,0,0.00256436,mean_over_windows,0.803499,whole_file
1495,0,0,0.00200355,mean_over_windows,0.803499,whole_file
1496,0,0,0.00732835,mean_over_windows,0.803499,whole_file
1497,0,0,0.01970247,mean_over_windows,0.803499,whole_file
1498,0,0,0.00386518,mean_over_windows,0.803499,whole_file
1499,0,0,0.00728690,mean_over_windows,0.803499,whole_file
1500,0,0,0.00190976,mean_over_windows,0.803499,whole_file
1501,0,0,0.00045179,mean_over_windows,0.803499,whole_file
1502,0,0,0.00414061,mean_over_windows,0.803499,whole_file
1503,0,0,0.00105640,mean_over_windows,0.803499,whole_file
1504,0,0,0.00310265,mean_over_windows,0.803499,whole_file
1505,0,0,0.02641709,mean_over_windows,0.803499,whole_file
1506,0,0,0.00217267,mean_over_windows,0.803499,whole_file
1507,0,0,0.00005899,mean_over_windows,0.803499,whole_file
1508,0,0,0.00004538,mean_over_windows,0.803499,whole_file
1509,0,0,0.00004763,mean_over_windows,0.803499,whole_file
1510,0,0,0.00004355,mean_over_windows,0.803499,whole_file
1511,0,0,0.00004123,mean_over_windows,0.803499,whole_file
1512,0,0,0.00004511,mean_over_windows,0.803499,whole_file
1513,0,0,0.00004727,mean_over_windows,0.803499,whole_file
1514,0,0,0.00004466,mean_over_windows,0.803499,whole_file
1515,0,0,0.00004338,mean_over_windows,0.803499,whole_file
1516,0,0,0.00004586,mean_over_windows,0.803499,whole_file
1517,0,0,0.00005033,mean_over_windows,0.803499,whole_file
1518,0,0,0.00005432,mean_over_windows,0.803499,whole_file
1519,0,0,0.00004879,mean_over_windows,0.803499,whole_file
1520,0,0,0.00004801,mean_over_windows,0.803499,whole_file
1521,0,0,0.00004315,mean_over_windows,0.803499,whole_file
1522,0,0,0.00005021,mean_over_windows,0.803499,whole_file
1523,0,0,0.00003715,mean_over_windows,0.803499,whole_file
1524,0,0,0.00004005,mean_over_windows,0.803499,whole_file
1525,0,0,0.00004153,mean_over_windows,0.803499,whole_file
1526,0,0,0.00004619,mean_over_windows,0.803499,whole_file
1527,0,0,0.00005368,mean_over_windows,0.803499,whole_file
1528,0,0,0.00005261,mean_over_windows,0.803499,whole_file
1529,0,0,0.00005114,mean_over_windows,0.803499,whole_file
1530,0,0,0.00004171,mean_over_windows,0.803499,whole_file
1531,0,0,0.00004002,mean_over_windows,0.803499,whole_file
1532,0,0,0.00003629,mean_over_windows,0.803499,whole_file
1533,0,0,0.00004003,mean_over_windows,0.803499,whole_file
1534,0,0,0.00004033,mean_over_windows,0.803499,whole_file
1535,0,0,0.00003592,mean_over_windows,0.803499,whole_file
1536,0,0,0.00004037,mean_over_windows,0.803499,whole_file
1537,0,0,0.00003898,mean_over_windows,0.803499,whole_file
1538,0,0,0.00004108,mean_over_windows,0.803499,whole_file
1539,0,0,0.24762782,mean_over_windows,0.803499,whole_file
1540,0,1,0.97958922,mean_over_windows,0.803499,whole_file
1541,0,0,0.00004979,mean_over_windows,0.803499,whole_file
1542,0,0,0.00005148,mean_over_windows,0.803499,whole_file
1543,0,0,0.00004812,mean_over_windows,0.803499,whole_file
1544,0,0,0.00037211,mean_over_windows,0.803499,whole_file
1545,0,0,0.00018238,mean_over_windows,0.803499,whole_file
1546,0,0,0.00004677,mean_over_windows,0.803499,whole_file
1547,0,1,0.99670166,mean_over_windows,0.803499,whole_file
1548,0,1,0.99595791,mean_over_windows,0.803499,whole_file
1549,0,1,0.99671340,mean_over_windows,0.803499,whole_file
1550,0,0,0.49876313,mean_over_windows,0.803499,whole_file
1551,0,0,0.49713471,mean_over_windows,0.803499,whole_file
1552,0,0,0.49891519,mean_over_windows,0.803499,whole_file
1553,0,0,0.49909856,mean_over_windows,0.803499,whole_file
1554,0,0,0.49336063,mean_over_windows,0.803499,whole_file
1555,0,0,0.40330135,mean_over_windows,0.803499,whole_file
1556,0,0,0.33247949,mean_over_windows,0.803499,whole_file
1557,0,0,0.34836078,mean_over_windows,0.803499,whole_file
1558,0,0,0.49774660,mean_over_windows,0.803499,whole_file
1559,0,0,0.24653794,mean_over_windows,0.803499,whole_file
1560,0,0,0.47194291,mean_over_windows,0.803499,whole_file
1561,0,0,0.36124427,mean_over_windows,0.803499,whole_file
1562,0,1,0.99609983,mean_over_windows,0.803499,whole_file
1563,0,0,0.49867913,mean_over_windows,0.803499,whole_file
1564,0,0,0.00009272,mean_over_windows,0.803499,whole_file
1565,0,0,0.00005021,mean_over_windows,0.803499,whole_file
1566,0,0,0.24728399,mean_over_windows,0.803499,whole_file
1567,0,0,0.49846061,mean_over_windows,0.803499,whole_file
1568,0,0,0.00005269,mean_over_windows,0.803499,whole_file
1569,0,0,0.51534028,mean_over_windows,0.803499,whole_file
1570,0,1,0.99400443,mean_over_windows,0.803499,whole_file
1571,0,0,0.00006736,mean_over_windows,0.803499,whole_file
1572,0,0,0.00004081,mean_over_windows,0.803499,whole_file
1573,0,0,0.00008885,mean_over_windows,0.803499,whole_file
1574,0,0,0.00005860,mean_over_windows,0.803499,whole_file
1575,0,0,0.00006054,mean_over_windows,0.803499,whole_file
1576,0,0,0.00012238,mean_over_windows,0.803499,whole_file
1577,0,0,0.00004528,mean_over_windows,0.803499,whole_file
1578,0,0,0.00004250,mean_over_windows,0.803499,whole_file
1579,0,0,0.00003823,mean_over_windows,0.803499,whole_file
1580,0,0,0.00004728,mean_over_windows,0.803499,whole_file
1581,0,0,0.00004888,mean_over_windows,0.803499,whole_file
1582,0,0,0.00005198,mean_over_windows,0.803499,whole_file
1583,0,0,0.00005034,mean_over_windows,0.803499,whole_file
1584,0,0,0.00004017,mean_over_windows,0.803499,whole_file
1585,0,0,0.00004499,mean_over_windows,0.803499,whole_file
1586,0,0,0.00004631,mean_over_windows,0.803499,whole_file
1587,0,0,0.00004673,mean_over_windows,0.803499,whole_file
1588,0,0,0.00004073,mean_over_windows,0.803499,whole_file
1589,0,0,0.00005004,mean_over_windows,0.803499,whole_file
1590,0,0,0.00004944,mean_over_windows,0.803499,whole_file
1591,0,0,0.00005618,mean_over_windows,0.803499,whole_file
1592,0,0,0.00004658,mean_over_windows,0.803499,whole_file
1593,0,0,0.00004720,mean_over_windows,0.803499,whole_file
1594,0,0,0.00004436,mean_over_windows,0.803499,whole_file
1595,0,0,0.00004467,mean_over_windows,0.803499,whole_file
1596,0,0,0.00004074,mean_over_windows,0.803499,whole_file
1597,0,0,0.00006945,mean_over_windows,0.803499,whole_file
1598,0,0,0.50722403,mean_over_windows,0.803499,whole_file
1599,0,0,0.00004959,mean_over_windows,0.803499,whole_file
1600,0,0,0.00005211,mean_over_windows,0.803499,whole_file
1601,0,0,0.00004120,mean_over_windows,0.803499,whole_file
1602,0,0,0.00006203,mean_over_windows,0.803499,whole_file
1603,0,0,0.00007582,mean_over_windows,0.803499,whole_file
1604,0,0,0.00004603,mean_over_windows,0.803499,whole_file
1605,0,0,0.00008896,mean_over_windows,0.803499,whole_file
1606,0,0,0.00005983,mean_over_windows,0.803499,whole_file
1607,0,0,0.00005896,mean_over_windows,0.803499,whole_file
1608,0,0,0.00006172,mean_over_windows,0.803499,whole_file
1609,0,0,0.00005369,mean_over_windows,0.803499,whole_file
1610,0,0,0.00013225,mean_over_windows,0.803499,whole_file
1611,0,0,0.00014313,mean_over_windows,0.803499,whole_file
1612,0,0,0.00004261,mean_over_windows,0.803499,whole_file
1613,0,0,0.00009033,mean_over_windows,0.803499,whole_file
1614,0,0,0.00006239,mean_over_windows,0.803499,whole_file
1615,0,0,0.00005048,mean_over_windows,0.803499,whole_file
1616,0,0,0.00005357,mean_over_windows,0.803499,whole_file
1617,0,0,0.00007408,mean_over_windows,0.803499,whole_file
1618,0,0,0.00006297,mean_over_windows,0.803499,whole_file
1619,0,0,0.00004714,mean_over_windows,0.803499,whole_file
1620,0,0,0.00004589,mean_over_windows,0.803499,whole_file
1621,0,0,0.00005142,mean_over_windows,0.803499,whole_file
1622,0,0,0.00005881,mean_over_windows,0.803499,whole_file
1623,0,0,0.00005098,mean_over_windows,0.803499,whole_file
1624,0,0,0.00008041,mean_over_windows,0.803499,whole_file
1625,0,0,0.00010362,mean_over_windows,0.803499,whole_file
1626,0,0,0.00008273,mean_over_windows,0.803499,whole_file
1627,0,0,0.00005184,mean_over_windows,0.803499,whole_file
1628,0,0,0.00004387,mean_over_windows,0.803499,whole_file
1629,0,0,0.00004779,mean_over_windows,0.803499,whole_file
1630,0,0,0.00003914,mean_over_windows,0.803499,whole_file
1631,0,0,0.00004119,mean_over_windows,0.803499,whole_file
1632,0,1,0.99853134,mean_over_windows,0.803499,whole_file
1633,0,1,0.99406850,mean_over_windows,0.803499,whole_file
1634,0,1,0.99083287,mean_over_windows,0.803499,whole_file
1635,0,1,0.99446401,mean_over_windows,0.803499,whole_file
1636,0,1,0.99467045,mean_over_windows,0.803499,whole_file
1637,0,1,0.99559826,mean_over_windows,0.803499,whole_file
1638,0,1,0.99789575,mean_over_windows,0.803499,whole_file
1639,0,1,0.99451545,mean_over_windows,0.803499,whole_file
1640,0,1,0.99534124,mean_over_windows,0.803499,whole_file
1641,0,1,0.99463850,mean_over_windows,0.803499,whole_file
1642,0,1,0.99909532,mean_over_windows,0.803499,whole_file
1643,0,1,0.99584216,mean_over_windows,0.803499,whole_file
1644,0,1,0.82181296,mean_over_windows,0.803499,whole_file
1645,0,0,0.53051394,mean_over_windows,0.803499,whole_file
1646,0,1,0.99315500,mean_over_windows,0.803499,whole_file
1647,0,1,0.99605531,mean_over_windows,0.803499,whole_file
1648,0,1,0.99392408,mean_over_windows,0.803499,whole_file
1649,0,1,0.98981461,mean_over_windows,0.803499,whole_file
1650,0,1,0.99600634,mean_over_windows,0.803499,whole_file
1651,0,1,0.99313033,mean_over_windows,0.803499,whole_file
1652,0,1,0.99677348,mean_over_windows,0.803499,whole_file
1653,0,1,0.99467242,mean_over_windows,0.803499,whole_file
1654,0,1,0.99408841,mean_over_windows,0.803499,whole_file
1655,0,1,0.96709269,mean_over_windows,0.803499,whole_file
1656,0,1,0.99346501,mean_over_windows,0.803499,whole_file
1657,0,0,0.00006115,mean_over_windows,0.803499,whole_file
1658,0,0,0.00004113,mean_over_windows,0.803499,whole_file
1659,0,0,0.00003968,mean_over_windows,0.803499,whole_file
1660,0,0,0.00005552,mean_over_windows,0.803499,whole_file
1661,0,0,0.00005277,mean_over_windows,0.803499,whole_file
1662,0,0,0.00005723,mean_over_windows,0.803499,whole_file
1663,0,0,0.00006400,mean_over_windows,0.803499,whole_file
1664,0,0,0.00016322,mean_over_windows,0.803499,whole_file
1665,0,0,0.00015989,mean_over_windows,0.803499,whole_file
1666,0,0,0.00008364,mean_over_windows,0.803499,whole_file
1667,0,0,0.00009802,mean_over_windows,0.803499,whole_file
1668,0,0,0.00004852,mean_over_windows,0.803499,whole_file
1669,0,0,0.00735955,mean_over_windows,0.803499,whole_file
1670,0,0,0.00010158,mean_over_windows,0.803499,whole_file
1671,0,0,0.00004449,mean_over_windows,0.803499,whole_file
1672,0,0,0.00011187,mean_over_windows,0.803499,whole_file
1673,0,0,0.00009903,mean_over_windows,0.803499,whole_file
1674,0,0,0.00003689,mean_over_windows,0.803499,whole_file
1675,0,0,0.00004694,mean_over_windows,0.803499,whole_file
1676,0,0,0.00004908,mean_over_windows,0.803499,whole_file
1677,0,0,0.00004241,mean_over_windows,0.803499,whole_file
1678,0,0,0.00005424,mean_over_windows,0.803499,whole_file
1679,0,0,0.00010504,mean_over_windows,0.803499,whole_file
1680,0,0,0.00003540,mean_over_windows,0.803499,whole_file
1681,0,0,0.00004750,mean_over_windows,0.803499,whole_file
1682,0,0,0.00006859,mean_over_windows,0.803499,whole_file
1683,0,0,0.00026332,mean_over_windows,0.803499,whole_file
1684,0,0,0.00010344,mean_over_windows,0.803499,whole_file
1685,0,0,0.00005932,mean_over_windows,0.803499,whole_file
1686,0,0,0.00043949,mean_over_windows,0.803499,whole_file
1687,0,1,0.99740499,mean_over_windows,0.803499,whole_file
1688,0,1,0.99711227,mean_over_windows,0.803499,whole_file
1689,0,0,0.00004272,mean_over_windows,0.803499,whole_file
1690,0,0,0.00003476,mean_over_windows,0.803499,whole_file
1691,0,0,0.00004068,mean_over_windows,0.803499,whole_file
1692,0,0,0.00032650,mean_over_windows,0.803499,whole_file
