file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2919,1,0,0.00007543,noisy_or,0.000159,15_windows
2920,1,0,0.00008118,noisy_or,0.000159,15_windows
2921,1,0,0.00008161,noisy_or,0.000159,15_windows
2922,1,0,0.00011976,noisy_or,0.000159,15_windows
2923,1,0,0.00008842,noisy_or,0.000159,16_windows
2924,1,1,0.00019557,noisy_or,0.000159,16_windows
2925,1,0,0.00008686,noisy_or,0.000159,16_windows
2926,1,0,0.00008700,noisy_or,0.000159,16_windows
2927,1,0,0.00008793,noisy_or,0.000159,16_windows
2928,1,0,0.00001772,noisy_or,0.000159,16_windows
2929,1,0,0.00014035,noisy_or,0.000159,32_windows
2930,1,0,0.00005561,noisy_or,0.000159,32_windows
2931,1,1,0.00016851,noisy_or,0.000159,32_windows
2932,1,1,0.00017332,noisy_or,0.000159,32_windows
2933,1,1,0.00017433,noisy_or,0.000159,32_windows
2934,1,1,0.00027164,noisy_or,0.000159,32_windows
2935,1,1,0.00018559,noisy_or,0.000159,40_windows
2936,1,1,0.00025522,noisy_or,0.000159,40_windows
2937,1,1,0.00021791,noisy_or,0.000159,40_windows
2938,1,1,0.00023126,noisy_or,0.000159,40_windows
2939,1,1,0.00021815,noisy_or,0.000159,40_windows
2940,1,1,0.00030329,noisy_or,0.000159,40_windows
2941,1,0,0.00014638,noisy_or,0.000159,27_windows
2942,1,0,0.00011208,noisy_or,0.000159,27_windows
2943,1,0,0.00014566,noisy_or,0.000159,27_windows
2944,1,1,0.00020807,noisy_or,0.000159,27_windows
2945,1,0,0.00014858,noisy_or,0.000159,27_windows
2946,1,1,0.00016197,noisy_or,0.000159,27_windows
2947,1,0,0.00010611,noisy_or,0.000159,20_windows
2948,1,0,0.00008712,noisy_or,0.000159,20_windows
2949,1,0,0.00010531,noisy_or,0.000159,20_windows
2950,1,1,0.00020766,noisy_or,0.000159,20_windows
2951,1,0,0.00010798,noisy_or,0.000159,20_windows
2952,1,1,0.00028157,noisy_or,0.000159,20_windows
2953,1,0,0.00004257,noisy_or,0.000159,15_windows
2954,1,0,0.00001500,noisy_or,0.000159,15_windows
2955,1,0,0.00007285,noisy_or,0.000159,15_windows
2956,1,0,0.00008113,noisy_or,0.000159,15_windows
2957,1,0,0.00008166,noisy_or,0.000159,15_windows
2958,1,0,0.00012548,noisy_or,0.000159,15_windows
2959,1,0,0.00005846,noisy_or,0.000159,15_windows
2960,1,0,0.00001623,noisy_or,0.000159,15_windows
2961,1,0,0.00007945,noisy_or,0.000159,15_windows
2962,1,0,0.00008111,noisy_or,0.000159,15_windows
2963,1,0,0.00008171,noisy_or,0.000159,15_windows
2964,1,0,0.00011693,noisy_or,0.000159,15_windows
2965,1,0,0.00008832,noisy_or,0.000159,16_windows
2966,1,0,0.00012457,noisy_or,0.000159,16_windows
2967,1,0,0.00008685,noisy_or,0.000159,16_windows
2968,1,0,0.00008684,noisy_or,0.000159,16_windows
2969,1,0,0.00009121,noisy_or,0.000159,16_windows
2970,1,0,0.00001833,noisy_or,0.000159,16_windows
2971,1,0,0.00012046,noisy_or,0.000159,28_windows
2972,1,0,0.00005658,noisy_or,0.000159,28_windows
2973,1,0,0.00014757,noisy_or,0.000159,28_windows
2974,1,0,0.00015169,noisy_or,0.000159,28_windows
2975,1,0,0.00015242,noisy_or,0.000159,28_windows
2976,1,1,0.00022085,noisy_or,0.000159,28_windows
2977,1,0,0.00011125,noisy_or,0.000159,28_windows
2978,1,0,0.00009312,noisy_or,0.000159,28_windows
2979,1,0,0.00014940,noisy_or,0.000159,28_windows
2980,1,1,0.00019095,noisy_or,0.000159,28_windows
2981,1,0,0.00015267,noisy_or,0.000159,28_windows
2982,1,1,0.00022800,noisy_or,0.000159,28_windows
2983,1,1,0.00021299,noisy_or,0.000159,43_windows
2984,1,1,0.00016773,noisy_or,0.000159,43_windows
2985,1,1,0.00023074,noisy_or,0.000159,43_windows
2986,1,1,0.00032883,noisy_or,0.000159,43_windows
2987,1,1,0.00021880,noisy_or,0.000159,43_windows
2988,1,1,0.00023717,noisy_or,0.000159,43_windows
2989,1,0,0.00004840,noisy_or,0.000159,15_windows
2990,1,0,0.00001500,noisy_or,0.000159,15_windows
2991,1,0,0.00007734,noisy_or,0.000159,15_windows
2992,1,0,0.00008109,noisy_or,0.000159,15_windows
2993,1,0,0.00008169,noisy_or,0.000159,15_windows
2994,1,0,0.00011494,noisy_or,0.000159,15_windows
2995,1,0,0.00003665,noisy_or,0.000159,16_windows
2996,1,0,0.00001678,noisy_or,0.000159,16_windows
2997,1,0,0.00008273,noisy_or,0.000159,16_windows
2998,1,0,0.00008653,noisy_or,0.000159,16_windows
2999,1,0,0.00008702,noisy_or,0.000159,16_windows
3000,1,0,0.00012592,noisy_or,0.000159,16_windows
3001,1,0,0.00008870,noisy_or,0.000159,16_windows
3002,1,0,0.00011917,noisy_or,0.000159,16_windows
3003,1,0,0.00008686,noisy_or,0.000159,16_windows
3004,1,0,0.00008673,noisy_or,0.000159,16_windows
3005,1,0,0.00006715,noisy_or,0.000159,16_windows
3006,1,0,0.00001723,noisy_or,0.000159,16_windows
3007,1,0,0.00012094,noisy_or,0.000159,25_windows
3008,1,0,0.00005917,noisy_or,0.000159,25_windows
3009,1,0,0.00013101,noisy_or,0.000159,25_windows
3010,1,0,0.00013541,noisy_or,0.000159,25_windows
3011,1,0,0.00013607,noisy_or,0.000159,25_windows
3012,1,1,0.00020381,noisy_or,0.000159,25_windows
3013,1,0,0.00012110,noisy_or,0.000159,30_windows
3014,1,0,0.00007685,noisy_or,0.000159,30_windows
3015,1,1,0.00016039,noisy_or,0.000159,30_windows
3016,1,1,0.00026787,noisy_or,0.000159,30_windows
3017,1,1,0.00016329,noisy_or,0.000159,30_windows
3018,1,1,0.00022529,noisy_or,0.000159,30_windows
3019,1,0,0.00011788,noisy_or,0.000159,23_windows
3020,1,0,0.00008324,noisy_or,0.000159,23_windows
3021,1,0,0.00012307,noisy_or,0.000159,23_windows
3022,1,1,0.00022930,noisy_or,0.000159,23_windows
3023,1,0,0.00012612,noisy_or,0.000159,23_windows
3024,1,0,0.00014064,noisy_or,0.000159,23_windows
3025,1,0,0.00008899,noisy_or,0.000159,20_windows
3026,1,0,0.00008345,noisy_or,0.000159,20_windows
3027,1,0,0.00010644,noisy_or,0.000159,20_windows
3028,1,1,0.00019804,noisy_or,0.000159,20_windows
3029,1,0,0.00010852,noisy_or,0.000159,20_windows
3030,1,0,0.00009986,noisy_or,0.000159,20_windows
3031,1,0,0.00004669,noisy_or,0.000159,17_windows
3032,1,0,0.00001700,noisy_or,0.000159,17_windows
3033,1,0,0.00008792,noisy_or,0.000159,17_windows
3034,1,0,0.00009181,noisy_or,0.000159,17_windows
3035,1,0,0.00009242,noisy_or,0.000159,17_windows
3036,1,0,0.00012314,noisy_or,0.000159,17_windows
3037,1,0,0.00004094,noisy_or,0.000159,15_windows
3038,1,0,0.00001500,noisy_or,0.000159,15_windows
3039,1,0,0.00007816,noisy_or,0.000159,15_windows
3040,1,0,0.00008122,noisy_or,0.000159,15_windows
3041,1,0,0.00008179,noisy_or,0.000159,15_windows
3042,1,0,0.00012584,noisy_or,0.000159,15_windows
3043,1,0,0.00008225,noisy_or,0.000159,15_windows
3044,1,0,0.00009795,noisy_or,0.000159,15_windows
3045,1,0,0.00008142,noisy_or,0.000159,15_windows
3046,1,0,0.00008130,noisy_or,0.000159,15_windows
3047,1,0,0.00008273,noisy_or,0.000159,15_windows
3048,1,0,0.00002522,noisy_or,0.000159,15_windows
3049,1,0,0.00012304,noisy_or,0.000159,29_windows
3050,1,0,0.00006700,noisy_or,0.000159,29_windows
3051,1,0,0.00015267,noisy_or,0.000159,29_windows
3052,1,0,0.00015707,noisy_or,0.000159,29_windows
3053,1,0,0.00015802,noisy_or,0.000159,29_windows
3054,1,1,0.00024088,noisy_or,0.000159,29_windows
3055,1,0,0.00012697,noisy_or,0.000159,28_windows
3056,1,0,0.00014978,noisy_or,0.000159,28_windows
3057,1,0,0.00015330,noisy_or,0.000159,28_windows
3058,1,1,0.00035489,noisy_or,0.000159,28_windows
3059,1,0,0.00015268,noisy_or,0.000159,28_windows
3060,1,1,0.00022465,noisy_or,0.000159,28_windows
