file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1193,1,0,0.28747058,whole_file,0.32823362946510315,whole_file
1194,1,0,0.26047313,whole_file,0.32823362946510315,whole_file
1195,1,0,0.26158535,whole_file,0.32823362946510315,whole_file
1196,1,0,0.31964874,whole_file,0.32823362946510315,whole_file
1197,1,0,0.19228834,whole_file,0.32823362946510315,whole_file
1198,1,0,0.24841489,whole_file,0.32823362946510315,whole_file
1199,1,0,0.22583537,whole_file,0.32823362946510315,whole_file
1200,1,0,0.3218571,whole_file,0.32823362946510315,whole_file
1201,1,0,0.28927624,whole_file,0.32823362946510315,whole_file
1202,1,0,0.2833105,whole_file,0.32823362946510315,whole_file
1203,1,0,0.2911513,whole_file,0.32823362946510315,whole_file
1204,1,0,0.28752103,whole_file,0.32823362946510315,whole_file
1205,1,0,0.2797148,whole_file,0.32823362946510315,whole_file
1206,1,0,0.28397974,whole_file,0.32823362946510315,whole_file
1207,1,1,0.34450096,whole_file,0.32823362946510315,whole_file
1208,1,0,0.2574966,whole_file,0.32823362946510315,whole_file
1209,1,0,0.2458058,whole_file,0.32823362946510315,whole_file
1210,1,0,0.21007493,whole_file,0.32823362946510315,whole_file
1211,1,0,0.22063287,whole_file,0.32823362946510315,whole_file
1212,1,0,0.2425534,whole_file,0.32823362946510315,whole_file
1213,1,0,0.26885864,whole_file,0.32823362946510315,whole_file
1214,1,0,0.30282322,whole_file,0.32823362946510315,whole_file
1215,1,0,0.2332992,whole_file,0.32823362946510315,whole_file
1216,1,0,0.28769624,whole_file,0.32823362946510315,whole_file
1217,1,0,0.29299954,whole_file,0.32823362946510315,whole_file
1218,1,0,0.27705833,whole_file,0.32823362946510315,whole_file
1219,1,0,0.25577676,whole_file,0.32823362946510315,whole_file
1220,1,0,0.2527031,whole_file,0.32823362946510315,whole_file
1221,1,0,0.21121515,whole_file,0.32823362946510315,whole_file
1222,1,0,0.21691571,whole_file,0.32823362946510315,whole_file
1223,1,0,0.26383418,whole_file,0.32823362946510315,whole_file
1224,1,0,0.22037543,whole_file,0.32823362946510315,whole_file
1225,1,0,0.22843571,whole_file,0.32823362946510315,whole_file
1226,1,0,0.2482054,whole_file,0.32823362946510315,whole_file
1227,1,0,0.2629183,whole_file,0.32823362946510315,whole_file
1228,1,0,0.22115469,whole_file,0.32823362946510315,whole_file
1229,1,0,0.2278481,whole_file,0.32823362946510315,whole_file
1230,1,0,0.25436595,whole_file,0.32823362946510315,whole_file
1231,1,0,0.28287718,whole_file,0.32823362946510315,whole_file
1232,1,1,0.33099902,whole_file,0.32823362946510315,whole_file
1233,1,0,0.21515885,whole_file,0.32823362946510315,whole_file
1234,1,0,0.26567665,whole_file,0.32823362946510315,whole_file
1235,1,0,0.19855922,whole_file,0.32823362946510315,whole_file
1236,1,0,0.25413907,whole_file,0.32823362946510315,whole_file
1237,1,0,0.2514469,whole_file,0.32823362946510315,whole_file
1238,1,0,0.28151172,whole_file,0.32823362946510315,whole_file
1239,1,0,0.20072216,whole_file,0.32823362946510315,whole_file
1240,1,0,0.28158203,whole_file,0.32823362946510315,whole_file
1241,1,0,0.25982374,whole_file,0.32823362946510315,whole_file
1242,1,0,0.25284272,whole_file,0.32823362946510315,whole_file
1243,1,0,0.2604,whole_file,0.32823362946510315,whole_file
1244,1,0,0.24800387,whole_file,0.32823362946510315,whole_file
1245,1,0,0.20481914,whole_file,0.32823362946510315,whole_file
1246,1,0,0.25770754,whole_file,0.32823362946510315,whole_file
1247,1,0,0.23730811,whole_file,0.32823362946510315,whole_file
1248,1,0,0.23445868,whole_file,0.32823362946510315,whole_file
1249,1,0,0.2625496,whole_file,0.32823362946510315,whole_file
1250,1,0,0.20938599,whole_file,0.32823362946510315,whole_file
1251,1,0,0.23942898,whole_file,0.32823362946510315,whole_file
1252,1,0,0.19283423,whole_file,0.32823362946510315,whole_file
1253,1,0,0.2263098,whole_file,0.32823362946510315,whole_file
1254,1,0,0.275883,whole_file,0.32823362946510315,whole_file
1255,1,0,0.23896177,whole_file,0.32823362946510315,whole_file
1256,1,1,0.33289254,whole_file,0.32823362946510315,whole_file
1257,1,0,0.28329676,whole_file,0.32823362946510315,whole_file
1258,1,0,0.22818,whole_file,0.32823362946510315,whole_file
1259,1,0,0.2146157,whole_file,0.32823362946510315,whole_file
1260,1,0,0.19167082,whole_file,0.32823362946510315,whole_file
1261,1,0,0.28963804,whole_file,0.32823362946510315,whole_file
1262,1,0,0.28145438,whole_file,0.32823362946510315,whole_file
1263,1,0,0.28103673,whole_file,0.32823362946510315,whole_file
1264,1,0,0.21812545,whole_file,0.32823362946510315,whole_file
1265,1,0,0.22216836,whole_file,0.32823362946510315,whole_file
1266,1,0,0.29714045,whole_file,0.32823362946510315,whole_file
1267,1,0,0.29394776,whole_file,0.32823362946510315,whole_file
1268,1,0,0.2798743,whole_file,0.32823362946510315,whole_file
1269,1,0,0.2070998,whole_file,0.32823362946510315,whole_file
1270,1,0,0.2617749,whole_file,0.32823362946510315,whole_file
1271,1,0,0.2625226,whole_file,0.32823362946510315,whole_file
1272,1,0,0.28302214,whole_file,0.32823362946510315,whole_file
1273,1,0,0.26571757,whole_file,0.32823362946510315,whole_file
1274,1,0,0.27515823,whole_file,0.32823362946510315,whole_file
1275,1,0,0.21242405,whole_file,0.32823362946510315,whole_file
1276,1,0,0.28600553,whole_file,0.32823362946510315,whole_file
1277,1,0,0.28798935,whole_file,0.32823362946510315,whole_file
1278,1,0,0.250561,whole_file,0.32823362946510315,whole_file
1279,1,0,0.22546837,whole_file,0.32823362946510315,whole_file
1280,1,0,0.24422425,whole_file,0.32823362946510315,whole_file
1281,1,0,0.20650485,whole_file,0.32823362946510315,whole_file
1282,1,0,0.25145233,whole_file,0.32823362946510315,whole_file
1283,1,0,0.22324309,whole_file,0.32823362946510315,whole_file
1284,1,0,0.22842667,whole_file,0.32823362946510315,whole_file
1285,1,0,0.2334519,whole_file,0.32823362946510315,whole_file
1286,1,0,0.24284463,whole_file,0.32823362946510315,whole_file
1287,1,0,0.21709576,whole_file,0.32823362946510315,whole_file
1288,1,0,0.2012696,whole_file,0.32823362946510315,whole_file
1289,1,0,0.29501668,whole_file,0.32823362946510315,whole_file
1290,1,0,0.30500752,whole_file,0.32823362946510315,whole_file
1291,1,0,0.27670076,whole_file,0.32823362946510315,whole_file
1292,1,0,0.233309,whole_file,0.32823362946510315,whole_file
1293,1,0,0.21449551,whole_file,0.32823362946510315,whole_file
1294,1,0,0.21767303,whole_file,0.32823362946510315,whole_file
1295,1,0,0.2579217,whole_file,0.32823362946510315,whole_file
1296,1,0,0.29119492,whole_file,0.32823362946510315,whole_file
1297,1,0,0.28218713,whole_file,0.32823362946510315,whole_file
1298,1,1,0.33718053,whole_file,0.32823362946510315,whole_file
1299,1,0,0.2123347,whole_file,0.32823362946510315,whole_file
1300,1,0,0.25887156,whole_file,0.32823362946510315,whole_file
1301,1,0,0.19961219,whole_file,0.32823362946510315,whole_file
1302,1,0,0.24548459,whole_file,0.32823362946510315,whole_file
1303,1,0,0.25387132,whole_file,0.32823362946510315,whole_file
1304,1,1,0.33082458,whole_file,0.32823362946510315,whole_file
1305,1,0,0.20372991,whole_file,0.32823362946510315,whole_file
1306,1,0,0.26185384,whole_file,0.32823362946510315,whole_file
1307,1,0,0.19682086,whole_file,0.32823362946510315,whole_file
1308,1,0,0.25259915,whole_file,0.32823362946510315,whole_file
1309,1,0,0.25359073,whole_file,0.32823362946510315,whole_file
1310,1,0,0.32693452,whole_file,0.32823362946510315,whole_file
1311,1,0,0.20131518,whole_file,0.32823362946510315,whole_file
1312,1,0,0.2692196,whole_file,0.32823362946510315,whole_file
1313,1,0,0.19829561,whole_file,0.32823362946510315,whole_file
1314,1,0,0.25854003,whole_file,0.32823362946510315,whole_file
1315,1,0,0.2541093,whole_file,0.32823362946510315,whole_file
1316,1,0,0.29051185,whole_file,0.32823362946510315,whole_file
1317,1,0,0.22958134,whole_file,0.32823362946510315,whole_file
1318,1,0,0.22470531,whole_file,0.32823362946510315,whole_file
1319,1,0,0.25726083,whole_file,0.32823362946510315,whole_file
1320,1,0,0.19758202,whole_file,0.32823362946510315,whole_file
1321,1,0,0.28622997,whole_file,0.32823362946510315,whole_file
1322,1,0,0.26878923,whole_file,0.32823362946510315,whole_file
1323,1,0,0.21478555,whole_file,0.32823362946510315,whole_file
1324,1,0,0.22434266,whole_file,0.32823362946510315,whole_file
1325,1,0,0.23948403,whole_file,0.32823362946510315,whole_file
1326,1,0,0.25713506,whole_file,0.32823362946510315,whole_file
1327,1,0,0.2688512,whole_file,0.32823362946510315,whole_file
1328,1,0,0.27066895,whole_file,0.32823362946510315,whole_file
1329,1,0,0.23042536,whole_file,0.32823362946510315,whole_file
1330,1,0,0.2058187,whole_file,0.32823362946510315,whole_file
1331,1,0,0.20040298,whole_file,0.32823362946510315,whole_file
1332,1,0,0.2815587,whole_file,0.32823362946510315,whole_file
1333,1,0,0.26610368,whole_file,0.32823362946510315,whole_file
1334,1,0,0.27103883,whole_file,0.32823362946510315,whole_file
1335,1,0,0.20976147,whole_file,0.32823362946510315,whole_file
1336,1,0,0.28145796,whole_file,0.32823362946510315,whole_file
1337,1,0,0.261802,whole_file,0.32823362946510315,whole_file
1338,1,0,0.2511227,whole_file,0.32823362946510315,whole_file
1339,1,0,0.32011852,whole_file,0.32823362946510315,whole_file
1340,1,0,0.25341788,whole_file,0.32823362946510315,whole_file
1341,1,0,0.23385608,whole_file,0.32823362946510315,whole_file
1342,1,0,0.22456202,whole_file,0.32823362946510315,whole_file
1343,1,0,0.20631866,whole_file,0.32823362946510315,whole_file
1344,1,0,0.28368396,whole_file,0.32823362946510315,whole_file
1345,1,0,0.28654382,whole_file,0.32823362946510315,whole_file
1346,1,0,0.27329782,whole_file,0.32823362946510315,whole_file
1347,1,0,0.23259832,whole_file,0.32823362946510315,whole_file
1348,1,0,0.275029,whole_file,0.32823362946510315,whole_file
1349,1,0,0.2725438,whole_file,0.32823362946510315,whole_file
1350,1,0,0.27493167,whole_file,0.32823362946510315,whole_file
1351,1,1,0.34018424,whole_file,0.32823362946510315,whole_file
1352,1,0,0.30824798,whole_file,0.32823362946510315,whole_file
1353,1,0,0.20841065,whole_file,0.32823362946510315,whole_file
1354,1,0,0.2612099,whole_file,0.32823362946510315,whole_file
1355,1,0,0.19999793,whole_file,0.32823362946510315,whole_file
1356,1,0,0.24399512,whole_file,0.32823362946510315,whole_file
1357,1,0,0.25526363,whole_file,0.32823362946510315,whole_file
1358,1,0,0.27733642,whole_file,0.32823362946510315,whole_file
1359,1,0,0.22365266,whole_file,0.32823362946510315,whole_file
1360,1,0,0.28317252,whole_file,0.32823362946510315,whole_file
1361,1,0,0.26667735,whole_file,0.32823362946510315,whole_file
1362,1,0,0.26983854,whole_file,0.32823362946510315,whole_file
1363,1,0,0.29796878,whole_file,0.32823362946510315,whole_file
1364,1,0,0.24072549,whole_file,0.32823362946510315,whole_file
1365,1,0,0.21086664,whole_file,0.32823362946510315,whole_file
1366,1,0,0.24177578,whole_file,0.32823362946510315,whole_file
1367,1,0,0.19757558,whole_file,0.32823362946510315,whole_file
1368,1,0,0.23661412,whole_file,0.32823362946510315,whole_file
1369,1,0,0.23615836,whole_file,0.32823362946510315,whole_file
1370,1,0,0.20666899,whole_file,0.32823362946510315,whole_file
1371,1,0,0.2419261,whole_file,0.32823362946510315,whole_file
1372,1,0,0.2020766,whole_file,0.32823362946510315,whole_file
1373,1,0,0.22571649,whole_file,0.32823362946510315,whole_file
1374,1,0,0.2630445,whole_file,0.32823362946510315,whole_file
1375,1,0,0.26775026,whole_file,0.32823362946510315,whole_file
1376,1,0,0.2895196,whole_file,0.32823362946510315,whole_file
1377,1,0,0.23843838,whole_file,0.32823362946510315,whole_file
1378,1,0,0.23395132,whole_file,0.32823362946510315,whole_file
1379,1,0,0.21135464,whole_file,0.32823362946510315,whole_file
1380,1,0,0.26064843,whole_file,0.32823362946510315,whole_file
1381,1,0,0.2536133,whole_file,0.32823362946510315,whole_file
1382,1,1,0.34093052,whole_file,0.32823362946510315,whole_file
1383,1,0,0.2125246,whole_file,0.32823362946510315,whole_file
1384,1,0,0.26585934,whole_file,0.32823362946510315,whole_file
1385,1,0,0.20696937,whole_file,0.32823362946510315,whole_file
1386,1,0,0.25195375,whole_file,0.32823362946510315,whole_file
1387,1,0,0.26546854,whole_file,0.32823362946510315,whole_file
1388,1,0,0.27632013,whole_file,0.32823362946510315,whole_file
1389,1,0,0.29244792,whole_file,0.32823362946510315,whole_file
1390,1,0,0.2796879,whole_file,0.32823362946510315,whole_file
1391,1,0,0.27131334,whole_file,0.32823362946510315,whole_file
1392,1,0,0.28599802,whole_file,0.32823362946510315,whole_file
1393,1,1,0.33319324,whole_file,0.32823362946510315,whole_file
1394,1,0,0.28575698,whole_file,0.32823362946510315,whole_file
1395,1,0,0.27143022,whole_file,0.32823362946510315,whole_file
1396,1,0,0.23890103,whole_file,0.32823362946510315,whole_file
1397,1,0,0.21917738,whole_file,0.32823362946510315,whole_file
1398,1,0,0.24459456,whole_file,0.32823362946510315,whole_file
1399,1,0,0.24850051,whole_file,0.32823362946510315,whole_file
1400,1,0,0.30111656,whole_file,0.32823362946510315,whole_file
1401,1,0,0.23352358,whole_file,0.32823362946510315,whole_file
1402,1,0,0.22927669,whole_file,0.32823362946510315,whole_file
1403,1,0,0.22298647,whole_file,0.32823362946510315,whole_file
1404,1,0,0.2718158,whole_file,0.32823362946510315,whole_file
1405,1,0,0.26776984,whole_file,0.32823362946510315,whole_file
1406,1,0,0.26149967,whole_file,0.32823362946510315,whole_file
1407,1,0,0.2298984,whole_file,0.32823362946510315,whole_file
1408,1,0,0.283267,whole_file,0.32823362946510315,whole_file
1409,1,0,0.27366596,whole_file,0.32823362946510315,whole_file
1410,1,0,0.263031,whole_file,0.32823362946510315,whole_file
1411,1,0,0.31875688,whole_file,0.32823362946510315,whole_file
1412,1,0,0.2806963,whole_file,0.32823362946510315,whole_file
1413,1,0,0.21740726,whole_file,0.32823362946510315,whole_file
1414,1,0,0.23898233,whole_file,0.32823362946510315,whole_file
1415,1,0,0.19260153,whole_file,0.32823362946510315,whole_file
1416,1,0,0.27948087,whole_file,0.32823362946510315,whole_file
1417,1,0,0.26898056,whole_file,0.32823362946510315,whole_file
1418,1,0,0.22053865,whole_file,0.32823362946510315,whole_file
1419,1,0,0.2111117,whole_file,0.32823362946510315,whole_file
1420,1,0,0.23346777,whole_file,0.32823362946510315,whole_file
1421,1,0,0.19400287,whole_file,0.32823362946510315,whole_file
1422,1,0,0.28892693,whole_file,0.32823362946510315,whole_file
1423,1,0,0.2786794,whole_file,0.32823362946510315,whole_file
1424,1,0,0.2515845,whole_file,0.32823362946510315,whole_file
1425,1,0,0.20710583,whole_file,0.32823362946510315,whole_file
1426,1,0,0.24813735,whole_file,0.32823362946510315,whole_file
1427,1,0,0.19235261,whole_file,0.32823362946510315,whole_file
1428,1,0,0.25074652,whole_file,0.32823362946510315,whole_file
1429,1,0,0.2612121,whole_file,0.32823362946510315,whole_file
1430,1,0,0.2453626,whole_file,0.32823362946510315,whole_file
1431,1,0,0.21451539,whole_file,0.32823362946510315,whole_file
1432,1,0,0.24031584,whole_file,0.32823362946510315,whole_file
1433,1,0,0.20251653,whole_file,0.32823362946510315,whole_file
1434,1,0,0.23744193,whole_file,0.32823362946510315,whole_file
1435,1,0,0.2391444,whole_file,0.32823362946510315,whole_file
1436,1,0,0.27199167,whole_file,0.32823362946510315,whole_file
1437,1,0,0.21714671,whole_file,0.32823362946510315,whole_file
1438,1,0,0.23853238,whole_file,0.32823362946510315,whole_file
1439,1,0,0.19328888,whole_file,0.32823362946510315,whole_file
1440,1,0,0.29158926,whole_file,0.32823362946510315,whole_file
1441,1,0,0.2861055,whole_file,0.32823362946510315,whole_file
1442,1,0,0.28900352,whole_file,0.32823362946510315,whole_file
1443,1,0,0.2209265,whole_file,0.32823362946510315,whole_file
1444,1,0,0.24408591,whole_file,0.32823362946510315,whole_file
1445,1,0,0.19481543,whole_file,0.32823362946510315,whole_file
1446,1,0,0.29974934,whole_file,0.32823362946510315,whole_file
1447,1,0,0.32312274,whole_file,0.32823362946510315,whole_file
1448,1,0,0.30756488,whole_file,0.32823362946510315,whole_file
1449,1,0,0.23930173,whole_file,0.32823362946510315,whole_file
1450,1,0,0.19965908,whole_file,0.32823362946510315,whole_file
1451,1,0,0.22534391,whole_file,0.32823362946510315,whole_file
1452,1,0,0.24500097,whole_file,0.32823362946510315,whole_file
1453,1,0,0.23474933,whole_file,0.32823362946510315,whole_file
1454,1,0,0.26983318,whole_file,0.32823362946510315,whole_file
1455,1,0,0.23053652,whole_file,0.32823362946510315,whole_file
1456,1,0,0.23299116,whole_file,0.32823362946510315,whole_file
1457,1,0,0.22153269,whole_file,0.32823362946510315,whole_file
1458,1,0,0.2547393,whole_file,0.32823362946510315,whole_file
1459,1,0,0.24706535,whole_file,0.32823362946510315,whole_file
1460,1,0,0.259448,whole_file,0.32823362946510315,whole_file
1461,1,0,0.20224941,whole_file,0.32823362946510315,whole_file
1462,1,0,0.2682854,whole_file,0.32823362946510315,whole_file
1463,1,0,0.24045536,whole_file,0.32823362946510315,whole_file
1464,1,0,0.24128136,whole_file,0.32823362946510315,whole_file
1465,1,0,0.25517562,whole_file,0.32823362946510315,whole_file
1466,1,0,0.23402593,whole_file,0.32823362946510315,whole_file
1467,1,0,0.25891247,whole_file,0.32823362946510315,whole_file
1468,1,0,0.2043347,whole_file,0.32823362946510315,whole_file
1469,1,0,0.2618759,whole_file,0.32823362946510315,whole_file
1470,1,0,0.25377715,whole_file,0.32823362946510315,whole_file
1471,1,0,0.23896384,whole_file,0.32823362946510315,whole_file
1472,1,0,0.213714,whole_file,0.32823362946510315,whole_file
1473,1,0,0.24265938,whole_file,0.32823362946510315,whole_file
1474,1,0,0.19599152,whole_file,0.32823362946510315,whole_file
1475,1,0,0.23865093,whole_file,0.32823362946510315,whole_file
1476,1,0,0.23541957,whole_file,0.32823362946510315,whole_file
1477,1,0,0.2949478,whole_file,0.32823362946510315,whole_file
1478,1,0,0.2581622,whole_file,0.32823362946510315,whole_file
1479,1,0,0.2195866,whole_file,0.32823362946510315,whole_file
1480,1,0,0.26253715,whole_file,0.32823362946510315,whole_file
1481,1,0,0.2219521,whole_file,0.32823362946510315,whole_file
