file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2731,1,0,0.15378029,mean_over_windows,0.830499,whole_file
2732,1,0,0.10735250,mean_over_windows,0.830499,whole_file
2733,1,0,0.15116118,mean_over_windows,0.830499,whole_file
2734,1,0,0.14995281,mean_over_windows,0.830499,whole_file
2735,1,0,0.07694745,mean_over_windows,0.830499,whole_file
2736,1,0,0.12988371,mean_over_windows,0.830499,whole_file
2737,1,0,0.05562469,mean_over_windows,0.830499,whole_file
2738,1,0,0.05561233,mean_over_windows,0.830499,whole_file
2739,1,0,0.05564701,mean_over_windows,0.830499,whole_file
2740,1,0,0.05560089,mean_over_windows,0.830499,whole_file
2741,1,0,0.05558582,mean_over_windows,0.830499,whole_file
2742,1,0,0.05559525,mean_over_windows,0.830499,whole_file
2743,1,0,0.05261163,mean_over_windows,0.830499,whole_file
2744,1,0,0.05089146,mean_over_windows,0.830499,whole_file
2745,1,0,0.05258685,mean_over_windows,0.830499,whole_file
2746,1,0,0.05193621,mean_over_windows,0.830499,whole_file
2747,1,0,0.05205284,mean_over_windows,0.830499,whole_file
2748,1,0,0.05216913,mean_over_windows,0.830499,whole_file
2749,1,0,0.05265095,mean_over_windows,0.830499,whole_file
2750,1,0,0.05265426,mean_over_windows,0.830499,whole_file
2751,1,0,0.05264920,mean_over_windows,0.830499,whole_file
2752,1,0,0.05286427,mean_over_windows,0.830499,whole_file
2753,1,0,0.05264824,mean_over_windows,0.830499,whole_file
2754,1,0,0.05264515,mean_over_windows,0.830499,whole_file
2755,1,0,0.14286683,mean_over_windows,0.830499,whole_file
2756,1,0,0.14287163,mean_over_windows,0.830499,whole_file
2757,1,0,0.14286910,mean_over_windows,0.830499,whole_file
2758,1,0,0.14288858,mean_over_windows,0.830499,whole_file
2759,1,0,0.14288617,mean_over_windows,0.830499,whole_file
2760,1,0,0.14294237,mean_over_windows,0.830499,whole_file
2761,1,0,0.06248774,mean_over_windows,0.830499,whole_file
2762,1,0,0.00230521,mean_over_windows,0.830499,whole_file
2763,1,0,0.07649866,mean_over_windows,0.830499,whole_file
2764,1,0,0.05469115,mean_over_windows,0.830499,whole_file
2765,1,0,0.00152903,mean_over_windows,0.830499,whole_file
2766,1,0,0.01717627,mean_over_windows,0.830499,whole_file
2767,1,0,0.14288430,mean_over_windows,0.830499,whole_file
2768,1,0,0.14287544,mean_over_windows,0.830499,whole_file
2769,1,0,0.14288719,mean_over_windows,0.830499,whole_file
2770,1,0,0.14287815,mean_over_windows,0.830499,whole_file
2771,1,0,0.14287906,mean_over_windows,0.830499,whole_file
2772,1,0,0.14287246,mean_over_windows,0.830499,whole_file
2773,1,0,0.07799991,mean_over_windows,0.830499,whole_file
2774,1,0,0.05562573,mean_over_windows,0.830499,whole_file
2775,1,0,0.08078683,mean_over_windows,0.830499,whole_file
2776,1,0,0.06923945,mean_over_windows,0.830499,whole_file
2777,1,0,0.05266877,mean_over_windows,0.830499,whole_file
2778,1,0,0.05276341,mean_over_windows,0.830499,whole_file
2779,1,0,0.04350448,mean_over_windows,0.830499,whole_file
2780,1,0,0.04349881,mean_over_windows,0.830499,whole_file
2781,1,0,0.04351150,mean_over_windows,0.830499,whole_file
2782,1,0,0.04350749,mean_over_windows,0.830499,whole_file
2783,1,0,0.04350566,mean_over_windows,0.830499,whole_file
2784,1,0,0.04350440,mean_over_windows,0.830499,whole_file
2785,1,0,0.08331705,mean_over_windows,0.830499,whole_file
2786,1,0,0.08332678,mean_over_windows,0.830499,whole_file
2787,1,0,0.08331766,mean_over_windows,0.830499,whole_file
2788,1,0,0.08337508,mean_over_windows,0.830499,whole_file
2789,1,0,0.08331504,mean_over_windows,0.830499,whole_file
2790,1,0,0.08334553,mean_over_windows,0.830499,whole_file
2791,1,0,0.08336469,mean_over_windows,0.830499,whole_file
2792,1,0,0.08336728,mean_over_windows,0.830499,whole_file
2793,1,0,0.08336656,mean_over_windows,0.830499,whole_file
2794,1,0,0.08346402,mean_over_windows,0.830499,whole_file
2795,1,0,0.08335442,mean_over_windows,0.830499,whole_file
2796,1,0,0.08335424,mean_over_windows,0.830499,whole_file
2797,1,0,0.12501452,mean_over_windows,0.830499,whole_file
2798,1,0,0.12502157,mean_over_windows,0.830499,whole_file
2799,1,0,0.12501575,mean_over_windows,0.830499,whole_file
2800,1,0,0.12501733,mean_over_windows,0.830499,whole_file
2801,1,0,0.12502336,mean_over_windows,0.830499,whole_file
2802,1,0,0.12501215,mean_over_windows,0.830499,whole_file
2803,1,0,0.12495851,mean_over_windows,0.830499,whole_file
2804,1,0,0.12496066,mean_over_windows,0.830499,whole_file
2805,1,0,0.12496106,mean_over_windows,0.830499,whole_file
2806,1,0,0.12496185,mean_over_windows,0.830499,whole_file
2807,1,0,0.12496792,mean_over_windows,0.830499,whole_file
2808,1,0,0.12496429,mean_over_windows,0.830499,whole_file
2809,1,0,0.14286954,mean_over_windows,0.830499,whole_file
2810,1,0,0.14287346,mean_over_windows,0.830499,whole_file
2811,1,0,0.14287687,mean_over_windows,0.830499,whole_file
2812,1,0,0.14286543,mean_over_windows,0.830499,whole_file
2813,1,0,0.14286765,mean_over_windows,0.830499,whole_file
2814,1,0,0.14286220,mean_over_windows,0.830499,whole_file
2815,1,0,0.04522934,mean_over_windows,0.830499,whole_file
2816,1,0,0.08237083,mean_over_windows,0.830499,whole_file
2817,1,0,0.08135937,mean_over_windows,0.830499,whole_file
2818,1,0,0.10575033,mean_over_windows,0.830499,whole_file
2819,1,0,0.00091475,mean_over_windows,0.830499,whole_file
2820,1,0,0.00550287,mean_over_windows,0.830499,whole_file
2821,1,0,0.07146777,mean_over_windows,0.830499,whole_file
2822,1,0,0.07145382,mean_over_windows,0.830499,whole_file
2823,1,0,0.07147965,mean_over_windows,0.830499,whole_file
2824,1,0,0.07144965,mean_over_windows,0.830499,whole_file
2825,1,0,0.07144838,mean_over_windows,0.830499,whole_file
2826,1,0,0.07144246,mean_over_windows,0.830499,whole_file
2827,1,0,0.01041864,mean_over_windows,0.830499,whole_file
2828,1,0,0.00102314,mean_over_windows,0.830499,whole_file
2829,1,0,0.00134412,mean_over_windows,0.830499,whole_file
2830,1,0,0.00141734,mean_over_windows,0.830499,whole_file
2831,1,0,0.04983935,mean_over_windows,0.830499,whole_file
2832,1,0,0.04789083,mean_over_windows,0.830499,whole_file
2833,1,0,0.04168857,mean_over_windows,0.830499,whole_file
2834,1,0,0.04168616,mean_over_windows,0.830499,whole_file
2835,1,0,0.04168031,mean_over_windows,0.830499,whole_file
2836,1,0,0.04172800,mean_over_windows,0.830499,whole_file
2837,1,0,0.04169174,mean_over_windows,0.830499,whole_file
2838,1,0,0.04168333,mean_over_windows,0.830499,whole_file
2839,1,0,0.12500947,mean_over_windows,0.830499,whole_file
2840,1,0,0.12501020,mean_over_windows,0.830499,whole_file
2841,1,0,0.12501307,mean_over_windows,0.830499,whole_file
2842,1,0,0.12501255,mean_over_windows,0.830499,whole_file
2843,1,0,0.12503217,mean_over_windows,0.830499,whole_file
2844,1,0,0.12502006,mean_over_windows,0.830499,whole_file
2845,1,0,0.12497846,mean_over_windows,0.830499,whole_file
2846,1,0,0.12501108,mean_over_windows,0.830499,whole_file
2847,1,0,0.12498952,mean_over_windows,0.830499,whole_file
2848,1,0,0.12482535,mean_over_windows,0.830499,whole_file
2849,1,0,0.12501060,mean_over_windows,0.830499,whole_file
2850,1,0,0.12501681,mean_over_windows,0.830499,whole_file
2851,1,0,0.14285411,mean_over_windows,0.830499,whole_file
2852,1,0,0.14288348,mean_over_windows,0.830499,whole_file
2853,1,0,0.14288645,mean_over_windows,0.830499,whole_file
2854,1,0,0.14287073,mean_over_windows,0.830499,whole_file
2855,1,0,0.14287186,mean_over_windows,0.830499,whole_file
2856,1,0,0.14287004,mean_over_windows,0.830499,whole_file
2857,1,0,0.12904021,mean_over_windows,0.830499,whole_file
2858,1,0,0.07281345,mean_over_windows,0.830499,whole_file
2859,1,0,0.07619939,mean_over_windows,0.830499,whole_file
2860,1,0,0.07732875,mean_over_windows,0.830499,whole_file
2861,1,0,0.05594642,mean_over_windows,0.830499,whole_file
2862,1,0,0.05938375,mean_over_windows,0.830499,whole_file
2863,1,0,0.05557451,mean_over_windows,0.830499,whole_file
2864,1,0,0.05556542,mean_over_windows,0.830499,whole_file
2865,1,0,0.05563492,mean_over_windows,0.830499,whole_file
2866,1,0,0.05557293,mean_over_windows,0.830499,whole_file
2867,1,0,0.05557897,mean_over_windows,0.830499,whole_file
2868,1,0,0.05559365,mean_over_windows,0.830499,whole_file
2869,1,0,0.07437287,mean_over_windows,0.830499,whole_file
2870,1,0,0.08046866,mean_over_windows,0.830499,whole_file
2871,1,0,0.06854443,mean_over_windows,0.830499,whole_file
2872,1,0,0.07628709,mean_over_windows,0.830499,whole_file
2873,1,0,0.06133506,mean_over_windows,0.830499,whole_file
2874,1,0,0.08277804,mean_over_windows,0.830499,whole_file
2875,1,0,0.06669821,mean_over_windows,0.830499,whole_file
2876,1,0,0.06668906,mean_over_windows,0.830499,whole_file
2877,1,0,0.00017303,mean_over_windows,0.830499,whole_file
2878,1,0,0.10974648,mean_over_windows,0.830499,whole_file
2879,1,0,0.06061748,mean_over_windows,0.830499,whole_file
2880,1,0,0.03564442,mean_over_windows,0.830499,whole_file
2881,1,0,0.11109538,mean_over_windows,0.830499,whole_file
2882,1,0,0.11110455,mean_over_windows,0.830499,whole_file
2883,1,0,0.11109037,mean_over_windows,0.830499,whole_file
2884,1,0,0.11109383,mean_over_windows,0.830499,whole_file
2885,1,0,0.11116840,mean_over_windows,0.830499,whole_file
2886,1,0,0.11110235,mean_over_windows,0.830499,whole_file
2887,1,0,0.14288268,mean_over_windows,0.830499,whole_file
2888,1,0,0.14287956,mean_over_windows,0.830499,whole_file
2889,1,0,0.14287715,mean_over_windows,0.830499,whole_file
2890,1,0,0.14287325,mean_over_windows,0.830499,whole_file
2891,1,0,0.14287206,mean_over_windows,0.830499,whole_file
2892,1,0,0.14287238,mean_over_windows,0.830499,whole_file
2893,1,0,0.12501059,mean_over_windows,0.830499,whole_file
2894,1,0,0.12501431,mean_over_windows,0.830499,whole_file
2895,1,0,0.12502818,mean_over_windows,0.830499,whole_file
2896,1,0,0.12501817,mean_over_windows,0.830499,whole_file
2897,1,0,0.12502429,mean_over_windows,0.830499,whole_file
2898,1,0,0.12501999,mean_over_windows,0.830499,whole_file
2899,1,0,0.07365125,mean_over_windows,0.830499,whole_file
2900,1,0,0.06968134,mean_over_windows,0.830499,whole_file
2901,1,0,0.08908417,mean_over_windows,0.830499,whole_file
2902,1,0,0.06724047,mean_over_windows,0.830499,whole_file
2903,1,0,0.06672697,mean_over_windows,0.830499,whole_file
2904,1,0,0.06910943,mean_over_windows,0.830499,whole_file
2905,1,0,0.08333594,mean_over_windows,0.830499,whole_file
2906,1,0,0.08333766,mean_over_windows,0.830499,whole_file
2907,1,0,0.08333644,mean_over_windows,0.830499,whole_file
2908,1,0,0.08333496,mean_over_windows,0.830499,whole_file
2909,1,0,0.08334442,mean_over_windows,0.830499,whole_file
2910,1,0,0.08334241,mean_over_windows,0.830499,whole_file
2911,1,0,0.12449708,mean_over_windows,0.830499,whole_file
2912,1,0,0.12385452,mean_over_windows,0.830499,whole_file
2913,1,0,0.12306863,mean_over_windows,0.830499,whole_file
2914,1,0,0.10655689,mean_over_windows,0.830499,whole_file
2915,1,0,0.12340212,mean_over_windows,0.830499,whole_file
2916,1,0,0.12480249,mean_over_windows,0.830499,whole_file
2917,1,0,0.12363958,mean_over_windows,0.830499,whole_file
2918,1,0,0.12245601,mean_over_windows,0.830499,whole_file
2919,1,0,0.12348204,mean_over_windows,0.830499,whole_file
2920,1,0,0.12461662,mean_over_windows,0.830499,whole_file
2921,1,0,0.12491715,mean_over_windows,0.830499,whole_file
2922,1,0,0.04526657,mean_over_windows,0.830499,whole_file
2923,1,0,0.11114226,mean_over_windows,0.830499,whole_file
2924,1,0,0.11114316,mean_over_windows,0.830499,whole_file
2925,1,0,0.11116082,mean_over_windows,0.830499,whole_file
2926,1,0,0.11116047,mean_over_windows,0.830499,whole_file
2927,1,0,0.11115361,mean_over_windows,0.830499,whole_file
2928,1,0,0.11116300,mean_over_windows,0.830499,whole_file
2929,1,0,0.11794801,mean_over_windows,0.830499,whole_file
2930,1,0,0.11412670,mean_over_windows,0.830499,whole_file
2931,1,0,0.11786450,mean_over_windows,0.830499,whole_file
2932,1,0,0.11577463,mean_over_windows,0.830499,whole_file
2933,1,0,0.05890297,mean_over_windows,0.830499,whole_file
2934,1,0,0.11575107,mean_over_windows,0.830499,whole_file
2935,1,0,0.04763364,mean_over_windows,0.830499,whole_file
2936,1,0,0.04759405,mean_over_windows,0.830499,whole_file
2937,1,0,0.04763373,mean_over_windows,0.830499,whole_file
2938,1,0,0.04536763,mean_over_windows,0.830499,whole_file
2939,1,0,0.04764698,mean_over_windows,0.830499,whole_file
2940,1,0,0.04768609,mean_over_windows,0.830499,whole_file
2941,1,0,0.00002237,mean_over_windows,0.830499,whole_file
2942,1,0,0.00001870,mean_over_windows,0.830499,whole_file
2943,1,0,0.00002778,mean_over_windows,0.830499,whole_file
2944,1,0,0.00003255,mean_over_windows,0.830499,whole_file
2945,1,0,0.00004879,mean_over_windows,0.830499,whole_file
2946,1,0,0.00003027,mean_over_windows,0.830499,whole_file
2947,1,0,0.09094461,mean_over_windows,0.830499,whole_file
2948,1,0,0.09095324,mean_over_windows,0.830499,whole_file
2949,1,0,0.09095496,mean_over_windows,0.830499,whole_file
2950,1,0,0.09123277,mean_over_windows,0.830499,whole_file
2951,1,0,0.09092910,mean_over_windows,0.830499,whole_file
2952,1,0,0.09092846,mean_over_windows,0.830499,whole_file
2953,1,0,0.12484899,mean_over_windows,0.830499,whole_file
2954,1,0,0.12501620,mean_over_windows,0.830499,whole_file
2955,1,0,0.12346606,mean_over_windows,0.830499,whole_file
2956,1,0,0.11181872,mean_over_windows,0.830499,whole_file
2957,1,0,0.12501554,mean_over_windows,0.830499,whole_file
2958,1,0,0.12499497,mean_over_windows,0.830499,whole_file
2959,1,0,0.00003579,mean_over_windows,0.830499,whole_file
2960,1,0,0.00002581,mean_over_windows,0.830499,whole_file
2961,1,0,0.00004636,mean_over_windows,0.830499,whole_file
2962,1,0,0.00009048,mean_over_windows,0.830499,whole_file
2963,1,0,0.00001926,mean_over_windows,0.830499,whole_file
2964,1,0,0.00002384,mean_over_windows,0.830499,whole_file
2965,1,0,0.11113945,mean_over_windows,0.830499,whole_file
2966,1,0,0.11112327,mean_over_windows,0.830499,whole_file
2967,1,0,0.11114481,mean_over_windows,0.830499,whole_file
2968,1,0,0.11114911,mean_over_windows,0.830499,whole_file
2969,1,0,0.11114464,mean_over_windows,0.830499,whole_file
2970,1,0,0.11115192,mean_over_windows,0.830499,whole_file
2971,1,0,0.13266049,mean_over_windows,0.830499,whole_file
2972,1,0,0.06675027,mean_over_windows,0.830499,whole_file
2973,1,0,0.08026303,mean_over_windows,0.830499,whole_file
2974,1,0,0.06670142,mean_over_windows,0.830499,whole_file
2975,1,0,0.06670782,mean_over_windows,0.830499,whole_file
2976,1,0,0.06687951,mean_over_windows,0.830499,whole_file
2977,1,0,0.06668927,mean_over_windows,0.830499,whole_file
2978,1,0,0.06668497,mean_over_windows,0.830499,whole_file
2979,1,0,0.06669074,mean_over_windows,0.830499,whole_file
2980,1,0,0.06668336,mean_over_windows,0.830499,whole_file
2981,1,0,0.06670484,mean_over_windows,0.830499,whole_file
2982,1,0,0.06668870,mean_over_windows,0.830499,whole_file
2983,1,0,0.00023546,mean_over_windows,0.830499,whole_file
2984,1,0,0.00592292,mean_over_windows,0.830499,whole_file
2985,1,0,0.00005734,mean_over_windows,0.830499,whole_file
2986,1,0,0.01717344,mean_over_windows,0.830499,whole_file
2987,1,0,0.01433840,mean_over_windows,0.830499,whole_file
2988,1,0,0.02641335,mean_over_windows,0.830499,whole_file
2989,1,0,0.12395796,mean_over_windows,0.830499,whole_file
2990,1,0,0.12432216,mean_over_windows,0.830499,whole_file
2991,1,0,0.12479216,mean_over_windows,0.830499,whole_file
2992,1,0,0.12488105,mean_over_windows,0.830499,whole_file
2993,1,0,0.12489539,mean_over_windows,0.830499,whole_file
2994,1,0,0.02890260,mean_over_windows,0.830499,whole_file
2995,1,0,0.11113729,mean_over_windows,0.830499,whole_file
2996,1,0,0.11112519,mean_over_windows,0.830499,whole_file
2997,1,0,0.11112777,mean_over_windows,0.830499,whole_file
2998,1,0,0.11112408,mean_over_windows,0.830499,whole_file
2999,1,0,0.11113161,mean_over_windows,0.830499,whole_file
3000,1,0,0.11112494,mean_over_windows,0.830499,whole_file
3001,1,0,0.11113276,mean_over_windows,0.830499,whole_file
3002,1,0,0.11114448,mean_over_windows,0.830499,whole_file
3003,1,0,0.11114146,mean_over_windows,0.830499,whole_file
3004,1,0,0.11113629,mean_over_windows,0.830499,whole_file
3005,1,0,0.11114525,mean_over_windows,0.830499,whole_file
3006,1,0,0.11114336,mean_over_windows,0.830499,whole_file
3007,1,0,0.07643520,mean_over_windows,0.830499,whole_file
3008,1,0,0.06808268,mean_over_windows,0.830499,whole_file
3009,1,0,0.07390836,mean_over_windows,0.830499,whole_file
3010,1,0,0.06937225,mean_over_windows,0.830499,whole_file
3011,1,0,0.00007350,mean_over_windows,0.830499,whole_file
3012,1,0,0.07718300,mean_over_windows,0.830499,whole_file
3013,1,0,0.06251664,mean_over_windows,0.830499,whole_file
3014,1,0,0.06251408,mean_over_windows,0.830499,whole_file
3015,1,0,0.06251775,mean_over_windows,0.830499,whole_file
3016,1,0,0.06251555,mean_over_windows,0.830499,whole_file
3017,1,0,0.06252504,mean_over_windows,0.830499,whole_file
3018,1,0,0.06251630,mean_over_windows,0.830499,whole_file
3019,1,0,0.01977149,mean_over_windows,0.830499,whole_file
3020,1,0,0.03056651,mean_over_windows,0.830499,whole_file
3021,1,0,0.03478851,mean_over_windows,0.830499,whole_file
3022,1,0,0.04550191,mean_over_windows,0.830499,whole_file
3023,1,0,0.01444846,mean_over_windows,0.830499,whole_file
3024,1,0,0.00142557,mean_over_windows,0.830499,whole_file
3025,1,0,0.09093955,mean_over_windows,0.830499,whole_file
3026,1,0,0.09093155,mean_over_windows,0.830499,whole_file
3027,1,0,0.09092597,mean_over_windows,0.830499,whole_file
3028,1,0,0.09216313,mean_over_windows,0.830499,whole_file
3029,1,0,0.09091906,mean_over_windows,0.830499,whole_file
3030,1,0,0.09091837,mean_over_windows,0.830499,whole_file
3031,1,0,0.10961232,mean_over_windows,0.830499,whole_file
3032,1,0,0.10913270,mean_over_windows,0.830499,whole_file
3033,1,0,0.10817373,mean_over_windows,0.830499,whole_file
3034,1,0,0.11012438,mean_over_windows,0.830499,whole_file
3035,1,0,0.04261060,mean_over_windows,0.830499,whole_file
3036,1,0,0.11111833,mean_over_windows,0.830499,whole_file
3037,1,0,0.12500634,mean_over_windows,0.830499,whole_file
3038,1,0,0.12500757,mean_over_windows,0.830499,whole_file
3039,1,0,0.12500816,mean_over_windows,0.830499,whole_file
3040,1,0,0.12500758,mean_over_windows,0.830499,whole_file
3041,1,0,0.12502036,mean_over_windows,0.830499,whole_file
3042,1,0,0.12499350,mean_over_windows,0.830499,whole_file
3043,1,0,0.12460902,mean_over_windows,0.830499,whole_file
3044,1,0,0.12496677,mean_over_windows,0.830499,whole_file
3045,1,0,0.12494620,mean_over_windows,0.830499,whole_file
3046,1,0,0.12493830,mean_over_windows,0.830499,whole_file
3047,1,0,0.12491841,mean_over_windows,0.830499,whole_file
3048,1,0,0.12438437,mean_over_windows,0.830499,whole_file
3049,1,0,0.00004676,mean_over_windows,0.830499,whole_file
3050,1,0,0.00002956,mean_over_windows,0.830499,whole_file
3051,1,0,0.05737201,mean_over_windows,0.830499,whole_file
3052,1,0,0.00114705,mean_over_windows,0.830499,whole_file
3053,1,0,0.00042206,mean_over_windows,0.830499,whole_file
3054,1,0,0.03161911,mean_over_windows,0.830499,whole_file
3055,1,0,0.06667671,mean_over_windows,0.830499,whole_file
3056,1,0,0.06667651,mean_over_windows,0.830499,whole_file
3057,1,0,0.06668178,mean_over_windows,0.830499,whole_file
3058,1,0,0.06668066,mean_over_windows,0.830499,whole_file
3059,1,0,0.06668416,mean_over_windows,0.830499,whole_file
3060,1,0,0.06667496,mean_over_windows,0.830499,whole_file
