file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1572,0,0,0.00010247,mean_over_windows,0.232001,whole_file
1573,0,0,0.00029138,mean_over_windows,0.232001,whole_file
1574,0,0,0.00008355,mean_over_windows,0.232001,whole_file
1575,0,0,0.00008609,mean_over_windows,0.232001,whole_file
1576,0,0,0.00035035,mean_over_windows,0.232001,whole_file
1577,0,0,0.00006404,mean_over_windows,0.232001,whole_file
1578,0,0,0.00005583,mean_over_windows,0.232001,whole_file
1579,0,0,0.00005487,mean_over_windows,0.232001,whole_file
1580,0,0,0.00007189,mean_over_windows,0.232001,whole_file
1581,0,0,0.00006147,mean_over_windows,0.232001,whole_file
1582,0,0,0.00006384,mean_over_windows,0.232001,whole_file
1583,0,0,0.00005962,mean_over_windows,0.232001,whole_file
1584,0,0,0.00006374,mean_over_windows,0.232001,whole_file
1585,0,0,0.00006311,mean_over_windows,0.232001,whole_file
1586,0,0,0.00005490,mean_over_windows,0.232001,whole_file
1587,0,0,0.00006470,mean_over_windows,0.232001,whole_file
1588,0,0,0.00005781,mean_over_windows,0.232001,whole_file
1589,0,0,0.00006731,mean_over_windows,0.232001,whole_file
1590,0,0,0.00006827,mean_over_windows,0.232001,whole_file
1591,0,0,0.00008068,mean_over_windows,0.232001,whole_file
1592,0,0,0.00006082,mean_over_windows,0.232001,whole_file
1593,0,0,0.00006820,mean_over_windows,0.232001,whole_file
1594,0,0,0.00006733,mean_over_windows,0.232001,whole_file
1595,0,0,0.00005622,mean_over_windows,0.232001,whole_file
1596,0,0,0.00006310,mean_over_windows,0.232001,whole_file
1597,0,0,0.00014184,mean_over_windows,0.232001,whole_file
1598,0,1,0.52301431,mean_over_windows,0.232001,whole_file
1599,0,0,0.00006929,mean_over_windows,0.232001,whole_file
1600,0,0,0.00007702,mean_over_windows,0.232001,whole_file
1601,0,0,0.00006285,mean_over_windows,0.232001,whole_file
1602,0,0,0.00015866,mean_over_windows,0.232001,whole_file
1603,0,0,0.00013616,mean_over_windows,0.232001,whole_file
1604,0,0,0.00005071,mean_over_windows,0.232001,whole_file
1605,0,0,0.00019092,mean_over_windows,0.232001,whole_file
1606,0,0,0.00011943,mean_over_windows,0.232001,whole_file
1607,0,0,0.00011619,mean_over_windows,0.232001,whole_file
1608,0,0,0.00012578,mean_over_windows,0.232001,whole_file
1609,0,0,0.00009193,mean_over_windows,0.232001,whole_file
1610,0,0,0.00048396,mean_over_windows,0.232001,whole_file
1611,0,0,0.00058264,mean_over_windows,0.232001,whole_file
1612,0,0,0.00005140,mean_over_windows,0.232001,whole_file
1613,0,0,0.00014974,mean_over_windows,0.232001,whole_file
1614,0,0,0.00009951,mean_over_windows,0.232001,whole_file
1615,0,0,0.00006587,mean_over_windows,0.232001,whole_file
1616,0,0,0.00007488,mean_over_windows,0.232001,whole_file
1617,0,0,0.00023422,mean_over_windows,0.232001,whole_file
1618,0,0,0.00022724,mean_over_windows,0.232001,whole_file
1619,0,0,0.00008820,mean_over_windows,0.232001,whole_file
1620,0,0,0.00008052,mean_over_windows,0.232001,whole_file
1621,0,0,0.00007870,mean_over_windows,0.232001,whole_file
1622,0,0,0.00008109,mean_over_windows,0.232001,whole_file
1623,0,0,0.00006990,mean_over_windows,0.232001,whole_file
1624,0,0,0.00009963,mean_over_windows,0.232001,whole_file
1625,0,0,0.00015081,mean_over_windows,0.232001,whole_file
1626,0,0,0.00013010,mean_over_windows,0.232001,whole_file
1627,0,0,0.00008309,mean_over_windows,0.232001,whole_file
1628,0,0,0.00007477,mean_over_windows,0.232001,whole_file
1629,0,0,0.00008310,mean_over_windows,0.232001,whole_file
1630,0,0,0.00007158,mean_over_windows,0.232001,whole_file
1631,0,0,0.00006301,mean_over_windows,0.232001,whole_file
1632,0,1,0.99452186,mean_over_windows,0.232001,whole_file
1633,0,1,0.98833573,mean_over_windows,0.232001,whole_file
1634,0,1,0.98969823,mean_over_windows,0.232001,whole_file
1635,0,1,0.98724693,mean_over_windows,0.232001,whole_file
1636,0,1,0.98999792,mean_over_windows,0.232001,whole_file
1637,0,1,0.98685703,mean_over_windows,0.232001,whole_file
1638,0,1,0.98952022,mean_over_windows,0.232001,whole_file
1639,0,1,0.95870444,mean_over_windows,0.232001,whole_file
1640,0,1,0.95014557,mean_over_windows,0.232001,whole_file
1641,0,1,0.96913189,mean_over_windows,0.232001,whole_file
1642,0,1,0.99369121,mean_over_windows,0.232001,whole_file
1643,0,1,0.96310389,mean_over_windows,0.232001,whole_file
1644,0,1,0.75988856,mean_over_windows,0.232001,whole_file
1645,0,1,0.53211620,mean_over_windows,0.232001,whole_file
1646,0,1,0.92757851,mean_over_windows,0.232001,whole_file
1647,0,1,0.98113212,mean_over_windows,0.232001,whole_file
1648,0,1,0.92885149,mean_over_windows,0.232001,whole_file
1649,0,1,0.91163358,mean_over_windows,0.232001,whole_file
1650,0,1,0.98475927,mean_over_windows,0.232001,whole_file
1651,0,1,0.97100198,mean_over_windows,0.232001,whole_file
1652,0,1,0.95434141,mean_over_windows,0.232001,whole_file
1653,0,1,0.96318206,mean_over_windows,0.232001,whole_file
1654,0,1,0.95321205,mean_over_windows,0.232001,whole_file
1655,0,1,0.90262145,mean_over_windows,0.232001,whole_file
1656,0,1,0.97768688,mean_over_windows,0.232001,whole_file
1657,0,0,0.00011760,mean_over_windows,0.232001,whole_file
1658,0,0,0.00010017,mean_over_windows,0.232001,whole_file
1659,0,0,0.00009968,mean_over_windows,0.232001,whole_file
1660,0,0,0.00012622,mean_over_windows,0.232001,whole_file
1661,0,0,0.00010413,mean_over_windows,0.232001,whole_file
1662,0,0,0.00012969,mean_over_windows,0.232001,whole_file
1663,0,0,0.00016136,mean_over_windows,0.232001,whole_file
1664,0,0,0.00045012,mean_over_windows,0.232001,whole_file
1665,0,0,0.00050176,mean_over_windows,0.232001,whole_file
1666,0,0,0.00017724,mean_over_windows,0.232001,whole_file
1667,0,0,0.00023891,mean_over_windows,0.232001,whole_file
1668,0,0,0.00013169,mean_over_windows,0.232001,whole_file
1669,0,0,0.00222781,mean_over_windows,0.232001,whole_file
1670,0,0,0.00027276,mean_over_windows,0.232001,whole_file
1671,0,0,0.00017708,mean_over_windows,0.232001,whole_file
1672,0,0,0.00038317,mean_over_windows,0.232001,whole_file
1673,0,0,0.00034259,mean_over_windows,0.232001,whole_file
1674,0,0,0.00010564,mean_over_windows,0.232001,whole_file
1675,0,0,0.00007141,mean_over_windows,0.232001,whole_file
1676,0,0,0.00009592,mean_over_windows,0.232001,whole_file
1677,0,0,0.00005832,mean_over_windows,0.232001,whole_file
1678,0,0,0.00009238,mean_over_windows,0.232001,whole_file
1679,0,0,0.00015656,mean_over_windows,0.232001,whole_file
1680,0,0,0.00005664,mean_over_windows,0.232001,whole_file
1681,0,0,0.00009595,mean_over_windows,0.232001,whole_file
1682,0,0,0.00012696,mean_over_windows,0.232001,whole_file
1683,0,0,0.00082932,mean_over_windows,0.232001,whole_file
1684,0,0,0.00022824,mean_over_windows,0.232001,whole_file
1685,0,0,0.00014684,mean_over_windows,0.232001,whole_file
1686,0,0,0.00267834,mean_over_windows,0.232001,whole_file
1687,0,1,0.99169683,mean_over_windows,0.232001,whole_file
1688,0,1,0.98917377,mean_over_windows,0.232001,whole_file
1689,0,0,0.00006061,mean_over_windows,0.232001,whole_file
1690,0,0,0.00004825,mean_over_windows,0.232001,whole_file
1691,0,0,0.00004911,mean_over_windows,0.232001,whole_file
1692,0,0,0.00131328,mean_over_windows,0.232001,whole_file
1693,0,0,0.00004834,mean_over_windows,0.232001,whole_file
1694,0,0,0.00004745,mean_over_windows,0.232001,whole_file
1695,0,0,0.00024110,mean_over_windows,0.232001,whole_file
1696,0,0,0.00004435,mean_over_windows,0.232001,whole_file
1697,0,0,0.00006396,mean_over_windows,0.232001,whole_file
1698,0,0,0.00012405,mean_over_windows,0.232001,whole_file
1699,0,0,0.00003734,mean_over_windows,0.232001,whole_file
1700,0,0,0.00080259,mean_over_windows,0.232001,whole_file
1701,0,1,0.89830431,mean_over_windows,0.232001,whole_file
1702,0,1,0.98083827,mean_over_windows,0.232001,whole_file
1703,0,1,0.94563386,mean_over_windows,0.232001,whole_file
1704,0,0,0.00019235,mean_over_windows,0.232001,whole_file
1705,0,0,0.00013316,mean_over_windows,0.232001,whole_file
1706,0,0,0.00015155,mean_over_windows,0.232001,whole_file
1707,0,0,0.00093440,mean_over_windows,0.232001,whole_file
1708,0,0,0.00013916,mean_over_windows,0.232001,whole_file
1709,0,0,0.00014509,mean_over_windows,0.232001,whole_file
1710,0,0,0.00016135,mean_over_windows,0.232001,whole_file
1711,0,0,0.00015744,mean_over_windows,0.232001,whole_file
1712,0,1,0.99141204,mean_over_windows,0.232001,whole_file
1713,0,1,0.99121934,mean_over_windows,0.232001,whole_file
1714,0,1,0.99134833,mean_over_windows,0.232001,whole_file
1715,0,1,0.99089217,mean_over_windows,0.232001,whole_file
1716,0,1,0.48855009,mean_over_windows,0.232001,whole_file
1717,0,0,0.00005949,mean_over_windows,0.232001,whole_file
1718,0,0,0.00009731,mean_over_windows,0.232001,whole_file
1719,0,0,0.00005786,mean_over_windows,0.232001,whole_file
1720,0,0,0.00007848,mean_over_windows,0.232001,whole_file
1721,0,0,0.00009542,mean_over_windows,0.232001,whole_file
1722,0,0,0.00006390,mean_over_windows,0.232001,whole_file
1723,0,0,0.00074891,mean_over_windows,0.232001,whole_file
1724,0,0,0.00006229,mean_over_windows,0.232001,whole_file
1725,0,0,0.00006918,mean_over_windows,0.232001,whole_file
1726,0,0,0.00007745,mean_over_windows,0.232001,whole_file
1727,0,0,0.00010834,mean_over_windows,0.232001,whole_file
1728,0,0,0.00010669,mean_over_windows,0.232001,whole_file
1729,0,0,0.00008254,mean_over_windows,0.232001,whole_file
1730,0,0,0.00009033,mean_over_windows,0.232001,whole_file
1731,0,0,0.00007371,mean_over_windows,0.232001,whole_file
1732,0,0,0.00008430,mean_over_windows,0.232001,whole_file
1733,0,0,0.00020227,mean_over_windows,0.232001,whole_file
1734,0,0,0.00026272,mean_over_windows,0.232001,whole_file
1735,0,0,0.00013369,mean_over_windows,0.232001,whole_file
1736,0,0,0.00007401,mean_over_windows,0.232001,whole_file
1737,0,0,0.00006829,mean_over_windows,0.232001,whole_file
1738,0,1,0.56582703,mean_over_windows,0.232001,whole_file
1739,0,1,0.35230043,mean_over_windows,0.232001,whole_file
1740,0,1,0.27808583,mean_over_windows,0.232001,whole_file
1741,0,1,0.71059605,mean_over_windows,0.232001,whole_file
1742,0,0,0.00029933,mean_over_windows,0.232001,whole_file
1743,0,0,0.00041960,mean_over_windows,0.232001,whole_file
1744,0,0,0.00009272,mean_over_windows,0.232001,whole_file
1745,0,0,0.00013444,mean_over_windows,0.232001,whole_file
1746,0,0,0.00018382,mean_over_windows,0.232001,whole_file
1747,0,0,0.00027223,mean_over_windows,0.232001,whole_file
1748,0,0,0.00028154,mean_over_windows,0.232001,whole_file
1749,0,0,0.00013060,mean_over_windows,0.232001,whole_file
1750,0,0,0.00014937,mean_over_windows,0.232001,whole_file
1751,0,0,0.00017956,mean_over_windows,0.232001,whole_file
1752,0,0,0.00016811,mean_over_windows,0.232001,whole_file
1753,0,0,0.00024640,mean_over_windows,0.232001,whole_file
1754,0,0,0.00025431,mean_over_windows,0.232001,whole_file
1755,0,0,0.00012818,mean_over_windows,0.232001,whole_file
1756,0,1,0.49597803,mean_over_windows,0.232001,whole_file
1757,0,0,0.00006218,mean_over_windows,0.232001,whole_file
1758,0,0,0.00005996,mean_over_windows,0.232001,whole_file
1759,0,0,0.00006208,mean_over_windows,0.232001,whole_file
1760,0,0,0.00007528,mean_over_windows,0.232001,whole_file
1761,0,0,0.07736122,mean_over_windows,0.232001,whole_file
1762,0,0,0.07678227,mean_over_windows,0.232001,whole_file
1763,0,0,0.01429458,mean_over_windows,0.232001,whole_file
1764,0,0,0.01671427,mean_over_windows,0.232001,whole_file
1765,0,0,0.00315784,mean_over_windows,0.232001,whole_file
1766,0,0,0.00020604,mean_over_windows,0.232001,whole_file
1767,0,0,0.00017863,mean_over_windows,0.232001,whole_file
1768,0,0,0.00007127,mean_over_windows,0.232001,whole_file
1769,0,0,0.00005749,mean_over_windows,0.232001,whole_file
1770,0,0,0.00006438,mean_over_windows,0.232001,whole_file
1771,0,0,0.00008759,mean_over_windows,0.232001,whole_file
1772,0,0,0.00007642,mean_over_windows,0.232001,whole_file
1773,0,0,0.00006069,mean_over_windows,0.232001,whole_file
1774,0,0,0.00007402,mean_over_windows,0.232001,whole_file
1775,0,0,0.00008052,mean_over_windows,0.232001,whole_file
1776,0,0,0.00007130,mean_over_windows,0.232001,whole_file
1777,0,0,0.00006776,mean_over_windows,0.232001,whole_file
1778,0,0,0.00008856,mean_over_windows,0.232001,whole_file
1779,0,0,0.00006578,mean_over_windows,0.232001,whole_file
1780,0,0,0.00006446,mean_over_windows,0.232001,whole_file
1781,0,0,0.00008765,mean_over_windows,0.232001,whole_file
1782,0,0,0.00009018,mean_over_windows,0.232001,whole_file
1783,0,0,0.00008421,mean_over_windows,0.232001,whole_file
1784,0,0,0.00007518,mean_over_windows,0.232001,whole_file
1785,0,0,0.00006899,mean_over_windows,0.232001,whole_file
1786,0,0,0.00007703,mean_over_windows,0.232001,whole_file
1787,0,0,0.00008093,mean_over_windows,0.232001,whole_file
1788,0,0,0.00125111,mean_over_windows,0.232001,whole_file
1789,0,0,0.00036279,mean_over_windows,0.232001,whole_file
1790,0,0,0.00020599,mean_over_windows,0.232001,whole_file
1791,0,0,0.00055186,mean_over_windows,0.232001,whole_file
1792,0,0,0.00489703,mean_over_windows,0.232001,whole_file
1793,0,0,0.00395582,mean_over_windows,0.232001,whole_file
1794,0,0,0.00016965,mean_over_windows,0.232001,whole_file
1795,0,0,0.00023873,mean_over_windows,0.232001,whole_file
1796,0,0,0.00007943,mean_over_windows,0.232001,whole_file
1797,0,0,0.00006409,mean_over_windows,0.232001,whole_file
1798,0,0,0.00014922,mean_over_windows,0.232001,whole_file
1799,0,0,0.00014620,mean_over_windows,0.232001,whole_file
1800,0,1,0.99160129,mean_over_windows,0.232001,whole_file
1801,0,1,0.99105412,mean_over_windows,0.232001,whole_file
1802,0,1,0.32459829,mean_over_windows,0.232001,whole_file
1803,0,1,0.99179733,mean_over_windows,0.232001,whole_file
1804,0,1,0.93990922,mean_over_windows,0.232001,whole_file
1805,0,0,0.00112151,mean_over_windows,0.232001,whole_file
1806,0,0,0.00780554,mean_over_windows,0.232001,whole_file
1807,0,0,0.00385376,mean_over_windows,0.232001,whole_file
1808,0,0,0.00013460,mean_over_windows,0.232001,whole_file
1809,0,0,0.00011618,mean_over_windows,0.232001,whole_file
1810,0,0,0.00231586,mean_over_windows,0.232001,whole_file
1811,0,0,0.00492717,mean_over_windows,0.232001,whole_file
1812,0,0,0.00039017,mean_over_windows,0.232001,whole_file
1813,0,0,0.01423751,mean_over_windows,0.232001,whole_file
1814,0,0,0.00037024,mean_over_windows,0.232001,whole_file
1815,0,0,0.00067917,mean_over_windows,0.232001,whole_file
1816,0,0,0.00025386,mean_over_windows,0.232001,whole_file
1817,0,0,0.00023739,mean_over_windows,0.232001,whole_file
1818,0,0,0.02587421,mean_over_windows,0.232001,whole_file
1819,0,0,0.00185698,mean_over_windows,0.232001,whole_file
1820,0,0,0.00010380,mean_over_windows,0.232001,whole_file
1821,0,0,0.00074595,mean_over_windows,0.232001,whole_file
1822,0,0,0.00074091,mean_over_windows,0.232001,whole_file
1823,0,0,0.00029445,mean_over_windows,0.232001,whole_file
1824,0,0,0.00037125,mean_over_windows,0.232001,whole_file
1825,0,0,0.00022218,mean_over_windows,0.232001,whole_file
1826,0,0,0.00013624,mean_over_windows,0.232001,whole_file
1827,0,0,0.00016831,mean_over_windows,0.232001,whole_file
1828,0,0,0.00030734,mean_over_windows,0.232001,whole_file
1829,0,0,0.00024800,mean_over_windows,0.232001,whole_file
1830,0,0,0.10421607,mean_over_windows,0.232001,whole_file
1831,0,0,0.00018238,mean_over_windows,0.232001,whole_file
1832,0,0,0.00013697,mean_over_windows,0.232001,whole_file
1833,0,0,0.00009218,mean_over_windows,0.232001,whole_file
1834,0,0,0.00009078,mean_over_windows,0.232001,whole_file
1835,0,0,0.00029620,mean_over_windows,0.232001,whole_file
1836,0,0,0.00018775,mean_over_windows,0.232001,whole_file
1837,0,1,0.33038152,mean_over_windows,0.232001,whole_file
1838,0,0,0.00723920,mean_over_windows,0.232001,whole_file
1839,0,0,0.00030148,mean_over_windows,0.232001,whole_file
1840,0,0,0.00094431,mean_over_windows,0.232001,whole_file
1841,0,0,0.00010025,mean_over_windows,0.232001,whole_file
1842,0,0,0.00054033,mean_over_windows,0.232001,whole_file
1843,0,0,0.00016647,mean_over_windows,0.232001,whole_file
1844,0,0,0.00142280,mean_over_windows,0.232001,whole_file
1845,0,0,0.00013987,mean_over_windows,0.232001,whole_file
1846,0,0,0.00012635,mean_over_windows,0.232001,whole_file
1847,0,0,0.00020407,mean_over_windows,0.232001,whole_file
1848,0,0,0.00013572,mean_over_windows,0.232001,whole_file
1849,0,0,0.00008368,mean_over_windows,0.232001,whole_file
1850,0,0,0.00041470,mean_over_windows,0.232001,whole_file
1851,0,0,0.00092787,mean_over_windows,0.232001,whole_file
1852,0,0,0.00024428,mean_over_windows,0.232001,whole_file
1853,0,0,0.00022871,mean_over_windows,0.232001,whole_file
1854,0,0,0.00029913,mean_over_windows,0.232001,whole_file
1855,0,0,0.00019383,mean_over_windows,0.232001,whole_file
1856,0,0,0.00009268,mean_over_windows,0.232001,whole_file
1857,0,0,0.00016191,mean_over_windows,0.232001,whole_file
1858,0,0,0.00021490,mean_over_windows,0.232001,whole_file
1859,0,0,0.00018612,mean_over_windows,0.232001,whole_file
1860,0,0,0.00015645,mean_over_windows,0.232001,whole_file
1861,0,0,0.00013702,mean_over_windows,0.232001,whole_file
1862,0,0,0.00006240,mean_over_windows,0.232001,whole_file
1863,0,0,0.00010597,mean_over_windows,0.232001,whole_file
1864,0,0,0.00029290,mean_over_windows,0.232001,whole_file
1865,0,0,0.00009570,mean_over_windows,0.232001,whole_file
1866,0,0,0.00010934,mean_over_windows,0.232001,whole_file
1867,0,0,0.00009983,mean_over_windows,0.232001,whole_file
1868,0,0,0.00015170,mean_over_windows,0.232001,whole_file
1869,0,0,0.00009535,mean_over_windows,0.232001,whole_file
1870,0,0,0.00027287,mean_over_windows,0.232001,whole_file
1871,0,0,0.00008424,mean_over_windows,0.232001,whole_file
1872,0,0,0.00022123,mean_over_windows,0.232001,whole_file
1873,0,0,0.00011239,mean_over_windows,0.232001,whole_file
1874,0,0,0.00010360,mean_over_windows,0.232001,whole_file
1875,0,0,0.00008202,mean_over_windows,0.232001,whole_file
1876,0,0,0.00008243,mean_over_windows,0.232001,whole_file
1877,0,0,0.00007222,mean_over_windows,0.232001,whole_file
1878,0,0,0.00008546,mean_over_windows,0.232001,whole_file
1879,0,0,0.00010256,mean_over_windows,0.232001,whole_file
1880,0,0,0.00106334,mean_over_windows,0.232001,whole_file
1881,0,0,0.00113289,mean_over_windows,0.232001,whole_file
1882,0,0,0.00023259,mean_over_windows,0.232001,whole_file
1883,0,0,0.00025551,mean_over_windows,0.232001,whole_file
1884,0,0,0.00210864,mean_over_windows,0.232001,whole_file
1885,0,0,0.00094108,mean_over_windows,0.232001,whole_file
1886,0,0,0.00026609,mean_over_windows,0.232001,whole_file
1887,0,0,0.00016790,mean_over_windows,0.232001,whole_file
1888,0,1,0.96431345,mean_over_windows,0.232001,whole_file
1889,0,1,0.64856839,mean_over_windows,0.232001,whole_file
1890,0,1,0.25732958,mean_over_windows,0.232001,whole_file
1891,0,0,0.00031758,mean_over_windows,0.232001,whole_file
1892,0,0,0.00004546,mean_over_windows,0.232001,whole_file
1893,0,0,0.00005198,mean_over_windows,0.232001,whole_file
1894,0,0,0.00010084,mean_over_windows,0.232001,whole_file
1895,0,1,0.95865634,mean_over_windows,0.232001,whole_file
1896,0,1,0.32931087,mean_over_windows,0.232001,whole_file
1897,0,1,0.25064238,mean_over_windows,0.232001,whole_file
