file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4066,0,1,1.00000000,noisy_or,0.499500,7_windows
4067,0,1,1.00000000,noisy_or,0.499500,7_windows
4068,0,1,1.00000000,noisy_or,0.499500,7_windows
4069,0,1,1.00000000,noisy_or,0.499500,7_windows
4070,0,1,1.00000000,noisy_or,0.499500,7_windows
4071,0,1,1.00000000,noisy_or,0.499500,7_windows
4072,0,1,1.00000000,noisy_or,0.499500,7_windows
4073,0,1,1.00000000,noisy_or,0.499500,7_windows
4074,0,1,1.00000000,noisy_or,0.499500,7_windows
4075,0,1,1.00000000,noisy_or,0.499500,7_windows
4076,0,1,1.00000000,noisy_or,0.499500,7_windows
4077,0,1,1.00000000,noisy_or,0.499500,7_windows
4078,0,1,1.00000000,noisy_or,0.499500,7_windows
4079,0,1,1.00000000,noisy_or,0.499500,7_windows
4080,0,1,1.00000000,noisy_or,0.499500,7_windows
4081,0,1,1.00000000,noisy_or,0.499500,7_windows
4082,0,1,1.00000000,noisy_or,0.499500,7_windows
4083,0,1,1.00000000,noisy_or,0.499500,7_windows
4084,0,1,1.00000000,noisy_or,0.499500,7_windows
4085,0,1,1.00000000,noisy_or,0.499500,7_windows
4086,0,1,1.00000000,noisy_or,0.499500,7_windows
4087,0,1,1.00000000,noisy_or,0.499500,7_windows
4088,0,1,1.00000000,noisy_or,0.499500,7_windows
4089,0,1,1.00000000,noisy_or,0.499500,7_windows
4090,0,1,1.00000000,noisy_or,0.499500,7_windows
4091,0,1,1.00000000,noisy_or,0.499500,7_windows
4092,0,1,1.00000000,noisy_or,0.499500,7_windows
4093,0,1,1.00000000,noisy_or,0.499500,7_windows
4094,0,1,1.00000000,noisy_or,0.499500,7_windows
4095,0,1,1.00000000,noisy_or,0.499500,7_windows
4096,0,1,1.00000000,noisy_or,0.499500,7_windows
4097,0,1,1.00000000,noisy_or,0.499500,7_windows
4098,0,1,1.00000000,noisy_or,0.499500,7_windows
4099,0,1,1.00000000,noisy_or,0.499500,7_windows
4100,0,1,1.00000000,noisy_or,0.499500,7_windows
4101,0,1,1.00000000,noisy_or,0.499500,7_windows
4102,0,1,1.00000000,noisy_or,0.499500,7_windows
4103,0,1,1.00000000,noisy_or,0.499500,7_windows
4104,0,1,1.00000000,noisy_or,0.499500,7_windows
4105,0,1,1.00000000,noisy_or,0.499500,7_windows
4106,0,1,1.00000000,noisy_or,0.499500,7_windows
4107,0,1,1.00000000,noisy_or,0.499500,7_windows
4108,0,1,1.00000000,noisy_or,0.499500,7_windows
4109,0,1,1.00000000,noisy_or,0.499500,7_windows
4110,0,1,1.00000000,noisy_or,0.499500,7_windows
4111,0,1,1.00000000,noisy_or,0.499500,7_windows
4112,0,1,1.00000000,noisy_or,0.499500,7_windows
4113,0,1,1.00000000,noisy_or,0.499500,7_windows
4114,0,1,1.00000000,noisy_or,0.499500,7_windows
4115,0,1,1.00000000,noisy_or,0.499500,7_windows
4116,0,1,1.00000000,noisy_or,0.499500,7_windows
4117,0,1,1.00000000,noisy_or,0.499500,7_windows
4118,0,1,1.00000000,noisy_or,0.499500,7_windows
4119,0,1,1.00000000,noisy_or,0.499500,7_windows
4120,0,1,1.00000000,noisy_or,0.499500,7_windows
4121,0,1,1.00000000,noisy_or,0.499500,2_windows
4122,0,1,0.99999900,noisy_or,0.499500,whole_file
4123,0,1,1.00000000,noisy_or,0.499500,5_windows
4124,0,1,1.00000000,noisy_or,0.499500,5_windows
4125,0,1,1.00000000,noisy_or,0.499500,7_windows
4126,0,1,1.00000000,noisy_or,0.499500,2_windows
4127,0,1,1.00000000,noisy_or,0.499500,5_windows
4128,0,1,1.00000000,noisy_or,0.499500,2_windows
4129,0,1,1.00000000,noisy_or,0.499500,7_windows
4130,0,1,1.00000000,noisy_or,0.499500,7_windows
4131,0,1,1.00000000,noisy_or,0.499500,7_windows
4132,0,1,1.00000000,noisy_or,0.499500,7_windows
4133,0,1,1.00000000,noisy_or,0.499500,7_windows
4134,0,1,1.00000000,noisy_or,0.499500,7_windows
4135,0,1,1.00000000,noisy_or,0.499500,7_windows
4136,0,1,1.00000000,noisy_or,0.499500,7_windows
4137,0,1,1.00000000,noisy_or,0.499500,7_windows
4138,0,1,1.00000000,noisy_or,0.499500,7_windows
4139,0,1,1.00000000,noisy_or,0.499500,7_windows
4140,0,1,0.64636782,noisy_or,0.499500,2_windows
4141,0,1,0.99999971,noisy_or,0.499500,7_windows
4142,0,1,1.00000000,noisy_or,0.499500,7_windows
4143,0,1,1.00000000,noisy_or,0.499500,7_windows
4144,0,1,1.00000000,noisy_or,0.499500,7_windows
4145,0,1,1.00000000,noisy_or,0.499500,7_windows
4146,0,1,1.00000000,noisy_or,0.499500,7_windows
4147,0,1,1.00000000,noisy_or,0.499500,7_windows
4148,0,1,1.00000000,noisy_or,0.499500,7_windows
4149,0,1,1.00000000,noisy_or,0.499500,7_windows
4150,0,1,1.00000000,noisy_or,0.499500,7_windows
4151,0,1,1.00000000,noisy_or,0.499500,7_windows
4152,0,1,1.00000000,noisy_or,0.499500,7_windows
4153,0,1,1.00000000,noisy_or,0.499500,7_windows
4154,0,1,1.00000000,noisy_or,0.499500,7_windows
4155,0,1,1.00000000,noisy_or,0.499500,7_windows
4156,0,1,1.00000000,noisy_or,0.499500,7_windows
4157,0,1,1.00000000,noisy_or,0.499500,7_windows
4158,0,1,1.00000000,noisy_or,0.499500,7_windows
4159,0,1,1.00000000,noisy_or,0.499500,7_windows
4160,0,1,1.00000000,noisy_or,0.499500,7_windows
4161,0,1,1.00000000,noisy_or,0.499500,7_windows
4162,0,1,1.00000000,noisy_or,0.499500,7_windows
4163,0,1,1.00000000,noisy_or,0.499500,7_windows
4164,0,0,0.00000000,noisy_or,0.499500,0_windows
4165,0,1,0.99559623,noisy_or,0.499500,whole_file
4166,0,0,0.00000000,noisy_or,0.499500,0_windows
4167,0,0,0.00000000,noisy_or,0.499500,0_windows
4168,0,0,0.00000000,noisy_or,0.499500,0_windows
4169,0,0,0.00000000,noisy_or,0.499500,0_windows
4170,0,0,0.00000000,noisy_or,0.499500,0_windows
4171,0,1,1.00000000,noisy_or,0.499500,7_windows
4172,0,1,1.00000000,noisy_or,0.499500,7_windows
4173,0,1,1.00000000,noisy_or,0.499500,7_windows
4174,0,1,1.00000000,noisy_or,0.499500,7_windows
4175,0,1,1.00000000,noisy_or,0.499500,7_windows
4176,0,1,1.00000000,noisy_or,0.499500,7_windows
4177,0,1,1.00000000,noisy_or,0.499500,7_windows
4178,0,1,1.00000000,noisy_or,0.499500,7_windows
4179,0,1,1.00000000,noisy_or,0.499500,7_windows
4180,0,1,1.00000000,noisy_or,0.499500,7_windows
4181,0,1,1.00000000,noisy_or,0.499500,7_windows
4182,0,1,1.00000000,noisy_or,0.499500,7_windows
4183,0,1,1.00000000,noisy_or,0.499500,7_windows
4184,0,1,1.00000000,noisy_or,0.499500,7_windows
4185,0,1,1.00000000,noisy_or,0.499500,7_windows
4186,0,1,1.00000000,noisy_or,0.499500,7_windows
4187,0,1,1.00000000,noisy_or,0.499500,7_windows
4188,0,1,1.00000000,noisy_or,0.499500,7_windows
4189,0,1,1.00000000,noisy_or,0.499500,7_windows
4190,0,1,1.00000000,noisy_or,0.499500,7_windows
4191,0,1,1.00000000,noisy_or,0.499500,7_windows
4192,0,1,1.00000000,noisy_or,0.499500,7_windows
4193,0,1,1.00000000,noisy_or,0.499500,7_windows
4194,0,1,0.99999999,noisy_or,0.499500,3_windows
4195,0,1,1.00000000,noisy_or,0.499500,7_windows
4196,0,1,0.99994428,noisy_or,0.499500,7_windows
4197,0,1,0.99999986,noisy_or,0.499500,7_windows
4198,0,1,1.00000000,noisy_or,0.499500,7_windows
4199,0,1,1.00000000,noisy_or,0.499500,7_windows
4200,0,1,1.00000000,noisy_or,0.499500,7_windows
4201,0,1,1.00000000,noisy_or,0.499500,7_windows
4202,0,1,1.00000000,noisy_or,0.499500,7_windows
4203,0,1,1.00000000,noisy_or,0.499500,7_windows
4204,0,1,1.00000000,noisy_or,0.499500,7_windows
4205,0,1,1.00000000,noisy_or,0.499500,7_windows
4206,0,1,1.00000000,noisy_or,0.499500,7_windows
4207,0,1,1.00000000,noisy_or,0.499500,7_windows
4208,0,1,1.00000000,noisy_or,0.499500,7_windows
4209,0,1,1.00000000,noisy_or,0.499500,7_windows
4210,0,1,1.00000000,noisy_or,0.499500,7_windows
4211,0,1,1.00000000,noisy_or,0.499500,7_windows
4212,0,1,1.00000000,noisy_or,0.499500,7_windows
4213,0,0,0.00000000,noisy_or,0.499500,0_windows
4214,0,1,0.99999999,noisy_or,0.499500,2_windows
4215,0,1,1.00000000,noisy_or,0.499500,7_windows
4216,0,1,1.00000000,noisy_or,0.499500,6_windows
4217,0,1,1.00000000,noisy_or,0.499500,7_windows
4218,0,1,1.00000000,noisy_or,0.499500,5_windows
4219,0,1,1.00000000,noisy_or,0.499500,3_windows
4220,0,1,1.00000000,noisy_or,0.499500,7_windows
4221,0,1,1.00000000,noisy_or,0.499500,7_windows
4222,0,1,1.00000000,noisy_or,0.499500,7_windows
4223,0,1,1.00000000,noisy_or,0.499500,7_windows
4224,0,1,1.00000000,noisy_or,0.499500,7_windows
4225,0,1,1.00000000,noisy_or,0.499500,7_windows
4226,0,1,1.00000000,noisy_or,0.499500,7_windows
4227,0,1,1.00000000,noisy_or,0.499500,7_windows
4228,0,1,1.00000000,noisy_or,0.499500,7_windows
4229,0,1,1.00000000,noisy_or,0.499500,7_windows
4230,0,1,1.00000000,noisy_or,0.499500,7_windows
4231,0,1,1.00000000,noisy_or,0.499500,7_windows
4232,0,1,1.00000000,noisy_or,0.499500,6_windows
4233,0,1,1.00000000,noisy_or,0.499500,7_windows
4234,0,1,1.00000000,noisy_or,0.499500,7_windows
4235,0,1,1.00000000,noisy_or,0.499500,7_windows
4236,0,1,1.00000000,noisy_or,0.499500,2_windows
4237,0,1,1.00000000,noisy_or,0.499500,7_windows
4238,0,1,1.00000000,noisy_or,0.499500,7_windows
4239,0,1,1.00000000,noisy_or,0.499500,7_windows
4240,0,1,1.00000000,noisy_or,0.499500,7_windows
4241,0,1,1.00000000,noisy_or,0.499500,7_windows
4242,0,1,1.00000000,noisy_or,0.499500,7_windows
4243,0,1,1.00000000,noisy_or,0.499500,7_windows
4244,0,1,1.00000000,noisy_or,0.499500,7_windows
4245,0,1,1.00000000,noisy_or,0.499500,7_windows
4246,0,1,1.00000000,noisy_or,0.499500,7_windows
4247,0,1,1.00000000,noisy_or,0.499500,7_windows
4248,0,1,0.99999900,noisy_or,0.499500,whole_file
4249,0,1,1.00000000,noisy_or,0.499500,3_windows
4250,0,1,1.00000000,noisy_or,0.499500,7_windows
4251,0,1,1.00000000,noisy_or,0.499500,7_windows
4252,0,1,1.00000000,noisy_or,0.499500,7_windows
4253,0,1,1.00000000,noisy_or,0.499500,7_windows
4254,0,1,1.00000000,noisy_or,0.499500,7_windows
4255,0,1,1.00000000,noisy_or,0.499500,7_windows
4256,0,1,1.00000000,noisy_or,0.499500,2_windows
4257,0,1,1.00000000,noisy_or,0.499500,5_windows
4258,0,1,1.00000000,noisy_or,0.499500,3_windows
4259,0,1,1.00000000,noisy_or,0.499500,4_windows
4260,0,1,1.00000000,noisy_or,0.499500,6_windows
4261,0,1,1.00000000,noisy_or,0.499500,3_windows
4262,0,1,1.00000000,noisy_or,0.499500,4_windows
4263,0,1,1.00000000,noisy_or,0.499500,6_windows
4264,0,1,1.00000000,noisy_or,0.499500,4_windows
4265,0,1,1.00000000,noisy_or,0.499500,6_windows
4266,0,1,1.00000000,noisy_or,0.499500,7_windows
4267,0,1,1.00000000,noisy_or,0.499500,7_windows
4268,0,1,1.00000000,noisy_or,0.499500,7_windows
4269,0,1,1.00000000,noisy_or,0.499500,7_windows
4270,0,1,1.00000000,noisy_or,0.499500,7_windows
4271,0,1,1.00000000,noisy_or,0.499500,7_windows
4272,0,1,1.00000000,noisy_or,0.499500,7_windows
4273,0,1,1.00000000,noisy_or,0.499500,7_windows
4274,0,1,1.00000000,noisy_or,0.499500,7_windows
4275,0,1,1.00000000,noisy_or,0.499500,7_windows
4276,0,1,1.00000000,noisy_or,0.499500,7_windows
4277,0,1,1.00000000,noisy_or,0.499500,7_windows
4278,0,1,1.00000000,noisy_or,0.499500,7_windows
4279,0,1,1.00000000,noisy_or,0.499500,6_windows
4280,0,1,1.00000000,noisy_or,0.499500,5_windows
4281,0,1,1.00000000,noisy_or,0.499500,7_windows
4282,0,1,1.00000000,noisy_or,0.499500,3_windows
4283,0,1,1.00000000,noisy_or,0.499500,2_windows
4284,0,1,1.00000000,noisy_or,0.499500,2_windows
4285,0,1,0.99999900,noisy_or,0.499500,whole_file
4286,0,1,1.00000000,noisy_or,0.499500,2_windows
4287,0,1,1.00000000,noisy_or,0.499500,7_windows
4288,0,1,1.00000000,noisy_or,0.499500,2_windows
4289,0,1,0.99999714,noisy_or,0.499500,whole_file
4290,0,1,1.00000000,noisy_or,0.499500,2_windows
4291,0,1,1.00000000,noisy_or,0.499500,2_windows
4292,0,1,0.99999900,noisy_or,0.499500,whole_file
4293,0,1,1.00000000,noisy_or,0.499500,4_windows
4294,0,1,1.00000000,noisy_or,0.499500,2_windows
4295,0,1,1.00000000,noisy_or,0.499500,7_windows
4296,0,1,1.00000000,noisy_or,0.499500,7_windows
4297,0,1,1.00000000,noisy_or,0.499500,7_windows
4298,0,1,1.00000000,noisy_or,0.499500,7_windows
4299,0,1,1.00000000,noisy_or,0.499500,7_windows
4300,0,1,1.00000000,noisy_or,0.499500,7_windows
4301,0,1,1.00000000,noisy_or,0.499500,7_windows
4302,0,1,1.00000000,noisy_or,0.499500,7_windows
4303,0,1,1.00000000,noisy_or,0.499500,7_windows
4304,0,1,1.00000000,noisy_or,0.499500,7_windows
4305,0,1,1.00000000,noisy_or,0.499500,7_windows
4306,0,1,1.00000000,noisy_or,0.499500,7_windows
4307,0,1,1.00000000,noisy_or,0.499500,7_windows
4308,0,1,1.00000000,noisy_or,0.499500,7_windows
4309,0,1,1.00000000,noisy_or,0.499500,7_windows
4310,0,0,0.00000000,noisy_or,0.499500,0_windows
4311,0,1,1.00000000,noisy_or,0.499500,7_windows
4312,0,1,1.00000000,noisy_or,0.499500,7_windows
4313,0,1,1.00000000,noisy_or,0.499500,7_windows
4314,0,1,1.00000000,noisy_or,0.499500,7_windows
4315,0,1,1.00000000,noisy_or,0.499500,7_windows
4316,0,1,1.00000000,noisy_or,0.499500,7_windows
4317,0,1,0.99794107,noisy_or,0.499500,2_windows
4318,0,1,0.99999483,noisy_or,0.499500,2_windows
4319,0,1,0.60271639,noisy_or,0.499500,whole_file
4320,0,1,0.64715189,noisy_or,0.499500,whole_file
4321,0,1,1.00000000,noisy_or,0.499500,7_windows
4322,0,1,1.00000000,noisy_or,0.499500,7_windows
4323,0,1,1.00000000,noisy_or,0.499500,7_windows
4324,0,1,1.00000000,noisy_or,0.499500,7_windows
4325,0,1,1.00000000,noisy_or,0.499500,7_windows
4326,0,1,1.00000000,noisy_or,0.499500,7_windows
4327,0,1,1.00000000,noisy_or,0.499500,7_windows
4328,0,1,1.00000000,noisy_or,0.499500,7_windows
4329,0,1,1.00000000,noisy_or,0.499500,7_windows
4330,0,1,1.00000000,noisy_or,0.499500,7_windows
4331,0,1,1.00000000,noisy_or,0.499500,7_windows
4332,0,1,1.00000000,noisy_or,0.499500,7_windows
4333,0,1,1.00000000,noisy_or,0.499500,7_windows
4334,0,1,1.00000000,noisy_or,0.499500,7_windows
4335,0,1,1.00000000,noisy_or,0.499500,7_windows
4336,0,1,1.00000000,noisy_or,0.499500,7_windows
4337,0,1,1.00000000,noisy_or,0.499500,7_windows
4338,0,1,1.00000000,noisy_or,0.499500,7_windows
4339,0,1,1.00000000,noisy_or,0.499500,7_windows
4340,0,1,1.00000000,noisy_or,0.499500,7_windows
4341,0,1,1.00000000,noisy_or,0.499500,7_windows
4342,0,1,1.00000000,noisy_or,0.499500,7_windows
4343,0,1,1.00000000,noisy_or,0.499500,7_windows
4344,0,1,1.00000000,noisy_or,0.499500,7_windows
4345,0,1,1.00000000,noisy_or,0.499500,7_windows
4346,0,1,1.00000000,noisy_or,0.499500,7_windows
4347,0,1,1.00000000,noisy_or,0.499500,7_windows
4348,0,1,1.00000000,noisy_or,0.499500,7_windows
4349,0,1,1.00000000,noisy_or,0.499500,7_windows
4350,0,1,1.00000000,noisy_or,0.499500,7_windows
4351,0,1,1.00000000,noisy_or,0.499500,7_windows
4352,0,1,1.00000000,noisy_or,0.499500,7_windows
4353,0,1,1.00000000,noisy_or,0.499500,7_windows
4354,0,1,1.00000000,noisy_or,0.499500,7_windows
4355,0,1,1.00000000,noisy_or,0.499500,7_windows
4356,0,1,1.00000000,noisy_or,0.499500,7_windows
4357,0,1,1.00000000,noisy_or,0.499500,7_windows
4358,0,1,1.00000000,noisy_or,0.499500,7_windows
4359,0,1,1.00000000,noisy_or,0.499500,7_windows
4360,0,1,1.00000000,noisy_or,0.499500,7_windows
4361,0,1,1.00000000,noisy_or,0.499500,7_windows
4362,0,1,1.00000000,noisy_or,0.499500,7_windows
4363,0,1,1.00000000,noisy_or,0.499500,7_windows
4364,0,1,1.00000000,noisy_or,0.499500,7_windows
4365,0,1,1.00000000,noisy_or,0.499500,7_windows
4366,0,1,1.00000000,noisy_or,0.499500,7_windows
4367,0,1,1.00000000,noisy_or,0.499500,7_windows
4368,0,1,1.00000000,noisy_or,0.499500,7_windows
4369,0,1,1.00000000,noisy_or,0.499500,7_windows
4370,0,1,1.00000000,noisy_or,0.499500,7_windows
4371,0,1,1.00000000,noisy_or,0.499500,7_windows
4372,0,1,1.00000000,noisy_or,0.499500,7_windows
4373,0,1,1.00000000,noisy_or,0.499500,7_windows
4374,0,1,1.00000000,noisy_or,0.499500,7_windows
4375,0,1,1.00000000,noisy_or,0.499500,7_windows
4376,0,1,1.00000000,noisy_or,0.499500,7_windows
4377,0,1,1.00000000,noisy_or,0.499500,7_windows
4378,0,1,1.00000000,noisy_or,0.499500,7_windows
4379,0,1,1.00000000,noisy_or,0.499500,7_windows
4380,0,1,1.00000000,noisy_or,0.499500,7_windows
4381,0,1,1.00000000,noisy_or,0.499500,7_windows
4382,0,1,1.00000000,noisy_or,0.499500,7_windows
4383,0,1,1.00000000,noisy_or,0.499500,7_windows
4384,0,1,1.00000000,noisy_or,0.499500,7_windows
4385,0,1,1.00000000,noisy_or,0.499500,7_windows
4386,0,1,1.00000000,noisy_or,0.499500,7_windows
4387,0,1,1.00000000,noisy_or,0.499500,7_windows
4388,0,1,1.00000000,noisy_or,0.499500,7_windows
4389,0,1,1.00000000,noisy_or,0.499500,7_windows
4390,0,1,1.00000000,noisy_or,0.499500,7_windows
4391,0,1,1.00000000,noisy_or,0.499500,7_windows
4392,0,1,1.00000000,noisy_or,0.499500,7_windows
4393,0,1,1.00000000,noisy_or,0.499500,7_windows
4394,0,1,1.00000000,noisy_or,0.499500,7_windows
4395,0,1,1.00000000,noisy_or,0.499500,8_windows
4396,0,1,0.99999999,noisy_or,0.499500,2_windows
4397,0,1,1.00000000,noisy_or,0.499500,3_windows
4398,0,1,1.00000000,noisy_or,0.499500,7_windows
4399,0,1,1.00000000,noisy_or,0.499500,7_windows
4400,0,1,1.00000000,noisy_or,0.499500,7_windows
4401,0,1,1.00000000,noisy_or,0.499500,7_windows
4402,0,1,1.00000000,noisy_or,0.499500,7_windows
4403,0,1,1.00000000,noisy_or,0.499500,7_windows
4404,0,1,1.00000000,noisy_or,0.499500,7_windows
4405,0,1,1.00000000,noisy_or,0.499500,7_windows
4406,0,1,1.00000000,noisy_or,0.499500,7_windows
4407,0,1,1.00000000,noisy_or,0.499500,7_windows
4408,0,1,1.00000000,noisy_or,0.499500,7_windows
4409,0,1,1.00000000,noisy_or,0.499500,7_windows
4410,0,1,1.00000000,noisy_or,0.499500,7_windows
4411,0,1,1.00000000,noisy_or,0.499500,7_windows
4412,0,1,1.00000000,noisy_or,0.499500,7_windows
4413,0,1,1.00000000,noisy_or,0.499500,7_windows
4414,0,1,1.00000000,noisy_or,0.499500,7_windows
4415,0,1,1.00000000,noisy_or,0.499500,7_windows
4416,0,1,1.00000000,noisy_or,0.499500,7_windows
4417,0,1,1.00000000,noisy_or,0.499500,7_windows
4418,0,1,1.00000000,noisy_or,0.499500,7_windows
4419,0,1,1.00000000,noisy_or,0.499500,7_windows
4420,0,1,1.00000000,noisy_or,0.499500,7_windows
4421,0,1,1.00000000,noisy_or,0.499500,7_windows
4422,0,1,1.00000000,noisy_or,0.499500,7_windows
4423,0,1,1.00000000,noisy_or,0.499500,7_windows
4424,0,1,1.00000000,noisy_or,0.499500,7_windows
4425,0,1,1.00000000,noisy_or,0.499500,7_windows
4426,0,1,1.00000000,noisy_or,0.499500,7_windows
4427,0,1,1.00000000,noisy_or,0.499500,7_windows
4428,0,1,1.00000000,noisy_or,0.499500,7_windows
4429,0,1,1.00000000,noisy_or,0.499500,3_windows
4430,0,1,1.00000000,noisy_or,0.499500,7_windows
4431,0,1,1.00000000,noisy_or,0.499500,7_windows
4432,0,1,1.00000000,noisy_or,0.499500,7_windows
4433,0,1,1.00000000,noisy_or,0.499500,7_windows
4434,0,1,1.00000000,noisy_or,0.499500,7_windows
4435,0,1,1.00000000,noisy_or,0.499500,7_windows
4436,0,1,0.99999999,noisy_or,0.499500,7_windows
4437,0,1,0.99999960,noisy_or,0.499500,7_windows
4438,0,1,1.00000000,noisy_or,0.499500,7_windows
4439,0,1,1.00000000,noisy_or,0.499500,7_windows
4440,0,1,1.00000000,noisy_or,0.499500,7_windows
4441,0,1,1.00000000,noisy_or,0.499500,7_windows
4442,0,1,1.00000000,noisy_or,0.499500,7_windows
4443,0,1,1.00000000,noisy_or,0.499500,7_windows
4444,0,1,1.00000000,noisy_or,0.499500,7_windows
4445,0,1,1.00000000,noisy_or,0.499500,7_windows
4446,0,1,1.00000000,noisy_or,0.499500,7_windows
4447,0,1,1.00000000,noisy_or,0.499500,7_windows
4448,0,1,1.00000000,noisy_or,0.499500,7_windows
4449,0,1,1.00000000,noisy_or,0.499500,7_windows
4450,0,1,1.00000000,noisy_or,0.499500,7_windows
4451,0,1,1.00000000,noisy_or,0.499500,7_windows
4452,0,1,1.00000000,noisy_or,0.499500,7_windows
4453,0,1,1.00000000,noisy_or,0.499500,7_windows
4454,0,1,1.00000000,noisy_or,0.499500,7_windows
4455,0,1,1.00000000,noisy_or,0.499500,7_windows
4456,0,1,1.00000000,noisy_or,0.499500,7_windows
4457,0,1,0.99999997,noisy_or,0.499500,7_windows
4458,0,1,1.00000000,noisy_or,0.499500,7_windows
4459,0,1,1.00000000,noisy_or,0.499500,7_windows
4460,0,1,1.00000000,noisy_or,0.499500,7_windows
4461,0,1,1.00000000,noisy_or,0.499500,7_windows
4462,0,1,1.00000000,noisy_or,0.499500,7_windows
4463,0,1,1.00000000,noisy_or,0.499500,7_windows
4464,0,1,1.00000000,noisy_or,0.499500,7_windows
4465,0,1,1.00000000,noisy_or,0.499500,7_windows
4466,0,1,1.00000000,noisy_or,0.499500,7_windows
4467,0,1,1.00000000,noisy_or,0.499500,7_windows
4468,0,1,1.00000000,noisy_or,0.499500,7_windows
4469,0,1,1.00000000,noisy_or,0.499500,7_windows
4470,0,1,1.00000000,noisy_or,0.499500,7_windows
4471,0,1,1.00000000,noisy_or,0.499500,7_windows
4472,0,1,1.00000000,noisy_or,0.499500,7_windows
4473,0,1,1.00000000,noisy_or,0.499500,7_windows
4474,0,1,0.99999523,noisy_or,0.499500,whole_file
4475,0,1,1.00000000,noisy_or,0.499500,7_windows
4476,0,1,1.00000000,noisy_or,0.499500,7_windows
4477,0,1,1.00000000,noisy_or,0.499500,7_windows
4478,0,1,1.00000000,noisy_or,0.499500,7_windows
4479,0,1,1.00000000,noisy_or,0.499500,7_windows
4480,0,1,1.00000000,noisy_or,0.499500,7_windows
4481,0,1,1.00000000,noisy_or,0.499500,7_windows
4482,0,1,1.00000000,noisy_or,0.499500,7_windows
4483,0,1,1.00000000,noisy_or,0.499500,7_windows
4484,0,1,1.00000000,noisy_or,0.499500,7_windows
4485,0,1,1.00000000,noisy_or,0.499500,7_windows
4486,0,1,1.00000000,noisy_or,0.499500,7_windows
4487,0,1,1.00000000,noisy_or,0.499500,7_windows
4488,0,1,1.00000000,noisy_or,0.499500,7_windows
4489,0,1,1.00000000,noisy_or,0.499500,7_windows
4490,0,1,1.00000000,noisy_or,0.499500,7_windows
4491,0,1,1.00000000,noisy_or,0.499500,7_windows
4492,0,1,1.00000000,noisy_or,0.499500,7_windows
4493,0,1,1.00000000,noisy_or,0.499500,7_windows
4494,0,1,1.00000000,noisy_or,0.499500,7_windows
4495,0,1,1.00000000,noisy_or,0.499500,7_windows
4496,0,1,1.00000000,noisy_or,0.499500,7_windows
4497,0,1,1.00000000,noisy_or,0.499500,7_windows
4498,0,1,1.00000000,noisy_or,0.499500,7_windows
4499,0,1,1.00000000,noisy_or,0.499500,7_windows
4500,0,1,1.00000000,noisy_or,0.499500,7_windows
4501,0,1,1.00000000,noisy_or,0.499500,7_windows
4502,0,1,1.00000000,noisy_or,0.499500,7_windows
4503,0,1,1.00000000,noisy_or,0.499500,7_windows
4504,0,1,1.00000000,noisy_or,0.499500,7_windows
4505,0,1,1.00000000,noisy_or,0.499500,7_windows
4506,0,1,1.00000000,noisy_or,0.499500,7_windows
4507,0,1,1.00000000,noisy_or,0.499500,7_windows
4508,0,1,1.00000000,noisy_or,0.499500,7_windows
4509,0,1,1.00000000,noisy_or,0.499500,7_windows
4510,0,1,1.00000000,noisy_or,0.499500,7_windows
4511,0,1,1.00000000,noisy_or,0.499500,7_windows
4512,0,1,1.00000000,noisy_or,0.499500,7_windows
4513,0,1,1.00000000,noisy_or,0.499500,7_windows
4514,0,1,1.00000000,noisy_or,0.499500,7_windows
4515,0,1,1.00000000,noisy_or,0.499500,7_windows
4516,0,1,1.00000000,noisy_or,0.499500,7_windows
4517,0,1,1.00000000,noisy_or,0.499500,7_windows
4518,0,1,1.00000000,noisy_or,0.499500,7_windows
4519,0,1,1.00000000,noisy_or,0.499500,7_windows
4520,0,1,1.00000000,noisy_or,0.499500,7_windows
4521,0,1,1.00000000,noisy_or,0.499500,7_windows
