file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2281,1,0,0.07187312,mean_over_windows,0.985999,whole_file
2282,1,0,0.08359335,mean_over_windows,0.985999,whole_file
2283,1,0,0.05659698,mean_over_windows,0.985999,whole_file
2284,1,0,0.09161828,mean_over_windows,0.985999,whole_file
2285,1,0,0.08275832,mean_over_windows,0.985999,whole_file
2286,1,0,0.06117899,mean_over_windows,0.985999,whole_file
2287,1,0,0.08068469,mean_over_windows,0.985999,whole_file
2288,1,0,0.08285545,mean_over_windows,0.985999,whole_file
2289,1,0,0.07923549,mean_over_windows,0.985999,whole_file
2290,1,0,0.08559304,mean_over_windows,0.985999,whole_file
2291,1,0,0.08370027,mean_over_windows,0.985999,whole_file
2292,1,0,0.08436989,mean_over_windows,0.985999,whole_file
2293,1,0,0.08307479,mean_over_windows,0.985999,whole_file
2294,1,0,0.09057206,mean_over_windows,0.985999,whole_file
2295,1,0,0.03686486,mean_over_windows,0.985999,whole_file
2296,1,0,0.08720112,mean_over_windows,0.985999,whole_file
2297,1,0,0.07134079,mean_over_windows,0.985999,whole_file
2298,1,0,0.01922822,mean_over_windows,0.985999,whole_file
2299,1,0,0.14601761,mean_over_windows,0.985999,whole_file
2300,1,0,0.14682998,mean_over_windows,0.985999,whole_file
2301,1,0,0.14512003,mean_over_windows,0.985999,whole_file
2302,1,0,0.14945762,mean_over_windows,0.985999,whole_file
2303,1,0,0.15039322,mean_over_windows,0.985999,whole_file
2304,1,0,0.15158266,mean_over_windows,0.985999,whole_file
2305,1,0,0.14714372,mean_over_windows,0.985999,whole_file
2306,1,0,0.14718411,mean_over_windows,0.985999,whole_file
2307,1,0,0.14470825,mean_over_windows,0.985999,whole_file
2308,1,0,0.14782163,mean_over_windows,0.985999,whole_file
2309,1,0,0.14903394,mean_over_windows,0.985999,whole_file
2310,1,0,0.14890146,mean_over_windows,0.985999,whole_file
2311,1,0,0.13829247,mean_over_windows,0.985999,whole_file
2312,1,0,0.14022878,mean_over_windows,0.985999,whole_file
2313,1,0,0.13573639,mean_over_windows,0.985999,whole_file
2314,1,0,0.14244258,mean_over_windows,0.985999,whole_file
2315,1,0,0.13946243,mean_over_windows,0.985999,whole_file
2316,1,0,0.14001916,mean_over_windows,0.985999,whole_file
2317,1,0,0.13787713,mean_over_windows,0.985999,whole_file
2318,1,0,0.11062275,mean_over_windows,0.985999,whole_file
2319,1,0,0.12436919,mean_over_windows,0.985999,whole_file
2320,1,0,0.13877443,mean_over_windows,0.985999,whole_file
2321,1,0,0.07684718,mean_over_windows,0.985999,whole_file
2322,1,0,0.13919047,mean_over_windows,0.985999,whole_file
2323,1,0,0.15425358,mean_over_windows,0.985999,whole_file
2324,1,0,0.14958548,mean_over_windows,0.985999,whole_file
2325,1,0,0.14650691,mean_over_windows,0.985999,whole_file
2326,1,0,0.15529705,mean_over_windows,0.985999,whole_file
2327,1,0,0.14876584,mean_over_windows,0.985999,whole_file
2328,1,0,0.15429043,mean_over_windows,0.985999,whole_file
2329,1,0,0.05787734,mean_over_windows,0.985999,whole_file
2330,1,0,0.05950408,mean_over_windows,0.985999,whole_file
2331,1,0,0.05589504,mean_over_windows,0.985999,whole_file
2332,1,0,0.06096251,mean_over_windows,0.985999,whole_file
2333,1,0,0.06140136,mean_over_windows,0.985999,whole_file
2334,1,0,0.05989001,mean_over_windows,0.985999,whole_file
2335,1,0,0.06860790,mean_over_windows,0.985999,whole_file
2336,1,0,0.06940231,mean_over_windows,0.985999,whole_file
2337,1,0,0.06624446,mean_over_windows,0.985999,whole_file
2338,1,0,0.07303227,mean_over_windows,0.985999,whole_file
2339,1,0,0.06913050,mean_over_windows,0.985999,whole_file
2340,1,0,0.06815997,mean_over_windows,0.985999,whole_file
2341,1,0,0.14755307,mean_over_windows,0.985999,whole_file
2342,1,0,0.14692263,mean_over_windows,0.985999,whole_file
2343,1,0,0.14524144,mean_over_windows,0.985999,whole_file
2344,1,0,0.14866780,mean_over_windows,0.985999,whole_file
2345,1,0,0.14899256,mean_over_windows,0.985999,whole_file
2346,1,0,0.14815316,mean_over_windows,0.985999,whole_file
2347,1,0,0.13800497,mean_over_windows,0.985999,whole_file
2348,1,0,0.12273754,mean_over_windows,0.985999,whole_file
2349,1,0,0.13070327,mean_over_windows,0.985999,whole_file
2350,1,0,0.11915525,mean_over_windows,0.985999,whole_file
2351,1,0,0.13943629,mean_over_windows,0.985999,whole_file
2352,1,0,0.13140249,mean_over_windows,0.985999,whole_file
2353,1,0,0.14606644,mean_over_windows,0.985999,whole_file
2354,1,0,0.14776174,mean_over_windows,0.985999,whole_file
2355,1,0,0.14432381,mean_over_windows,0.985999,whole_file
2356,1,0,0.15081417,mean_over_windows,0.985999,whole_file
2357,1,0,0.14775361,mean_over_windows,0.985999,whole_file
2358,1,0,0.14686784,mean_over_windows,0.985999,whole_file
2359,1,0,0.11901580,mean_over_windows,0.985999,whole_file
2360,1,0,0.11707131,mean_over_windows,0.985999,whole_file
2361,1,0,0.11522900,mean_over_windows,0.985999,whole_file
2362,1,0,0.11924462,mean_over_windows,0.985999,whole_file
2363,1,0,0.11944634,mean_over_windows,0.985999,whole_file
2364,1,0,0.12279704,mean_over_windows,0.985999,whole_file
2365,1,0,0.07468510,mean_over_windows,0.985999,whole_file
2366,1,0,0.07463776,mean_over_windows,0.985999,whole_file
2367,1,0,0.07100187,mean_over_windows,0.985999,whole_file
2368,1,0,0.07721533,mean_over_windows,0.985999,whole_file
2369,1,0,0.07453197,mean_over_windows,0.985999,whole_file
2370,1,0,0.08324762,mean_over_windows,0.985999,whole_file
2371,1,0,0.00633649,mean_over_windows,0.985999,whole_file
2372,1,0,0.00729900,mean_over_windows,0.985999,whole_file
2373,1,0,0.00402050,mean_over_windows,0.985999,whole_file
2374,1,0,0.01030533,mean_over_windows,0.985999,whole_file
2375,1,0,0.00892394,mean_over_windows,0.985999,whole_file
2376,1,0,0.01062948,mean_over_windows,0.985999,whole_file
2377,1,0,0.07788152,mean_over_windows,0.985999,whole_file
2378,1,0,0.07770901,mean_over_windows,0.985999,whole_file
2379,1,0,0.07584460,mean_over_windows,0.985999,whole_file
2380,1,0,0.08137134,mean_over_windows,0.985999,whole_file
2381,1,0,0.07879170,mean_over_windows,0.985999,whole_file
2382,1,0,0.07732145,mean_over_windows,0.985999,whole_file
2383,1,0,0.12996861,mean_over_windows,0.985999,whole_file
2384,1,0,0.13023103,mean_over_windows,0.985999,whole_file
2385,1,0,0.12808373,mean_over_windows,0.985999,whole_file
2386,1,0,0.13208440,mean_over_windows,0.985999,whole_file
2387,1,0,0.13143303,mean_over_windows,0.985999,whole_file
2388,1,0,0.13087089,mean_over_windows,0.985999,whole_file
2389,1,0,0.09145695,mean_over_windows,0.985999,whole_file
2390,1,0,0.09684775,mean_over_windows,0.985999,whole_file
2391,1,0,0.08504612,mean_over_windows,0.985999,whole_file
2392,1,0,0.10965839,mean_over_windows,0.985999,whole_file
2393,1,0,0.11041331,mean_over_windows,0.985999,whole_file
2394,1,0,0.11394523,mean_over_windows,0.985999,whole_file
2395,1,0,0.14277267,mean_over_windows,0.985999,whole_file
2396,1,0,0.14584641,mean_over_windows,0.985999,whole_file
2397,1,0,0.14111575,mean_over_windows,0.985999,whole_file
2398,1,0,0.14694093,mean_over_windows,0.985999,whole_file
2399,1,0,0.14469882,mean_over_windows,0.985999,whole_file
2400,1,0,0.14243403,mean_over_windows,0.985999,whole_file
2401,1,0,0.10534513,mean_over_windows,0.985999,whole_file
2402,1,0,0.10529734,mean_over_windows,0.985999,whole_file
2403,1,0,0.10326333,mean_over_windows,0.985999,whole_file
2404,1,0,0.10874608,mean_over_windows,0.985999,whole_file
2405,1,0,0.10628852,mean_over_windows,0.985999,whole_file
2406,1,0,0.10686747,mean_over_windows,0.985999,whole_file
2407,1,0,0.10641068,mean_over_windows,0.985999,whole_file
2408,1,0,0.10466254,mean_over_windows,0.985999,whole_file
2409,1,0,0.10112381,mean_over_windows,0.985999,whole_file
2410,1,0,0.10784216,mean_over_windows,0.985999,whole_file
2411,1,0,0.10560795,mean_over_windows,0.985999,whole_file
2412,1,0,0.11227394,mean_over_windows,0.985999,whole_file
2413,1,0,0.05117427,mean_over_windows,0.985999,whole_file
2414,1,0,0.05100087,mean_over_windows,0.985999,whole_file
2415,1,0,0.05152253,mean_over_windows,0.985999,whole_file
2416,1,0,0.05920857,mean_over_windows,0.985999,whole_file
2417,1,0,0.05287359,mean_over_windows,0.985999,whole_file
2418,1,0,0.05147992,mean_over_windows,0.985999,whole_file
2419,1,0,0.05710109,mean_over_windows,0.985999,whole_file
2420,1,0,0.05688461,mean_over_windows,0.985999,whole_file
2421,1,0,0.05733320,mean_over_windows,0.985999,whole_file
2422,1,0,0.09902919,mean_over_windows,0.985999,whole_file
2423,1,0,0.05485222,mean_over_windows,0.985999,whole_file
2424,1,0,0.05388965,mean_over_windows,0.985999,whole_file
2425,1,0,0.12103121,mean_over_windows,0.985999,whole_file
2426,1,0,0.11140616,mean_over_windows,0.985999,whole_file
2427,1,0,0.11883891,mean_over_windows,0.985999,whole_file
2428,1,0,0.12938127,mean_over_windows,0.985999,whole_file
2429,1,0,0.12543749,mean_over_windows,0.985999,whole_file
2430,1,0,0.12500123,mean_over_windows,0.985999,whole_file
2431,1,0,0.14213829,mean_over_windows,0.985999,whole_file
2432,1,0,0.14271672,mean_over_windows,0.985999,whole_file
2433,1,0,0.14298772,mean_over_windows,0.985999,whole_file
2434,1,0,0.14438155,mean_over_windows,0.985999,whole_file
2435,1,0,0.14414646,mean_over_windows,0.985999,whole_file
2436,1,0,0.14335457,mean_over_windows,0.985999,whole_file
2437,1,0,0.14571446,mean_over_windows,0.985999,whole_file
2438,1,0,0.14516287,mean_over_windows,0.985999,whole_file
2439,1,0,0.14627980,mean_over_windows,0.985999,whole_file
2440,1,0,0.14711039,mean_over_windows,0.985999,whole_file
2441,1,0,0.14596400,mean_over_windows,0.985999,whole_file
2442,1,0,0.14530004,mean_over_windows,0.985999,whole_file
2443,1,0,0.16949240,mean_over_windows,0.985999,whole_file
2444,1,0,0.15013996,mean_over_windows,0.985999,whole_file
2445,1,0,0.17140102,mean_over_windows,0.985999,whole_file
2446,1,0,0.15970156,mean_over_windows,0.985999,whole_file
2447,1,0,0.10161101,mean_over_windows,0.985999,whole_file
2448,1,0,0.16220163,mean_over_windows,0.985999,whole_file
2449,1,0,0.09219468,mean_over_windows,0.985999,whole_file
2450,1,0,0.09109222,mean_over_windows,0.985999,whole_file
2451,1,0,0.09178081,mean_over_windows,0.985999,whole_file
2452,1,0,0.09137393,mean_over_windows,0.985999,whole_file
2453,1,0,0.09009800,mean_over_windows,0.985999,whole_file
2454,1,0,0.09077280,mean_over_windows,0.985999,whole_file
2455,1,0,0.11842469,mean_over_windows,0.985999,whole_file
2456,1,0,0.11863212,mean_over_windows,0.985999,whole_file
2457,1,0,0.12064038,mean_over_windows,0.985999,whole_file
2458,1,0,0.16720290,mean_over_windows,0.985999,whole_file
2459,1,0,0.15891636,mean_over_windows,0.985999,whole_file
2460,1,0,0.14722091,mean_over_windows,0.985999,whole_file
2461,1,0,0.11981496,mean_over_windows,0.985999,whole_file
2462,1,0,0.11375522,mean_over_windows,0.985999,whole_file
2463,1,0,0.12298001,mean_over_windows,0.985999,whole_file
2464,1,0,0.16351469,mean_over_windows,0.985999,whole_file
2465,1,0,0.11066326,mean_over_windows,0.985999,whole_file
2466,1,0,0.10852053,mean_over_windows,0.985999,whole_file
2467,1,0,0.14504865,mean_over_windows,0.985999,whole_file
2468,1,0,0.14491364,mean_over_windows,0.985999,whole_file
2469,1,0,0.14574346,mean_over_windows,0.985999,whole_file
2470,1,0,0.14593726,mean_over_windows,0.985999,whole_file
2471,1,0,0.14544876,mean_over_windows,0.985999,whole_file
2472,1,0,0.14508998,mean_over_windows,0.985999,whole_file
2473,1,0,0.16506099,mean_over_windows,0.985999,whole_file
2474,1,0,0.16625342,mean_over_windows,0.985999,whole_file
2475,1,0,0.16623676,mean_over_windows,0.985999,whole_file
2476,1,0,0.16789205,mean_over_windows,0.985999,whole_file
2477,1,0,0.16671120,mean_over_windows,0.985999,whole_file
2478,1,0,0.16647140,mean_over_windows,0.985999,whole_file
2479,1,0,0.09045322,mean_over_windows,0.985999,whole_file
2480,1,0,0.08822563,mean_over_windows,0.985999,whole_file
2481,1,0,0.08888607,mean_over_windows,0.985999,whole_file
2482,1,0,0.10371241,mean_over_windows,0.985999,whole_file
2483,1,0,0.08238342,mean_over_windows,0.985999,whole_file
2484,1,0,0.08673509,mean_over_windows,0.985999,whole_file
2485,1,0,0.07879760,mean_over_windows,0.985999,whole_file
2486,1,0,0.07889584,mean_over_windows,0.985999,whole_file
2487,1,0,0.07905348,mean_over_windows,0.985999,whole_file
2488,1,0,0.08043667,mean_over_windows,0.985999,whole_file
2489,1,0,0.07725852,mean_over_windows,0.985999,whole_file
2490,1,0,0.07645464,mean_over_windows,0.985999,whole_file
2491,1,0,0.06362618,mean_over_windows,0.985999,whole_file
2492,1,0,0.06308015,mean_over_windows,0.985999,whole_file
2493,1,0,0.06370740,mean_over_windows,0.985999,whole_file
2494,1,0,0.07587277,mean_over_windows,0.985999,whole_file
2495,1,0,0.06638395,mean_over_windows,0.985999,whole_file
2496,1,0,0.06542330,mean_over_windows,0.985999,whole_file
2497,1,0,0.06644179,mean_over_windows,0.985999,whole_file
2498,1,0,0.06555759,mean_over_windows,0.985999,whole_file
2499,1,0,0.06661405,mean_over_windows,0.985999,whole_file
2500,1,0,0.09003784,mean_over_windows,0.985999,whole_file
2501,1,0,0.06387131,mean_over_windows,0.985999,whole_file
2502,1,0,0.06341647,mean_over_windows,0.985999,whole_file
2503,1,0,0.14377583,mean_over_windows,0.985999,whole_file
2504,1,0,0.14415150,mean_over_windows,0.985999,whole_file
2505,1,0,0.14468441,mean_over_windows,0.985999,whole_file
2506,1,0,0.14616860,mean_over_windows,0.985999,whole_file
2507,1,0,0.14621209,mean_over_windows,0.985999,whole_file
2508,1,0,0.14337363,mean_over_windows,0.985999,whole_file
2509,1,0,0.12763547,mean_over_windows,0.985999,whole_file
2510,1,0,0.12766422,mean_over_windows,0.985999,whole_file
2511,1,0,0.12824135,mean_over_windows,0.985999,whole_file
2512,1,0,0.12956354,mean_over_windows,0.985999,whole_file
2513,1,0,0.12943574,mean_over_windows,0.985999,whole_file
2514,1,0,0.12801805,mean_over_windows,0.985999,whole_file
2515,1,0,0.01468199,mean_over_windows,0.985999,whole_file
2516,1,0,0.01073302,mean_over_windows,0.985999,whole_file
2517,1,0,0.01414869,mean_over_windows,0.985999,whole_file
2518,1,0,0.02814348,mean_over_windows,0.985999,whole_file
2519,1,0,0.01223572,mean_over_windows,0.985999,whole_file
2520,1,0,0.00900159,mean_over_windows,0.985999,whole_file
2521,1,0,0.14399940,mean_over_windows,0.985999,whole_file
2522,1,0,0.11948601,mean_over_windows,0.985999,whole_file
2523,1,0,0.14128386,mean_over_windows,0.985999,whole_file
2524,1,0,0.12933458,mean_over_windows,0.985999,whole_file
2525,1,0,0.10250552,mean_over_windows,0.985999,whole_file
2526,1,0,0.11641316,mean_over_windows,0.985999,whole_file
2527,1,0,0.05801201,mean_over_windows,0.985999,whole_file
2528,1,0,0.05327278,mean_over_windows,0.985999,whole_file
2529,1,0,0.05542907,mean_over_windows,0.985999,whole_file
2530,1,0,0.05406258,mean_over_windows,0.985999,whole_file
2531,1,0,0.05393709,mean_over_windows,0.985999,whole_file
2532,1,0,0.05187359,mean_over_windows,0.985999,whole_file
2533,1,0,0.10502502,mean_over_windows,0.985999,whole_file
2534,1,0,0.10430544,mean_over_windows,0.985999,whole_file
2535,1,0,0.10470003,mean_over_windows,0.985999,whole_file
2536,1,0,0.12015475,mean_over_windows,0.985999,whole_file
2537,1,0,0.11329674,mean_over_windows,0.985999,whole_file
2538,1,0,0.11041427,mean_over_windows,0.985999,whole_file
2539,1,0,0.11097080,mean_over_windows,0.985999,whole_file
2540,1,0,0.09790836,mean_over_windows,0.985999,whole_file
2541,1,0,0.09921565,mean_over_windows,0.985999,whole_file
2542,1,0,0.16486157,mean_over_windows,0.985999,whole_file
2543,1,0,0.09258676,mean_over_windows,0.985999,whole_file
2544,1,0,0.09035957,mean_over_windows,0.985999,whole_file
2545,1,0,0.12844413,mean_over_windows,0.985999,whole_file
2546,1,0,0.12802321,mean_over_windows,0.985999,whole_file
2547,1,0,0.12858596,mean_over_windows,0.985999,whole_file
2548,1,0,0.12858454,mean_over_windows,0.985999,whole_file
2549,1,0,0.12886697,mean_over_windows,0.985999,whole_file
2550,1,0,0.12813978,mean_over_windows,0.985999,whole_file
2551,1,0,0.11425178,mean_over_windows,0.985999,whole_file
2552,1,0,0.11435574,mean_over_windows,0.985999,whole_file
2553,1,0,0.11528563,mean_over_windows,0.985999,whole_file
2554,1,0,0.11574530,mean_over_windows,0.985999,whole_file
2555,1,0,0.11715977,mean_over_windows,0.985999,whole_file
2556,1,0,0.11568917,mean_over_windows,0.985999,whole_file
2557,1,0,0.14455079,mean_over_windows,0.985999,whole_file
2558,1,0,0.14444259,mean_over_windows,0.985999,whole_file
2559,1,0,0.14253314,mean_over_windows,0.985999,whole_file
2560,1,0,0.14363197,mean_over_windows,0.985999,whole_file
2561,1,0,0.14034739,mean_over_windows,0.985999,whole_file
2562,1,0,0.13894163,mean_over_windows,0.985999,whole_file
2563,1,0,0.14283954,mean_over_windows,0.985999,whole_file
2564,1,0,0.13377231,mean_over_windows,0.985999,whole_file
2565,1,0,0.14729011,mean_over_windows,0.985999,whole_file
2566,1,0,0.14992670,mean_over_windows,0.985999,whole_file
2567,1,0,0.07993805,mean_over_windows,0.985999,whole_file
2568,1,0,0.13577985,mean_over_windows,0.985999,whole_file
2569,1,0,0.07775213,mean_over_windows,0.985999,whole_file
2570,1,0,0.07740213,mean_over_windows,0.985999,whole_file
2571,1,0,0.07777825,mean_over_windows,0.985999,whole_file
2572,1,0,0.07866537,mean_over_windows,0.985999,whole_file
2573,1,0,0.07792415,mean_over_windows,0.985999,whole_file
2574,1,0,0.07627952,mean_over_windows,0.985999,whole_file
2575,1,0,0.07114854,mean_over_windows,0.985999,whole_file
2576,1,0,0.07083092,mean_over_windows,0.985999,whole_file
2577,1,0,0.07161278,mean_over_windows,0.985999,whole_file
2578,1,0,0.08407573,mean_over_windows,0.985999,whole_file
2579,1,0,0.07451666,mean_over_windows,0.985999,whole_file
2580,1,0,0.07267702,mean_over_windows,0.985999,whole_file
2581,1,0,0.06952397,mean_over_windows,0.985999,whole_file
2582,1,0,0.06878888,mean_over_windows,0.985999,whole_file
2583,1,0,0.07061684,mean_over_windows,0.985999,whole_file
2584,1,0,0.11221842,mean_over_windows,0.985999,whole_file
2585,1,0,0.06758176,mean_over_windows,0.985999,whole_file
2586,1,0,0.06656143,mean_over_windows,0.985999,whole_file
2587,1,0,0.10146984,mean_over_windows,0.985999,whole_file
2588,1,0,0.09682040,mean_over_windows,0.985999,whole_file
2589,1,0,0.10317876,mean_over_windows,0.985999,whole_file
2590,1,0,0.10306630,mean_over_windows,0.985999,whole_file
2591,1,0,0.10372033,mean_over_windows,0.985999,whole_file
2592,1,0,0.07836509,mean_over_windows,0.985999,whole_file
2593,1,0,0.10849450,mean_over_windows,0.985999,whole_file
2594,1,0,0.10771227,mean_over_windows,0.985999,whole_file
2595,1,0,0.10899488,mean_over_windows,0.985999,whole_file
2596,1,0,0.10929861,mean_over_windows,0.985999,whole_file
2597,1,0,0.11022578,mean_over_windows,0.985999,whole_file
2598,1,0,0.11363011,mean_over_windows,0.985999,whole_file
2599,1,0,0.12866083,mean_over_windows,0.985999,whole_file
2600,1,0,0.12848411,mean_over_windows,0.985999,whole_file
2601,1,0,0.12902280,mean_over_windows,0.985999,whole_file
2602,1,0,0.13110375,mean_over_windows,0.985999,whole_file
2603,1,0,0.12818097,mean_over_windows,0.985999,whole_file
2604,1,0,0.12787527,mean_over_windows,0.985999,whole_file
2605,1,0,0.08649255,mean_over_windows,0.985999,whole_file
2606,1,0,0.08188850,mean_over_windows,0.985999,whole_file
2607,1,0,0.08615529,mean_over_windows,0.985999,whole_file
2608,1,0,0.09572135,mean_over_windows,0.985999,whole_file
2609,1,0,0.08082124,mean_over_windows,0.985999,whole_file
2610,1,0,0.08125351,mean_over_windows,0.985999,whole_file
2611,1,0,0.05957964,mean_over_windows,0.985999,whole_file
2612,1,0,0.05882851,mean_over_windows,0.985999,whole_file
2613,1,0,0.05935515,mean_over_windows,0.985999,whole_file
2614,1,0,0.06111152,mean_over_windows,0.985999,whole_file
2615,1,0,0.06056273,mean_over_windows,0.985999,whole_file
2616,1,0,0.05971462,mean_over_windows,0.985999,whole_file
2617,1,0,0.10375222,mean_over_windows,0.985999,whole_file
2618,1,0,0.10406701,mean_over_windows,0.985999,whole_file
2619,1,0,0.10392196,mean_over_windows,0.985999,whole_file
2620,1,0,0.17737241,mean_over_windows,0.985999,whole_file
2621,1,0,0.10551050,mean_over_windows,0.985999,whole_file
2622,1,0,0.10380535,mean_over_windows,0.985999,whole_file
2623,1,0,0.08802093,mean_over_windows,0.985999,whole_file
2624,1,0,0.08525411,mean_over_windows,0.985999,whole_file
2625,1,0,0.08633310,mean_over_windows,0.985999,whole_file
2626,1,0,0.13334422,mean_over_windows,0.985999,whole_file
2627,1,0,0.08246459,mean_over_windows,0.985999,whole_file
2628,1,0,0.08131992,mean_over_windows,0.985999,whole_file
2629,1,0,0.07567785,mean_over_windows,0.985999,whole_file
2630,1,0,0.08106557,mean_over_windows,0.985999,whole_file
2631,1,0,0.08030491,mean_over_windows,0.985999,whole_file
2632,1,0,0.09109898,mean_over_windows,0.985999,whole_file
2633,1,0,0.07923214,mean_over_windows,0.985999,whole_file
2634,1,0,0.06132456,mean_over_windows,0.985999,whole_file
2635,1,0,0.12746084,mean_over_windows,0.985999,whole_file
2636,1,0,0.12712999,mean_over_windows,0.985999,whole_file
2637,1,0,0.12808270,mean_over_windows,0.985999,whole_file
2638,1,0,0.12984260,mean_over_windows,0.985999,whole_file
2639,1,0,0.12943418,mean_over_windows,0.985999,whole_file
2640,1,0,0.12847542,mean_over_windows,0.985999,whole_file
2641,1,0,0.11486516,mean_over_windows,0.985999,whole_file
2642,1,0,0.11380230,mean_over_windows,0.985999,whole_file
2643,1,0,0.11546586,mean_over_windows,0.985999,whole_file
2644,1,0,0.11594070,mean_over_windows,0.985999,whole_file
2645,1,0,0.11384146,mean_over_windows,0.985999,whole_file
2646,1,0,0.11336490,mean_over_windows,0.985999,whole_file
2647,1,0,0.13763382,mean_over_windows,0.985999,whole_file
2648,1,0,0.10451105,mean_over_windows,0.985999,whole_file
2649,1,0,0.12632429,mean_over_windows,0.985999,whole_file
2650,1,0,0.09833458,mean_over_windows,0.985999,whole_file
2651,1,0,0.07690295,mean_over_windows,0.985999,whole_file
2652,1,0,0.10745689,mean_over_windows,0.985999,whole_file
2653,1,0,0.07841368,mean_over_windows,0.985999,whole_file
2654,1,0,0.07760737,mean_over_windows,0.985999,whole_file
2655,1,0,0.07952278,mean_over_windows,0.985999,whole_file
2656,1,0,0.07853488,mean_over_windows,0.985999,whole_file
2657,1,0,0.07903797,mean_over_windows,0.985999,whole_file
2658,1,0,0.07840453,mean_over_windows,0.985999,whole_file
2659,1,0,0.06644793,mean_over_windows,0.985999,whole_file
2660,1,0,0.06608387,mean_over_windows,0.985999,whole_file
2661,1,0,0.06656678,mean_over_windows,0.985999,whole_file
2662,1,0,0.09183336,mean_over_windows,0.985999,whole_file
2663,1,0,0.06799532,mean_over_windows,0.985999,whole_file
2664,1,0,0.06697707,mean_over_windows,0.985999,whole_file
2665,1,0,0.06494803,mean_over_windows,0.985999,whole_file
2666,1,0,0.06465330,mean_over_windows,0.985999,whole_file
2667,1,0,0.06537854,mean_over_windows,0.985999,whole_file
2668,1,0,0.12151045,mean_over_windows,0.985999,whole_file
2669,1,0,0.06384003,mean_over_windows,0.985999,whole_file
2670,1,0,0.06313341,mean_over_windows,0.985999,whole_file
2671,1,0,0.11431091,mean_over_windows,0.985999,whole_file
2672,1,0,0.11446699,mean_over_windows,0.985999,whole_file
2673,1,0,0.11475940,mean_over_windows,0.985999,whole_file
2674,1,0,0.11631376,mean_over_windows,0.985999,whole_file
2675,1,0,0.11591836,mean_over_windows,0.985999,whole_file
2676,1,0,0.11456992,mean_over_windows,0.985999,whole_file
2677,1,0,0.11529904,mean_over_windows,0.985999,whole_file
2678,1,0,0.11495492,mean_over_windows,0.985999,whole_file
2679,1,0,0.11592265,mean_over_windows,0.985999,whole_file
2680,1,0,0.11569094,mean_over_windows,0.985999,whole_file
2681,1,0,0.11517503,mean_over_windows,0.985999,whole_file
2682,1,0,0.11447194,mean_over_windows,0.985999,whole_file
2683,1,0,0.11702732,mean_over_windows,0.985999,whole_file
2684,1,0,0.11551319,mean_over_windows,0.985999,whole_file
2685,1,0,0.11653330,mean_over_windows,0.985999,whole_file
2686,1,0,0.11802476,mean_over_windows,0.985999,whole_file
2687,1,0,0.11528330,mean_over_windows,0.985999,whole_file
2688,1,0,0.11447793,mean_over_windows,0.985999,whole_file
2689,1,0,0.03565452,mean_over_windows,0.985999,whole_file
2690,1,0,0.02548513,mean_over_windows,0.985999,whole_file
2691,1,0,0.03819929,mean_over_windows,0.985999,whole_file
2692,1,0,0.04170824,mean_over_windows,0.985999,whole_file
2693,1,0,0.01657214,mean_over_windows,0.985999,whole_file
2694,1,0,0.02204824,mean_over_windows,0.985999,whole_file
2695,1,0,0.05241990,mean_over_windows,0.985999,whole_file
2696,1,0,0.05209895,mean_over_windows,0.985999,whole_file
2697,1,0,0.05252087,mean_over_windows,0.985999,whole_file
2698,1,0,0.05264203,mean_over_windows,0.985999,whole_file
2699,1,0,0.05264887,mean_over_windows,0.985999,whole_file
2700,1,0,0.05223263,mean_over_windows,0.985999,whole_file
2701,1,0,0.09551004,mean_over_windows,0.985999,whole_file
2702,1,0,0.09497064,mean_over_windows,0.985999,whole_file
2703,1,0,0.09550385,mean_over_windows,0.985999,whole_file
2704,1,0,0.11958812,mean_over_windows,0.985999,whole_file
2705,1,0,0.09720437,mean_over_windows,0.985999,whole_file
2706,1,0,0.09521220,mean_over_windows,0.985999,whole_file
2707,1,0,0.09684881,mean_over_windows,0.985999,whole_file
2708,1,0,0.09481683,mean_over_windows,0.985999,whole_file
2709,1,0,0.09840378,mean_over_windows,0.985999,whole_file
2710,1,0,0.17053404,mean_over_windows,0.985999,whole_file
2711,1,0,0.08978622,mean_over_windows,0.985999,whole_file
2712,1,0,0.08833236,mean_over_windows,0.985999,whole_file
2713,1,0,0.12796431,mean_over_windows,0.985999,whole_file
2714,1,0,0.12783932,mean_over_windows,0.985999,whole_file
2715,1,0,0.12855228,mean_over_windows,0.985999,whole_file
2716,1,0,0.12828731,mean_over_windows,0.985999,whole_file
2717,1,0,0.12892434,mean_over_windows,0.985999,whole_file
2718,1,0,0.12852493,mean_over_windows,0.985999,whole_file
2719,1,0,0.10649155,mean_over_windows,0.985999,whole_file
2720,1,0,0.08892585,mean_over_windows,0.985999,whole_file
2721,1,0,0.11410813,mean_over_windows,0.985999,whole_file
2722,1,0,0.09087342,mean_over_windows,0.985999,whole_file
2723,1,0,0.09516809,mean_over_windows,0.985999,whole_file
2724,1,0,0.08793116,mean_over_windows,0.985999,whole_file
2725,1,0,0.12833739,mean_over_windows,0.985999,whole_file
2726,1,0,0.12794080,mean_over_windows,0.985999,whole_file
2727,1,0,0.12834057,mean_over_windows,0.985999,whole_file
2728,1,0,0.12838029,mean_over_windows,0.985999,whole_file
2729,1,0,0.12767325,mean_over_windows,0.985999,whole_file
2730,1,0,0.12724396,mean_over_windows,0.985999,whole_file
