file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1971,1,0,0.29015407,whole_file,0.3162144422531128,whole_file
1972,1,0,0.31555718,whole_file,0.3162144422531128,whole_file
1973,1,0,0.2884142,whole_file,0.3162144422531128,whole_file
1974,1,0,0.31001827,whole_file,0.3162144422531128,whole_file
1975,1,0,0.31566948,whole_file,0.3162144422531128,whole_file
1976,1,0,0.2860042,whole_file,0.3162144422531128,whole_file
1977,1,0,0.25903326,whole_file,0.3162144422531128,whole_file
1978,1,0,0.27887812,whole_file,0.3162144422531128,whole_file
1979,1,0,0.2523898,whole_file,0.3162144422531128,whole_file
1980,1,0,0.2912631,whole_file,0.3162144422531128,whole_file
1981,1,0,0.29994035,whole_file,0.3162144422531128,whole_file
1982,1,1,0.31766292,whole_file,0.3162144422531128,whole_file
1983,1,0,0.24747498,whole_file,0.3162144422531128,whole_file
1984,1,1,0.3988479,whole_file,0.3162144422531128,whole_file
1985,1,0,0.2655472,whole_file,0.3162144422531128,whole_file
1986,1,0,0.31534117,whole_file,0.3162144422531128,whole_file
1987,1,1,0.34331807,whole_file,0.3162144422531128,whole_file
1988,1,1,0.47183535,whole_file,0.3162144422531128,whole_file
1989,1,0,0.28736714,whole_file,0.3162144422531128,whole_file
1990,1,1,0.3413092,whole_file,0.3162144422531128,whole_file
1991,1,1,0.33026046,whole_file,0.3162144422531128,whole_file
1992,1,1,0.32359287,whole_file,0.3162144422531128,whole_file
1993,1,0,0.30819178,whole_file,0.3162144422531128,whole_file
1994,1,1,0.40738982,whole_file,0.3162144422531128,whole_file
1995,1,0,0.3008812,whole_file,0.3162144422531128,whole_file
1996,1,1,0.35290158,whole_file,0.3162144422531128,whole_file
1997,1,0,0.1806717,whole_file,0.3162144422531128,whole_file
1998,1,1,0.36790937,whole_file,0.3162144422531128,whole_file
1999,1,1,0.38864383,whole_file,0.3162144422531128,whole_file
2000,1,1,0.39813882,whole_file,0.3162144422531128,whole_file
2001,1,0,0.2769894,whole_file,0.3162144422531128,whole_file
2002,1,1,0.33999702,whole_file,0.3162144422531128,whole_file
2003,1,0,0.29828718,whole_file,0.3162144422531128,whole_file
2004,1,1,0.32319412,whole_file,0.3162144422531128,whole_file
2005,1,0,0.31294882,whole_file,0.3162144422531128,whole_file
2006,1,0,0.3025621,whole_file,0.3162144422531128,whole_file
2007,1,0,0.3036342,whole_file,0.3162144422531128,whole_file
2008,1,0,0.2982411,whole_file,0.3162144422531128,whole_file
2009,1,0,0.2413372,whole_file,0.3162144422531128,whole_file
2010,1,0,0.2992931,whole_file,0.3162144422531128,whole_file
2011,1,1,0.32274362,whole_file,0.3162144422531128,whole_file
2012,1,0,0.2949229,whole_file,0.3162144422531128,whole_file
2013,1,0,0.311263,whole_file,0.3162144422531128,whole_file
2014,1,0,0.29800966,whole_file,0.3162144422531128,whole_file
2015,1,0,0.316077,whole_file,0.3162144422531128,whole_file
2016,1,1,0.45174506,whole_file,0.3162144422531128,whole_file
2017,1,1,0.33267948,whole_file,0.3162144422531128,whole_file
2018,1,0,0.31113496,whole_file,0.3162144422531128,whole_file
2019,1,0,0.26187882,whole_file,0.3162144422531128,whole_file
2020,1,0,0.26609847,whole_file,0.3162144422531128,whole_file
2021,1,0,0.31390214,whole_file,0.3162144422531128,whole_file
2022,1,1,0.3213338,whole_file,0.3162144422531128,whole_file
2023,1,1,0.36692375,whole_file,0.3162144422531128,whole_file
2024,1,0,0.2804154,whole_file,0.3162144422531128,whole_file
2025,1,1,0.3488489,whole_file,0.3162144422531128,whole_file
2026,1,1,0.33977762,whole_file,0.3162144422531128,whole_file
2027,1,1,0.32210237,whole_file,0.3162144422531128,whole_file
2028,1,0,0.30723402,whole_file,0.3162144422531128,whole_file
2029,1,0,0.29663074,whole_file,0.3162144422531128,whole_file
2030,1,0,0.29831326,whole_file,0.3162144422531128,whole_file
2031,1,0,0.2566281,whole_file,0.3162144422531128,whole_file
2032,1,0,0.28116074,whole_file,0.3162144422531128,whole_file
2033,1,0,0.25653604,whole_file,0.3162144422531128,whole_file
2034,1,0,0.30719465,whole_file,0.3162144422531128,whole_file
2035,1,0,0.30573976,whole_file,0.3162144422531128,whole_file
2036,1,1,0.43053317,whole_file,0.3162144422531128,whole_file
2037,1,0,0.28935826,whole_file,0.3162144422531128,whole_file
2038,1,0,0.31544578,whole_file,0.3162144422531128,whole_file
2039,1,0,0.23575608,whole_file,0.3162144422531128,whole_file
2040,1,1,0.3214684,whole_file,0.3162144422531128,whole_file
2041,1,0,0.30336,whole_file,0.3162144422531128,whole_file
2042,1,1,0.31838906,whole_file,0.3162144422531128,whole_file
2043,1,0,0.23463207,whole_file,0.3162144422531128,whole_file
2044,1,0,0.26118276,whole_file,0.3162144422531128,whole_file
2045,1,0,0.30943546,whole_file,0.3162144422531128,whole_file
2046,1,1,0.35554573,whole_file,0.3162144422531128,whole_file
2047,1,1,0.31912,whole_file,0.3162144422531128,whole_file
2048,1,0,0.2835787,whole_file,0.3162144422531128,whole_file
2049,1,0,0.2728441,whole_file,0.3162144422531128,whole_file
2050,1,0,0.25872025,whole_file,0.3162144422531128,whole_file
2051,1,1,0.3638359,whole_file,0.3162144422531128,whole_file
2052,1,1,0.3189436,whole_file,0.3162144422531128,whole_file
2053,1,1,0.3205113,whole_file,0.3162144422531128,whole_file
2054,1,0,0.29940546,whole_file,0.3162144422531128,whole_file
2055,1,0,0.2791064,whole_file,0.3162144422531128,whole_file
2056,1,1,0.32269973,whole_file,0.3162144422531128,whole_file
2057,1,0,0.13574077,whole_file,0.3162144422531128,whole_file
2058,1,0,0.31161365,whole_file,0.3162144422531128,whole_file
2059,1,1,0.3220431,whole_file,0.3162144422531128,whole_file
2060,1,1,0.38431045,whole_file,0.3162144422531128,whole_file
2061,1,0,0.2799803,whole_file,0.3162144422531128,whole_file
2062,1,0,0.31579003,whole_file,0.3162144422531128,whole_file
2063,1,0,0.3052017,whole_file,0.3162144422531128,whole_file
2064,1,1,0.32057694,whole_file,0.3162144422531128,whole_file
2065,1,0,0.31111118,whole_file,0.3162144422531128,whole_file
2066,1,1,0.42184594,whole_file,0.3162144422531128,whole_file
2067,1,0,0.28836522,whole_file,0.3162144422531128,whole_file
2068,1,0,0.30968532,whole_file,0.3162144422531128,whole_file
2069,1,0,0.31191462,whole_file,0.3162144422531128,whole_file
2070,1,1,0.3199757,whole_file,0.3162144422531128,whole_file
2071,1,0,0.31224653,whole_file,0.3162144422531128,whole_file
2072,1,0,0.2692261,whole_file,0.3162144422531128,whole_file
2073,1,0,0.2980966,whole_file,0.3162144422531128,whole_file
2074,1,1,0.33247846,whole_file,0.3162144422531128,whole_file
2075,1,0,0.31266034,whole_file,0.3162144422531128,whole_file
2076,1,1,0.3214417,whole_file,0.3162144422531128,whole_file
2077,1,1,0.3172704,whole_file,0.3162144422531128,whole_file
2078,1,0,0.30031422,whole_file,0.3162144422531128,whole_file
2079,1,0,0.3144758,whole_file,0.3162144422531128,whole_file
2080,1,0,0.24254861,whole_file,0.3162144422531128,whole_file
2081,1,0,0.26027605,whole_file,0.3162144422531128,whole_file
2082,1,1,0.32316473,whole_file,0.3162144422531128,whole_file
2083,1,1,0.36869594,whole_file,0.3162144422531128,whole_file
2084,1,1,0.32173398,whole_file,0.3162144422531128,whole_file
2085,1,0,0.17582718,whole_file,0.3162144422531128,whole_file
2086,1,0,0.30679798,whole_file,0.3162144422531128,whole_file
2087,1,0,0.28300053,whole_file,0.3162144422531128,whole_file
2088,1,1,0.32959747,whole_file,0.3162144422531128,whole_file
2089,1,1,0.40715113,whole_file,0.3162144422531128,whole_file
2090,1,0,0.25908923,whole_file,0.3162144422531128,whole_file
2091,1,0,0.29954576,whole_file,0.3162144422531128,whole_file
2092,1,0,0.25956798,whole_file,0.3162144422531128,whole_file
2093,1,0,0.29578936,whole_file,0.3162144422531128,whole_file
2094,1,0,0.29781342,whole_file,0.3162144422531128,whole_file
2095,1,0,0.29327545,whole_file,0.3162144422531128,whole_file
2096,1,0,0.28567317,whole_file,0.3162144422531128,whole_file
2097,1,0,0.26347718,whole_file,0.3162144422531128,whole_file
2098,1,0,0.27875325,whole_file,0.3162144422531128,whole_file
2099,1,0,0.24996215,whole_file,0.3162144422531128,whole_file
2100,1,0,0.29317313,whole_file,0.3162144422531128,whole_file
2101,1,0,0.29481992,whole_file,0.3162144422531128,whole_file
2102,1,0,0.30868292,whole_file,0.3162144422531128,whole_file
2103,1,0,0.29364064,whole_file,0.3162144422531128,whole_file
2104,1,0,0.2575474,whole_file,0.3162144422531128,whole_file
2105,1,0,0.17539355,whole_file,0.3162144422531128,whole_file
2106,1,0,0.31404,whole_file,0.3162144422531128,whole_file
2107,1,1,0.368224,whole_file,0.3162144422531128,whole_file
2108,1,1,0.35115823,whole_file,0.3162144422531128,whole_file
2109,1,0,0.3153721,whole_file,0.3162144422531128,whole_file
2110,1,0,0.2662093,whole_file,0.3162144422531128,whole_file
2111,1,0,0.25929436,whole_file,0.3162144422531128,whole_file
2112,1,0,0.31262788,whole_file,0.3162144422531128,whole_file
2113,1,1,0.33264622,whole_file,0.3162144422531128,whole_file
2114,1,0,0.25789008,whole_file,0.3162144422531128,whole_file
2115,1,0,0.29456908,whole_file,0.3162144422531128,whole_file
2116,1,0,0.24233283,whole_file,0.3162144422531128,whole_file
2117,1,1,0.3382636,whole_file,0.3162144422531128,whole_file
2118,1,0,0.28358212,whole_file,0.3162144422531128,whole_file
2119,1,0,0.28535217,whole_file,0.3162144422531128,whole_file
2120,1,1,0.34758997,whole_file,0.3162144422531128,whole_file
2121,1,0,0.2674122,whole_file,0.3162144422531128,whole_file
2122,1,0,0.2897828,whole_file,0.3162144422531128,whole_file
2123,1,0,0.17448047,whole_file,0.3162144422531128,whole_file
2124,1,1,0.32309282,whole_file,0.3162144422531128,whole_file
2125,1,0,0.30465093,whole_file,0.3162144422531128,whole_file
2126,1,0,0.28272393,whole_file,0.3162144422531128,whole_file
2127,1,0,0.27341086,whole_file,0.3162144422531128,whole_file
2128,1,0,0.28059882,whole_file,0.3162144422531128,whole_file
2129,1,0,0.12781076,whole_file,0.3162144422531128,whole_file
2130,1,0,0.28418782,whole_file,0.3162144422531128,whole_file
2131,1,0,0.29391295,whole_file,0.3162144422531128,whole_file
2132,1,0,0.29987666,whole_file,0.3162144422531128,whole_file
2133,1,0,0.27915877,whole_file,0.3162144422531128,whole_file
2134,1,0,0.300039,whole_file,0.3162144422531128,whole_file
2135,1,0,0.25688097,whole_file,0.3162144422531128,whole_file
2136,1,0,0.28680953,whole_file,0.3162144422531128,whole_file
2137,1,0,0.2931326,whole_file,0.3162144422531128,whole_file
2138,1,1,0.32040548,whole_file,0.3162144422531128,whole_file
2139,1,1,0.36136705,whole_file,0.3162144422531128,whole_file
2140,1,0,0.2645715,whole_file,0.3162144422531128,whole_file
2141,1,0,0.2464867,whole_file,0.3162144422531128,whole_file
2142,1,0,0.30492777,whole_file,0.3162144422531128,whole_file
2143,1,1,0.319367,whole_file,0.3162144422531128,whole_file
2144,1,1,0.39280662,whole_file,0.3162144422531128,whole_file
2145,1,0,0.27999458,whole_file,0.3162144422531128,whole_file
2146,1,0,0.29429063,whole_file,0.3162144422531128,whole_file
2147,1,0,0.23659863,whole_file,0.3162144422531128,whole_file
2148,1,1,0.32111368,whole_file,0.3162144422531128,whole_file
2149,1,0,0.2944519,whole_file,0.3162144422531128,whole_file
2150,1,0,0.3048673,whole_file,0.3162144422531128,whole_file
2151,1,0,0.27821508,whole_file,0.3162144422531128,whole_file
2152,1,0,0.30589777,whole_file,0.3162144422531128,whole_file
2153,1,0,0.21317503,whole_file,0.3162144422531128,whole_file
2154,1,0,0.31559938,whole_file,0.3162144422531128,whole_file
2155,1,1,0.40856794,whole_file,0.3162144422531128,whole_file
2156,1,0,0.27119353,whole_file,0.3162144422531128,whole_file
2157,1,0,0.2862651,whole_file,0.3162144422531128,whole_file
2158,1,0,0.27548078,whole_file,0.3162144422531128,whole_file
2159,1,1,0.32408342,whole_file,0.3162144422531128,whole_file
2160,1,0,0.30685818,whole_file,0.3162144422531128,whole_file
2161,1,0,0.3023144,whole_file,0.3162144422531128,whole_file
2162,1,1,0.38520598,whole_file,0.3162144422531128,whole_file
2163,1,0,0.271642,whole_file,0.3162144422531128,whole_file
2164,1,0,0.2783235,whole_file,0.3162144422531128,whole_file
2165,1,0,0.2456124,whole_file,0.3162144422531128,whole_file
2166,1,1,0.3291334,whole_file,0.3162144422531128,whole_file
2167,1,0,0.28833464,whole_file,0.3162144422531128,whole_file
2168,1,1,0.33055252,whole_file,0.3162144422531128,whole_file
2169,1,0,0.3129981,whole_file,0.3162144422531128,whole_file
2170,1,0,0.2587257,whole_file,0.3162144422531128,whole_file
2171,1,0,0.26481482,whole_file,0.3162144422531128,whole_file
2172,1,0,0.31046382,whole_file,0.3162144422531128,whole_file
2173,1,1,0.31941715,whole_file,0.3162144422531128,whole_file
2174,1,0,0.29828954,whole_file,0.3162144422531128,whole_file
2175,1,0,0.24541962,whole_file,0.3162144422531128,whole_file
2176,1,0,0.26684693,whole_file,0.3162144422531128,whole_file
2177,1,1,0.31656227,whole_file,0.3162144422531128,whole_file
2178,1,1,0.39289063,whole_file,0.3162144422531128,whole_file
2179,1,1,0.38438514,whole_file,0.3162144422531128,whole_file
2180,1,0,0.28336534,whole_file,0.3162144422531128,whole_file
2181,1,1,0.32221732,whole_file,0.3162144422531128,whole_file
2182,1,0,0.28941587,whole_file,0.3162144422531128,whole_file
2183,1,0,0.20431241,whole_file,0.3162144422531128,whole_file
2184,1,1,0.33047935,whole_file,0.3162144422531128,whole_file
2185,1,0,0.3018557,whole_file,0.3162144422531128,whole_file
2186,1,0,0.31163454,whole_file,0.3162144422531128,whole_file
2187,1,0,0.30174917,whole_file,0.3162144422531128,whole_file
2188,1,0,0.2495246,whole_file,0.3162144422531128,whole_file
2189,1,0,0.26623896,whole_file,0.3162144422531128,whole_file
2190,1,0,0.3082465,whole_file,0.3162144422531128,whole_file
2191,1,0,0.31547457,whole_file,0.3162144422531128,whole_file
2192,1,0,0.25751355,whole_file,0.3162144422531128,whole_file
2193,1,0,0.289585,whole_file,0.3162144422531128,whole_file
2194,1,0,0.22469911,whole_file,0.3162144422531128,whole_file
2195,1,0,0.26160425,whole_file,0.3162144422531128,whole_file
2196,1,1,0.32043722,whole_file,0.3162144422531128,whole_file
2197,1,1,0.48674998,whole_file,0.3162144422531128,whole_file
2198,1,0,0.26266816,whole_file,0.3162144422531128,whole_file
2199,1,0,0.3000337,whole_file,0.3162144422531128,whole_file
2200,1,0,0.2852042,whole_file,0.3162144422531128,whole_file
2201,1,1,0.35306007,whole_file,0.3162144422531128,whole_file
2202,1,1,0.3528908,whole_file,0.3162144422531128,whole_file
2203,1,1,0.42506415,whole_file,0.3162144422531128,whole_file
2204,1,0,0.29105645,whole_file,0.3162144422531128,whole_file
2205,1,0,0.25599292,whole_file,0.3162144422531128,whole_file
2206,1,0,0.29039717,whole_file,0.3162144422531128,whole_file
2207,1,0,0.24124491,whole_file,0.3162144422531128,whole_file
2208,1,0,0.28685454,whole_file,0.3162144422531128,whole_file
2209,1,0,0.30772874,whole_file,0.3162144422531128,whole_file
2210,1,0,0.3071838,whole_file,0.3162144422531128,whole_file
2211,1,0,0.2934428,whole_file,0.3162144422531128,whole_file
2212,1,1,0.3295679,whole_file,0.3162144422531128,whole_file
2213,1,0,0.30564103,whole_file,0.3162144422531128,whole_file
2214,1,1,0.3174751,whole_file,0.3162144422531128,whole_file
2215,1,1,0.36331838,whole_file,0.3162144422531128,whole_file
2216,1,0,0.29477227,whole_file,0.3162144422531128,whole_file
2217,1,0,0.28932685,whole_file,0.3162144422531128,whole_file
2218,1,0,0.30886108,whole_file,0.3162144422531128,whole_file
2219,1,0,0.1233581,whole_file,0.3162144422531128,whole_file
2220,1,1,0.32692188,whole_file,0.3162144422531128,whole_file
2221,1,1,0.36370572,whole_file,0.3162144422531128,whole_file
2222,1,0,0.28739262,whole_file,0.3162144422531128,whole_file
2223,1,0,0.2934347,whole_file,0.3162144422531128,whole_file
2224,1,1,0.3341082,whole_file,0.3162144422531128,whole_file
2225,1,1,0.35061026,whole_file,0.3162144422531128,whole_file
2226,1,1,0.33864236,whole_file,0.3162144422531128,whole_file
2227,1,1,0.48904932,whole_file,0.3162144422531128,whole_file
2228,1,1,0.34486544,whole_file,0.3162144422531128,whole_file
2229,1,0,0.27136922,whole_file,0.3162144422531128,whole_file
2230,1,0,0.28955963,whole_file,0.3162144422531128,whole_file
2231,1,0,0.2863067,whole_file,0.3162144422531128,whole_file
2232,1,1,0.3246763,whole_file,0.3162144422531128,whole_file
2233,1,0,0.3009567,whole_file,0.3162144422531128,whole_file
2234,1,1,0.39164948,whole_file,0.3162144422531128,whole_file
2235,1,0,0.28168735,whole_file,0.3162144422531128,whole_file
2236,1,1,0.31884164,whole_file,0.3162144422531128,whole_file
2237,1,0,0.30825505,whole_file,0.3162144422531128,whole_file
2238,1,1,0.32348847,whole_file,0.3162144422531128,whole_file
2239,1,0,0.31332755,whole_file,0.3162144422531128,whole_file
2240,1,0,0.2627259,whole_file,0.3162144422531128,whole_file
2241,1,0,0.28686318,whole_file,0.3162144422531128,whole_file
2242,1,0,0.24612646,whole_file,0.3162144422531128,whole_file
2243,1,0,0.28977007,whole_file,0.3162144422531128,whole_file
2244,1,1,0.4000485,whole_file,0.3162144422531128,whole_file
2245,1,0,0.29572618,whole_file,0.3162144422531128,whole_file
2246,1,1,0.42954412,whole_file,0.3162144422531128,whole_file
2247,1,0,0.2871118,whole_file,0.3162144422531128,whole_file
2248,1,0,0.30622026,whole_file,0.3162144422531128,whole_file
2249,1,0,0.3051396,whole_file,0.3162144422531128,whole_file
2250,1,1,0.33139673,whole_file,0.3162144422531128,whole_file
2251,1,0,0.3039518,whole_file,0.3162144422531128,whole_file
2252,1,1,0.33510864,whole_file,0.3162144422531128,whole_file
2253,1,0,0.2836586,whole_file,0.3162144422531128,whole_file
2254,1,0,0.3138228,whole_file,0.3162144422531128,whole_file
2255,1,0,0.25536317,whole_file,0.3162144422531128,whole_file
2256,1,0,0.3146239,whole_file,0.3162144422531128,whole_file
2257,1,0,0.30733132,whole_file,0.3162144422531128,whole_file
2258,1,1,0.41000852,whole_file,0.3162144422531128,whole_file
2259,1,0,0.26691243,whole_file,0.3162144422531128,whole_file
2260,1,0,0.30388105,whole_file,0.3162144422531128,whole_file
2261,1,0,0.17745395,whole_file,0.3162144422531128,whole_file
2262,1,1,0.42397153,whole_file,0.3162144422531128,whole_file
2263,1,1,0.3896407,whole_file,0.3162144422531128,whole_file
2264,1,0,0.30127925,whole_file,0.3162144422531128,whole_file
2265,1,0,0.3082492,whole_file,0.3162144422531128,whole_file
2266,1,0,0.30081242,whole_file,0.3162144422531128,whole_file
2267,1,0,0.24100958,whole_file,0.3162144422531128,whole_file
2268,1,0,0.30794308,whole_file,0.3162144422531128,whole_file
2269,1,1,0.3207635,whole_file,0.3162144422531128,whole_file
2270,1,1,0.38291007,whole_file,0.3162144422531128,whole_file
2271,1,0,0.24920924,whole_file,0.3162144422531128,whole_file
2272,1,0,0.3041274,whole_file,0.3162144422531128,whole_file
2273,1,0,0.123717874,whole_file,0.3162144422531128,whole_file
2274,1,1,0.38469073,whole_file,0.3162144422531128,whole_file
2275,1,1,0.32545105,whole_file,0.3162144422531128,whole_file
2276,1,1,0.37637812,whole_file,0.3162144422531128,whole_file
