file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1242,0,0,0.25849468,whole_file,0.3162144422531128,whole_file
1243,0,0,0.3027146,whole_file,0.3162144422531128,whole_file
1244,0,1,0.36526585,whole_file,0.3162144422531128,whole_file
1245,0,0,0.31445068,whole_file,0.3162144422531128,whole_file
1246,0,0,0.26064378,whole_file,0.3162144422531128,whole_file
1247,0,0,0.20522651,whole_file,0.3162144422531128,whole_file
1248,0,0,0.25913393,whole_file,0.3162144422531128,whole_file
1249,0,0,0.2165161,whole_file,0.3162144422531128,whole_file
1250,0,0,0.24286501,whole_file,0.3162144422531128,whole_file
1251,0,0,0.3151164,whole_file,0.3162144422531128,whole_file
1252,0,0,0.29647252,whole_file,0.3162144422531128,whole_file
1253,0,0,0.27529097,whole_file,0.3162144422531128,whole_file
1254,0,0,0.26124966,whole_file,0.3162144422531128,whole_file
1255,0,0,0.22214177,whole_file,0.3162144422531128,whole_file
1256,0,0,0.25687927,whole_file,0.3162144422531128,whole_file
1257,0,0,0.26827806,whole_file,0.3162144422531128,whole_file
1258,0,1,0.43674007,whole_file,0.3162144422531128,whole_file
1259,0,0,0.23081045,whole_file,0.3162144422531128,whole_file
1260,0,0,0.30682403,whole_file,0.3162144422531128,whole_file
1261,0,0,0.23147473,whole_file,0.3162144422531128,whole_file
1262,0,0,0.16722715,whole_file,0.3162144422531128,whole_file
1263,0,0,0.26985136,whole_file,0.3162144422531128,whole_file
1264,0,0,0.28336775,whole_file,0.3162144422531128,whole_file
1265,0,0,0.3089317,whole_file,0.3162144422531128,whole_file
1266,0,1,0.51810527,whole_file,0.3162144422531128,whole_file
1267,0,0,0.20583601,whole_file,0.3162144422531128,whole_file
1268,0,0,0.23969533,whole_file,0.3162144422531128,whole_file
1269,0,0,0.24834082,whole_file,0.3162144422531128,whole_file
1270,0,0,0.3014299,whole_file,0.3162144422531128,whole_file
1271,0,1,0.3259106,whole_file,0.3162144422531128,whole_file
1272,0,0,0.26965174,whole_file,0.3162144422531128,whole_file
1273,0,0,0.31616655,whole_file,0.3162144422531128,whole_file
1274,0,0,0.21992224,whole_file,0.3162144422531128,whole_file
1275,0,0,0.22523911,whole_file,0.3162144422531128,whole_file
1276,0,1,0.3315394,whole_file,0.3162144422531128,whole_file
1277,0,0,0.2596081,whole_file,0.3162144422531128,whole_file
1278,0,1,0.74745196,whole_file,0.3162144422531128,whole_file
1279,0,0,0.2895538,whole_file,0.3162144422531128,whole_file
1280,0,0,0.25374913,whole_file,0.3162144422531128,whole_file
1281,0,0,0.25956222,whole_file,0.3162144422531128,whole_file
1282,0,0,0.30455554,whole_file,0.3162144422531128,whole_file
1283,0,1,0.32138026,whole_file,0.3162144422531128,whole_file
1284,0,0,0.23050506,whole_file,0.3162144422531128,whole_file
1285,0,1,0.3743865,whole_file,0.3162144422531128,whole_file
1286,0,0,0.2812002,whole_file,0.3162144422531128,whole_file
1287,0,0,0.25083283,whole_file,0.3162144422531128,whole_file
1288,0,0,0.275589,whole_file,0.3162144422531128,whole_file
1289,0,0,0.2672189,whole_file,0.3162144422531128,whole_file
1290,0,0,0.3159197,whole_file,0.3162144422531128,whole_file
1291,0,0,0.2539148,whole_file,0.3162144422531128,whole_file
1292,0,1,0.53575635,whole_file,0.3162144422531128,whole_file
1293,0,0,0.1744773,whole_file,0.3162144422531128,whole_file
1294,0,0,0.26014307,whole_file,0.3162144422531128,whole_file
1295,0,0,0.24513264,whole_file,0.3162144422531128,whole_file
1296,0,0,0.28047952,whole_file,0.3162144422531128,whole_file
1297,0,0,0.28473455,whole_file,0.3162144422531128,whole_file
1298,0,1,0.35717335,whole_file,0.3162144422531128,whole_file
1299,0,1,0.3453248,whole_file,0.3162144422531128,whole_file
1300,0,0,0.30595687,whole_file,0.3162144422531128,whole_file
1301,0,0,0.23391901,whole_file,0.3162144422531128,whole_file
1302,0,1,0.5075676,whole_file,0.3162144422531128,whole_file
1303,0,0,0.21667416,whole_file,0.3162144422531128,whole_file
1304,0,0,0.25599754,whole_file,0.3162144422531128,whole_file
1305,0,0,0.20673281,whole_file,0.3162144422531128,whole_file
1306,0,1,0.44092637,whole_file,0.3162144422531128,whole_file
1307,0,0,0.29101422,whole_file,0.3162144422531128,whole_file
1308,0,0,0.26066127,whole_file,0.3162144422531128,whole_file
1309,0,0,0.29917902,whole_file,0.3162144422531128,whole_file
1310,0,1,0.32332358,whole_file,0.3162144422531128,whole_file
1311,0,0,0.27695057,whole_file,0.3162144422531128,whole_file
1312,0,0,0.29990453,whole_file,0.3162144422531128,whole_file
1313,0,0,0.24851775,whole_file,0.3162144422531128,whole_file
1314,0,0,0.25604865,whole_file,0.3162144422531128,whole_file
1315,0,0,0.29704943,whole_file,0.3162144422531128,whole_file
1316,0,1,0.32449743,whole_file,0.3162144422531128,whole_file
1317,0,0,0.24738087,whole_file,0.3162144422531128,whole_file
1318,0,0,0.30475932,whole_file,0.3162144422531128,whole_file
1319,0,0,0.2473548,whole_file,0.3162144422531128,whole_file
1320,0,0,0.2942901,whole_file,0.3162144422531128,whole_file
1321,0,0,0.27654713,whole_file,0.3162144422531128,whole_file
1322,0,0,0.2553268,whole_file,0.3162144422531128,whole_file
1323,0,0,0.26517525,whole_file,0.3162144422531128,whole_file
1324,0,0,0.2413479,whole_file,0.3162144422531128,whole_file
1325,0,0,0.26090342,whole_file,0.3162144422531128,whole_file
1326,0,0,0.26604646,whole_file,0.3162144422531128,whole_file
1327,0,0,0.254963,whole_file,0.3162144422531128,whole_file
1328,0,0,0.2804121,whole_file,0.3162144422531128,whole_file
1329,0,0,0.22712618,whole_file,0.3162144422531128,whole_file
1330,0,0,0.25516304,whole_file,0.3162144422531128,whole_file
1331,0,0,0.2044158,whole_file,0.3162144422531128,whole_file
1332,0,0,0.2731785,whole_file,0.3162144422531128,whole_file
1333,0,1,0.38967443,whole_file,0.3162144422531128,whole_file
1334,0,0,0.23417632,whole_file,0.3162144422531128,whole_file
1335,0,0,0.20079786,whole_file,0.3162144422531128,whole_file
1336,0,0,0.252238,whole_file,0.3162144422531128,whole_file
1337,0,0,0.31213337,whole_file,0.3162144422531128,whole_file
1338,0,1,0.34271532,whole_file,0.3162144422531128,whole_file
1339,0,0,0.2776541,whole_file,0.3162144422531128,whole_file
1340,0,0,0.2874351,whole_file,0.3162144422531128,whole_file
1341,0,0,0.30512962,whole_file,0.3162144422531128,whole_file
1342,0,0,0.24873734,whole_file,0.3162144422531128,whole_file
1343,0,0,0.19748916,whole_file,0.3162144422531128,whole_file
1344,0,0,0.30725402,whole_file,0.3162144422531128,whole_file
1345,0,0,0.278227,whole_file,0.3162144422531128,whole_file
1346,0,0,0.25776985,whole_file,0.3162144422531128,whole_file
1347,0,0,0.25297773,whole_file,0.3162144422531128,whole_file
1348,0,0,0.30960268,whole_file,0.3162144422531128,whole_file
1349,0,1,0.32132176,whole_file,0.3162144422531128,whole_file
1350,0,0,0.30139115,whole_file,0.3162144422531128,whole_file
1351,0,0,0.25620085,whole_file,0.3162144422531128,whole_file
1352,0,1,0.3212147,whole_file,0.3162144422531128,whole_file
1353,0,0,0.26048878,whole_file,0.3162144422531128,whole_file
1354,0,1,0.34385493,whole_file,0.3162144422531128,whole_file
1355,0,1,0.40157506,whole_file,0.3162144422531128,whole_file
1356,0,0,0.263516,whole_file,0.3162144422531128,whole_file
1357,0,1,0.5885884,whole_file,0.3162144422531128,whole_file
1358,0,1,0.33692947,whole_file,0.3162144422531128,whole_file
1359,0,0,0.19142789,whole_file,0.3162144422531128,whole_file
1360,0,1,0.5067835,whole_file,0.3162144422531128,whole_file
1361,0,0,0.24662217,whole_file,0.3162144422531128,whole_file
1362,0,0,0.21843836,whole_file,0.3162144422531128,whole_file
1363,0,0,0.2839735,whole_file,0.3162144422531128,whole_file
1364,0,0,0.26617783,whole_file,0.3162144422531128,whole_file
1365,0,0,0.22031614,whole_file,0.3162144422531128,whole_file
1366,0,1,0.3265445,whole_file,0.3162144422531128,whole_file
1367,0,1,0.48393774,whole_file,0.3162144422531128,whole_file
1368,0,0,0.2860372,whole_file,0.3162144422531128,whole_file
1369,0,0,0.26684362,whole_file,0.3162144422531128,whole_file
1370,0,0,0.3011518,whole_file,0.3162144422531128,whole_file
1371,0,1,0.34201443,whole_file,0.3162144422531128,whole_file
1372,0,0,0.26721475,whole_file,0.3162144422531128,whole_file
1373,0,0,0.21154825,whole_file,0.3162144422531128,whole_file
1374,0,0,0.30932277,whole_file,0.3162144422531128,whole_file
1375,0,0,0.269152,whole_file,0.3162144422531128,whole_file
1376,0,0,0.28991768,whole_file,0.3162144422531128,whole_file
1377,0,1,0.5261497,whole_file,0.3162144422531128,whole_file
1378,0,0,0.26299137,whole_file,0.3162144422531128,whole_file
1379,0,1,0.35656145,whole_file,0.3162144422531128,whole_file
1380,0,0,0.25796494,whole_file,0.3162144422531128,whole_file
1381,0,0,0.28376597,whole_file,0.3162144422531128,whole_file
1382,0,0,0.31225646,whole_file,0.3162144422531128,whole_file
1383,0,1,0.42255318,whole_file,0.3162144422531128,whole_file
1384,0,0,0.24313459,whole_file,0.3162144422531128,whole_file
1385,0,0,0.23595384,whole_file,0.3162144422531128,whole_file
1386,0,1,0.52545524,whole_file,0.3162144422531128,whole_file
1387,0,1,0.44946465,whole_file,0.3162144422531128,whole_file
1388,0,1,0.44100955,whole_file,0.3162144422531128,whole_file
1389,0,0,0.22616585,whole_file,0.3162144422531128,whole_file
1390,0,0,0.24660361,whole_file,0.3162144422531128,whole_file
1391,0,0,0.26974073,whole_file,0.3162144422531128,whole_file
1392,0,0,0.30129984,whole_file,0.3162144422531128,whole_file
1393,0,0,0.2808137,whole_file,0.3162144422531128,whole_file
1394,0,0,0.22085327,whole_file,0.3162144422531128,whole_file
1395,0,0,0.26415426,whole_file,0.3162144422531128,whole_file
1396,0,0,0.27841118,whole_file,0.3162144422531128,whole_file
1397,0,1,0.4421946,whole_file,0.3162144422531128,whole_file
1398,0,1,0.3225858,whole_file,0.3162144422531128,whole_file
1399,0,0,0.25609267,whole_file,0.3162144422531128,whole_file
1400,0,0,0.2585394,whole_file,0.3162144422531128,whole_file
1401,0,0,0.2593534,whole_file,0.3162144422531128,whole_file
1402,0,0,0.26011124,whole_file,0.3162144422531128,whole_file
1403,0,0,0.25756,whole_file,0.3162144422531128,whole_file
1404,0,0,0.26200587,whole_file,0.3162144422531128,whole_file
1405,0,0,0.27385208,whole_file,0.3162144422531128,whole_file
1406,0,0,0.31248057,whole_file,0.3162144422531128,whole_file
1407,0,1,0.31702435,whole_file,0.3162144422531128,whole_file
1408,0,1,0.36979043,whole_file,0.3162144422531128,whole_file
1409,0,1,0.4424732,whole_file,0.3162144422531128,whole_file
1410,0,1,0.37020478,whole_file,0.3162144422531128,whole_file
1411,0,1,0.3323249,whole_file,0.3162144422531128,whole_file
1412,0,0,0.31380528,whole_file,0.3162144422531128,whole_file
1413,0,0,0.3126753,whole_file,0.3162144422531128,whole_file
1414,0,1,0.3233142,whole_file,0.3162144422531128,whole_file
1415,0,0,0.29321516,whole_file,0.3162144422531128,whole_file
1416,0,0,0.29130378,whole_file,0.3162144422531128,whole_file
1417,0,0,0.28717327,whole_file,0.3162144422531128,whole_file
1418,0,0,0.27879244,whole_file,0.3162144422531128,whole_file
1419,0,0,0.2978982,whole_file,0.3162144422531128,whole_file
1420,0,0,0.31220242,whole_file,0.3162144422531128,whole_file
1421,0,0,0.29559976,whole_file,0.3162144422531128,whole_file
1422,0,0,0.29008624,whole_file,0.3162144422531128,whole_file
1423,0,0,0.27744663,whole_file,0.3162144422531128,whole_file
1424,0,0,0.2835127,whole_file,0.3162144422531128,whole_file
1425,0,0,0.28491312,whole_file,0.3162144422531128,whole_file
1426,0,0,0.27679348,whole_file,0.3162144422531128,whole_file
1427,0,0,0.27582765,whole_file,0.3162144422531128,whole_file
1428,0,0,0.28200954,whole_file,0.3162144422531128,whole_file
1429,0,0,0.29363406,whole_file,0.3162144422531128,whole_file
1430,0,0,0.30117685,whole_file,0.3162144422531128,whole_file
1431,0,0,0.3013523,whole_file,0.3162144422531128,whole_file
1432,0,0,0.29306036,whole_file,0.3162144422531128,whole_file
1433,0,0,0.2928115,whole_file,0.3162144422531128,whole_file
1434,0,0,0.26127258,whole_file,0.3162144422531128,whole_file
1435,0,0,0.25807673,whole_file,0.3162144422531128,whole_file
1436,0,0,0.2632477,whole_file,0.3162144422531128,whole_file
1437,0,0,0.26195887,whole_file,0.3162144422531128,whole_file
1438,0,0,0.26141468,whole_file,0.3162144422531128,whole_file
1439,0,0,0.2615577,whole_file,0.3162144422531128,whole_file
1440,0,0,0.26280487,whole_file,0.3162144422531128,whole_file
1441,0,0,0.26495653,whole_file,0.3162144422531128,whole_file
1442,0,0,0.26249024,whole_file,0.3162144422531128,whole_file
1443,0,0,0.25885645,whole_file,0.3162144422531128,whole_file
1444,0,0,0.25879088,whole_file,0.3162144422531128,whole_file
1445,0,0,0.2597243,whole_file,0.3162144422531128,whole_file
1446,0,0,0.26100418,whole_file,0.3162144422531128,whole_file
1447,0,0,0.25966147,whole_file,0.3162144422531128,whole_file
1448,0,0,0.2617741,whole_file,0.3162144422531128,whole_file
1449,0,0,0.26015782,whole_file,0.3162144422531128,whole_file
1450,0,0,0.26063758,whole_file,0.3162144422531128,whole_file
1451,0,0,0.26079512,whole_file,0.3162144422531128,whole_file
1452,0,0,0.26102126,whole_file,0.3162144422531128,whole_file
1453,0,0,0.26323655,whole_file,0.3162144422531128,whole_file
1454,0,0,0.26267186,whole_file,0.3162144422531128,whole_file
1455,0,1,0.55097276,whole_file,0.3162144422531128,whole_file
1456,0,1,0.5347472,whole_file,0.3162144422531128,whole_file
1457,0,1,0.505501,whole_file,0.3162144422531128,whole_file
1458,0,0,0.3014903,whole_file,0.3162144422531128,whole_file
1459,0,0,0.303456,whole_file,0.3162144422531128,whole_file
1460,0,0,0.3081876,whole_file,0.3162144422531128,whole_file
1461,0,0,0.30349466,whole_file,0.3162144422531128,whole_file
1462,0,0,0.31584406,whole_file,0.3162144422531128,whole_file
1463,0,1,0.31692746,whole_file,0.3162144422531128,whole_file
1464,0,0,0.30950242,whole_file,0.3162144422531128,whole_file
1465,0,0,0.29350126,whole_file,0.3162144422531128,whole_file
1466,0,0,0.27763367,whole_file,0.3162144422531128,whole_file
1467,0,0,0.27263314,whole_file,0.3162144422531128,whole_file
1468,0,0,0.28829503,whole_file,0.3162144422531128,whole_file
1469,0,0,0.2884915,whole_file,0.3162144422531128,whole_file
1470,0,0,0.2870357,whole_file,0.3162144422531128,whole_file
1471,0,0,0.28734586,whole_file,0.3162144422531128,whole_file
1472,0,0,0.2862798,whole_file,0.3162144422531128,whole_file
1473,0,0,0.2875705,whole_file,0.3162144422531128,whole_file
1474,0,0,0.28911826,whole_file,0.3162144422531128,whole_file
1475,0,0,0.2871723,whole_file,0.3162144422531128,whole_file
1476,0,0,0.3147782,whole_file,0.3162144422531128,whole_file
1477,0,1,0.32172716,whole_file,0.3162144422531128,whole_file
1478,0,1,0.3255548,whole_file,0.3162144422531128,whole_file
1479,0,1,0.32558247,whole_file,0.3162144422531128,whole_file
1480,0,1,0.33165032,whole_file,0.3162144422531128,whole_file
1481,0,1,0.332301,whole_file,0.3162144422531128,whole_file
1482,0,1,0.3258915,whole_file,0.3162144422531128,whole_file
1483,0,1,0.32232544,whole_file,0.3162144422531128,whole_file
1484,0,1,0.32301307,whole_file,0.3162144422531128,whole_file
1485,0,0,0.30879027,whole_file,0.3162144422531128,whole_file
1486,0,0,0.30790025,whole_file,0.3162144422531128,whole_file
1487,0,1,0.32898223,whole_file,0.3162144422531128,whole_file
1488,0,1,0.33105534,whole_file,0.3162144422531128,whole_file
1489,0,1,0.33461425,whole_file,0.3162144422531128,whole_file
1490,0,1,0.32179648,whole_file,0.3162144422531128,whole_file
1491,0,0,0.30626798,whole_file,0.3162144422531128,whole_file
1492,0,0,0.30146953,whole_file,0.3162144422531128,whole_file
1493,0,0,0.29365635,whole_file,0.3162144422531128,whole_file
1494,0,1,0.31733996,whole_file,0.3162144422531128,whole_file
1495,0,1,0.33198074,whole_file,0.3162144422531128,whole_file
1496,0,0,0.30679953,whole_file,0.3162144422531128,whole_file
1497,0,0,0.3154609,whole_file,0.3162144422531128,whole_file
1498,0,0,0.31585318,whole_file,0.3162144422531128,whole_file
1499,0,0,0.3116772,whole_file,0.3162144422531128,whole_file
1500,0,0,0.29506212,whole_file,0.3162144422531128,whole_file
1501,0,0,0.30266848,whole_file,0.3162144422531128,whole_file
1502,0,1,0.31664833,whole_file,0.3162144422531128,whole_file
1503,0,1,0.33235195,whole_file,0.3162144422531128,whole_file
1504,0,0,0.29319292,whole_file,0.3162144422531128,whole_file
1505,0,1,0.36421436,whole_file,0.3162144422531128,whole_file
1506,0,1,0.33821657,whole_file,0.3162144422531128,whole_file
1507,0,1,0.3551833,whole_file,0.3162144422531128,whole_file
1508,0,1,0.3291052,whole_file,0.3162144422531128,whole_file
1509,0,0,0.3123137,whole_file,0.3162144422531128,whole_file
1510,0,1,0.41489825,whole_file,0.3162144422531128,whole_file
1511,0,1,0.36665052,whole_file,0.3162144422531128,whole_file
1512,0,1,0.32995677,whole_file,0.3162144422531128,whole_file
1513,0,1,0.45995444,whole_file,0.3162144422531128,whole_file
1514,0,1,0.5108765,whole_file,0.3162144422531128,whole_file
1515,0,1,0.4261442,whole_file,0.3162144422531128,whole_file
1516,0,1,0.39998707,whole_file,0.3162144422531128,whole_file
1517,0,0,0.29197395,whole_file,0.3162144422531128,whole_file
1518,0,0,0.30479434,whole_file,0.3162144422531128,whole_file
1519,0,0,0.30768347,whole_file,0.3162144422531128,whole_file
1520,0,0,0.2907666,whole_file,0.3162144422531128,whole_file
1521,0,0,0.29412386,whole_file,0.3162144422531128,whole_file
1522,0,0,0.30133468,whole_file,0.3162144422531128,whole_file
1523,0,0,0.30329326,whole_file,0.3162144422531128,whole_file
1524,0,0,0.2963633,whole_file,0.3162144422531128,whole_file
1525,0,0,0.27025896,whole_file,0.3162144422531128,whole_file
1526,0,0,0.27816436,whole_file,0.3162144422531128,whole_file
1527,0,0,0.26857826,whole_file,0.3162144422531128,whole_file
1528,0,0,0.26208594,whole_file,0.3162144422531128,whole_file
1529,0,0,0.26030502,whole_file,0.3162144422531128,whole_file
1530,0,0,0.26681492,whole_file,0.3162144422531128,whole_file
1531,0,0,0.29150814,whole_file,0.3162144422531128,whole_file
1532,0,0,0.28937453,whole_file,0.3162144422531128,whole_file
1533,0,0,0.30410343,whole_file,0.3162144422531128,whole_file
1534,0,1,0.31931618,whole_file,0.3162144422531128,whole_file
1535,0,0,0.31579125,whole_file,0.3162144422531128,whole_file
1536,0,0,0.30818808,whole_file,0.3162144422531128,whole_file
1537,0,0,0.30049726,whole_file,0.3162144422531128,whole_file
1538,0,0,0.31010762,whole_file,0.3162144422531128,whole_file
1539,0,1,0.34212512,whole_file,0.3162144422531128,whole_file
1540,0,1,0.3351051,whole_file,0.3162144422531128,whole_file
1541,0,1,0.32077518,whole_file,0.3162144422531128,whole_file
1542,0,1,0.3247183,whole_file,0.3162144422531128,whole_file
1543,0,1,0.3255648,whole_file,0.3162144422531128,whole_file
1544,0,1,0.34455195,whole_file,0.3162144422531128,whole_file
