file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2281,1,0,0.00623270,mean_over_windows,0.803499,whole_file
2282,1,0,0.02020992,mean_over_windows,0.803499,whole_file
2283,1,0,0.01287079,mean_over_windows,0.803499,whole_file
2284,1,0,0.03486049,mean_over_windows,0.803499,whole_file
2285,1,0,0.00219669,mean_over_windows,0.803499,whole_file
2286,1,0,0.01360011,mean_over_windows,0.803499,whole_file
2287,1,0,0.07513299,mean_over_windows,0.803499,whole_file
2288,1,0,0.07516846,mean_over_windows,0.803499,whole_file
2289,1,0,0.07461377,mean_over_windows,0.803499,whole_file
2290,1,0,0.07591829,mean_over_windows,0.803499,whole_file
2291,1,0,0.07584476,mean_over_windows,0.803499,whole_file
2292,1,0,0.07583423,mean_over_windows,0.803499,whole_file
2293,1,0,0.07221300,mean_over_windows,0.803499,whole_file
2294,1,0,0.08970641,mean_over_windows,0.803499,whole_file
2295,1,0,0.02008287,mean_over_windows,0.803499,whole_file
2296,1,0,0.03726212,mean_over_windows,0.803499,whole_file
2297,1,0,0.01409446,mean_over_windows,0.803499,whole_file
2298,1,0,0.00049463,mean_over_windows,0.803499,whole_file
2299,1,0,0.14247084,mean_over_windows,0.803499,whole_file
2300,1,0,0.14247532,mean_over_windows,0.803499,whole_file
2301,1,0,0.14246812,mean_over_windows,0.803499,whole_file
2302,1,0,0.14248496,mean_over_windows,0.803499,whole_file
2303,1,0,0.14247343,mean_over_windows,0.803499,whole_file
2304,1,0,0.14248139,mean_over_windows,0.803499,whole_file
2305,1,0,0.02956781,mean_over_windows,0.803499,whole_file
2306,1,0,0.02362597,mean_over_windows,0.803499,whole_file
2307,1,0,0.03643801,mean_over_windows,0.803499,whole_file
2308,1,0,0.07724149,mean_over_windows,0.803499,whole_file
2309,1,0,0.02177560,mean_over_windows,0.803499,whole_file
2310,1,0,0.07998546,mean_over_windows,0.803499,whole_file
2311,1,0,0.14206365,mean_over_windows,0.803499,whole_file
2312,1,0,0.14201685,mean_over_windows,0.803499,whole_file
2313,1,0,0.14166379,mean_over_windows,0.803499,whole_file
2314,1,0,0.14210202,mean_over_windows,0.803499,whole_file
2315,1,0,0.12545089,mean_over_windows,0.803499,whole_file
2316,1,0,0.13711154,mean_over_windows,0.803499,whole_file
2317,1,0,0.12932369,mean_over_windows,0.803499,whole_file
2318,1,0,0.06871145,mean_over_windows,0.803499,whole_file
2319,1,0,0.09917084,mean_over_windows,0.803499,whole_file
2320,1,0,0.11669803,mean_over_windows,0.803499,whole_file
2321,1,0,0.06656317,mean_over_windows,0.803499,whole_file
2322,1,0,0.12686633,mean_over_windows,0.803499,whole_file
2323,1,0,0.13722991,mean_over_windows,0.803499,whole_file
2324,1,0,0.13961873,mean_over_windows,0.803499,whole_file
2325,1,0,0.12642729,mean_over_windows,0.803499,whole_file
2326,1,0,0.12610654,mean_over_windows,0.803499,whole_file
2327,1,0,0.13735278,mean_over_windows,0.803499,whole_file
2328,1,0,0.13824259,mean_over_windows,0.803499,whole_file
2329,1,0,0.05225804,mean_over_windows,0.803499,whole_file
2330,1,0,0.05230331,mean_over_windows,0.803499,whole_file
2331,1,0,0.05109534,mean_over_windows,0.803499,whole_file
2332,1,0,0.05240180,mean_over_windows,0.803499,whole_file
2333,1,0,0.05212655,mean_over_windows,0.803499,whole_file
2334,1,0,0.05024223,mean_over_windows,0.803499,whole_file
2335,1,0,0.06221892,mean_over_windows,0.803499,whole_file
2336,1,0,0.06217741,mean_over_windows,0.803499,whole_file
2337,1,0,0.06218097,mean_over_windows,0.803499,whole_file
2338,1,0,0.06219740,mean_over_windows,0.803499,whole_file
2339,1,0,0.06220501,mean_over_windows,0.803499,whole_file
2340,1,0,0.06218272,mean_over_windows,0.803499,whole_file
2341,1,0,0.14223845,mean_over_windows,0.803499,whole_file
2342,1,0,0.14216524,mean_over_windows,0.803499,whole_file
2343,1,0,0.14230079,mean_over_windows,0.803499,whole_file
2344,1,0,0.14215601,mean_over_windows,0.803499,whole_file
2345,1,0,0.14241581,mean_over_windows,0.803499,whole_file
2346,1,0,0.14239037,mean_over_windows,0.803499,whole_file
2347,1,0,0.11929080,mean_over_windows,0.803499,whole_file
2348,1,0,0.06785193,mean_over_windows,0.803499,whole_file
2349,1,0,0.07577311,mean_over_windows,0.803499,whole_file
2350,1,0,0.05300995,mean_over_windows,0.803499,whole_file
2351,1,0,0.14002530,mean_over_windows,0.803499,whole_file
2352,1,0,0.13445356,mean_over_windows,0.803499,whole_file
2353,1,0,0.14158378,mean_over_windows,0.803499,whole_file
2354,1,0,0.14157956,mean_over_windows,0.803499,whole_file
2355,1,0,0.14189501,mean_over_windows,0.803499,whole_file
2356,1,0,0.14171236,mean_over_windows,0.803499,whole_file
2357,1,0,0.14178846,mean_over_windows,0.803499,whole_file
2358,1,0,0.14168198,mean_over_windows,0.803499,whole_file
2359,1,0,0.11099046,mean_over_windows,0.803499,whole_file
2360,1,0,0.11040748,mean_over_windows,0.803499,whole_file
2361,1,0,0.11089744,mean_over_windows,0.803499,whole_file
2362,1,0,0.11084875,mean_over_windows,0.803499,whole_file
2363,1,0,0.11072019,mean_over_windows,0.803499,whole_file
2364,1,0,0.11084828,mean_over_windows,0.803499,whole_file
2365,1,0,0.06608878,mean_over_windows,0.803499,whole_file
2366,1,0,0.06624790,mean_over_windows,0.803499,whole_file
2367,1,0,0.06610535,mean_over_windows,0.803499,whole_file
2368,1,0,0.06609685,mean_over_windows,0.803499,whole_file
2369,1,0,0.06617758,mean_over_windows,0.803499,whole_file
2370,1,0,0.06605039,mean_over_windows,0.803499,whole_file
2371,1,0,0.00004924,mean_over_windows,0.803499,whole_file
2372,1,0,0.00006124,mean_over_windows,0.803499,whole_file
2373,1,0,0.00004010,mean_over_windows,0.803499,whole_file
2374,1,0,0.00007970,mean_over_windows,0.803499,whole_file
2375,1,0,0.00006502,mean_over_windows,0.803499,whole_file
2376,1,0,0.00005373,mean_over_windows,0.803499,whole_file
2377,1,0,0.07126485,mean_over_windows,0.803499,whole_file
2378,1,0,0.07127389,mean_over_windows,0.803499,whole_file
2379,1,0,0.07125597,mean_over_windows,0.803499,whole_file
2380,1,0,0.07128116,mean_over_windows,0.803499,whole_file
2381,1,0,0.07128032,mean_over_windows,0.803499,whole_file
2382,1,0,0.07125467,mean_over_windows,0.803499,whole_file
2383,1,0,0.12440693,mean_over_windows,0.803499,whole_file
2384,1,0,0.12460392,mean_over_windows,0.803499,whole_file
2385,1,0,0.12453918,mean_over_windows,0.803499,whole_file
2386,1,0,0.12442639,mean_over_windows,0.803499,whole_file
2387,1,0,0.12386240,mean_over_windows,0.803499,whole_file
2388,1,0,0.12445011,mean_over_windows,0.803499,whole_file
2389,1,0,0.00975504,mean_over_windows,0.803499,whole_file
2390,1,0,0.01009332,mean_over_windows,0.803499,whole_file
2391,1,0,0.00482198,mean_over_windows,0.803499,whole_file
2392,1,0,0.03738552,mean_over_windows,0.803499,whole_file
2393,1,0,0.04187234,mean_over_windows,0.803499,whole_file
2394,1,0,0.08715419,mean_over_windows,0.803499,whole_file
2395,1,0,0.00347021,mean_over_windows,0.803499,whole_file
2396,1,0,0.00297345,mean_over_windows,0.803499,whole_file
2397,1,0,0.00521683,mean_over_windows,0.803499,whole_file
2398,1,0,0.00344597,mean_over_windows,0.803499,whole_file
2399,1,0,0.04547936,mean_over_windows,0.803499,whole_file
2400,1,0,0.06200095,mean_over_windows,0.803499,whole_file
2401,1,0,0.09968130,mean_over_windows,0.803499,whole_file
2402,1,0,0.09922033,mean_over_windows,0.803499,whole_file
2403,1,0,0.09943479,mean_over_windows,0.803499,whole_file
2404,1,0,0.09751451,mean_over_windows,0.803499,whole_file
2405,1,0,0.06831420,mean_over_windows,0.803499,whole_file
2406,1,0,0.09396531,mean_over_windows,0.803499,whole_file
2407,1,0,0.09983529,mean_over_windows,0.803499,whole_file
2408,1,0,0.09977477,mean_over_windows,0.803499,whole_file
2409,1,0,0.09996919,mean_over_windows,0.803499,whole_file
2410,1,0,0.09948130,mean_over_windows,0.803499,whole_file
2411,1,0,0.10001399,mean_over_windows,0.803499,whole_file
2412,1,0,0.09982534,mean_over_windows,0.803499,whole_file
2413,1,0,0.04538612,mean_over_windows,0.803499,whole_file
2414,1,0,0.04538241,mean_over_windows,0.803499,whole_file
2415,1,0,0.04538458,mean_over_windows,0.803499,whole_file
2416,1,0,0.04541424,mean_over_windows,0.803499,whole_file
2417,1,0,0.04539784,mean_over_windows,0.803499,whole_file
2418,1,0,0.04538813,mean_over_windows,0.803499,whole_file
2419,1,0,0.04990353,mean_over_windows,0.803499,whole_file
2420,1,0,0.04988499,mean_over_windows,0.803499,whole_file
2421,1,0,0.04989641,mean_over_windows,0.803499,whole_file
2422,1,0,0.05742014,mean_over_windows,0.803499,whole_file
2423,1,0,0.04989350,mean_over_windows,0.803499,whole_file
2424,1,0,0.04988285,mean_over_windows,0.803499,whole_file
2425,1,0,0.06589429,mean_over_windows,0.803499,whole_file
2426,1,0,0.08619968,mean_over_windows,0.803499,whole_file
2427,1,0,0.06794564,mean_over_windows,0.803499,whole_file
2428,1,0,0.10678723,mean_over_windows,0.803499,whole_file
2429,1,0,0.09219607,mean_over_windows,0.803499,whole_file
2430,1,0,0.10633270,mean_over_windows,0.803499,whole_file
2431,1,0,0.13644064,mean_over_windows,0.803499,whole_file
2432,1,0,0.14089685,mean_over_windows,0.803499,whole_file
2433,1,0,0.13493713,mean_over_windows,0.803499,whole_file
2434,1,0,0.13841321,mean_over_windows,0.803499,whole_file
2435,1,0,0.14196078,mean_over_windows,0.803499,whole_file
2436,1,0,0.14071524,mean_over_windows,0.803499,whole_file
2437,1,0,0.14213393,mean_over_windows,0.803499,whole_file
2438,1,0,0.14210283,mean_over_windows,0.803499,whole_file
2439,1,0,0.14209438,mean_over_windows,0.803499,whole_file
2440,1,0,0.14207188,mean_over_windows,0.803499,whole_file
2441,1,0,0.14209830,mean_over_windows,0.803499,whole_file
2442,1,0,0.14200653,mean_over_windows,0.803499,whole_file
2443,1,0,0.13526627,mean_over_windows,0.803499,whole_file
2444,1,0,0.08387252,mean_over_windows,0.803499,whole_file
2445,1,0,0.12131211,mean_over_windows,0.803499,whole_file
2446,1,0,0.09256666,mean_over_windows,0.803499,whole_file
2447,1,0,0.07650481,mean_over_windows,0.803499,whole_file
2448,1,0,0.09010259,mean_over_windows,0.803499,whole_file
2449,1,0,0.06429047,mean_over_windows,0.803499,whole_file
2450,1,0,0.06564852,mean_over_windows,0.803499,whole_file
2451,1,0,0.07358140,mean_over_windows,0.803499,whole_file
2452,1,0,0.02781437,mean_over_windows,0.803499,whole_file
2453,1,0,0.01779600,mean_over_windows,0.803499,whole_file
2454,1,0,0.03105904,mean_over_windows,0.803499,whole_file
2455,1,0,0.11067924,mean_over_windows,0.803499,whole_file
2456,1,0,0.11066798,mean_over_windows,0.803499,whole_file
2457,1,0,0.11071588,mean_over_windows,0.803499,whole_file
2458,1,0,0.11119962,mean_over_windows,0.803499,whole_file
2459,1,0,0.11134406,mean_over_windows,0.803499,whole_file
2460,1,0,0.11145238,mean_over_windows,0.803499,whole_file
2461,1,0,0.09841575,mean_over_windows,0.803499,whole_file
2462,1,0,0.09831473,mean_over_windows,0.803499,whole_file
2463,1,0,0.09756190,mean_over_windows,0.803499,whole_file
2464,1,0,0.10142412,mean_over_windows,0.803499,whole_file
2465,1,0,0.09746680,mean_over_windows,0.803499,whole_file
2466,1,0,0.09863361,mean_over_windows,0.803499,whole_file
2467,1,0,0.14243748,mean_over_windows,0.803499,whole_file
2468,1,0,0.14244751,mean_over_windows,0.803499,whole_file
2469,1,0,0.14243572,mean_over_windows,0.803499,whole_file
2470,1,0,0.14236618,mean_over_windows,0.803499,whole_file
2471,1,0,0.14248501,mean_over_windows,0.803499,whole_file
2472,1,0,0.14246096,mean_over_windows,0.803499,whole_file
2473,1,0,0.16574547,mean_over_windows,0.803499,whole_file
2474,1,0,0.16607311,mean_over_windows,0.803499,whole_file
2475,1,0,0.16529838,mean_over_windows,0.803499,whole_file
2476,1,0,0.16546210,mean_over_windows,0.803499,whole_file
2477,1,0,0.16663366,mean_over_windows,0.803499,whole_file
2478,1,0,0.16666091,mean_over_windows,0.803499,whole_file
2479,1,0,0.07694885,mean_over_windows,0.803499,whole_file
2480,1,0,0.07699618,mean_over_windows,0.803499,whole_file
2481,1,0,0.07673333,mean_over_windows,0.803499,whole_file
2482,1,0,0.07700103,mean_over_windows,0.803499,whole_file
2483,1,0,0.07438054,mean_over_windows,0.803499,whole_file
2484,1,0,0.07119859,mean_over_windows,0.803499,whole_file
2485,1,0,0.07129838,mean_over_windows,0.803499,whole_file
2486,1,0,0.07129643,mean_over_windows,0.803499,whole_file
2487,1,0,0.07130384,mean_over_windows,0.803499,whole_file
2488,1,0,0.07129457,mean_over_windows,0.803499,whole_file
2489,1,0,0.07128322,mean_over_windows,0.803499,whole_file
2490,1,0,0.07128852,mean_over_windows,0.803499,whole_file
2491,1,0,0.05868027,mean_over_windows,0.803499,whole_file
2492,1,0,0.05866769,mean_over_windows,0.803499,whole_file
2493,1,0,0.05868479,mean_over_windows,0.803499,whole_file
2494,1,0,0.05871532,mean_over_windows,0.803499,whole_file
2495,1,0,0.05869474,mean_over_windows,0.803499,whole_file
2496,1,0,0.05868651,mean_over_windows,0.803499,whole_file
2497,1,0,0.05772767,mean_over_windows,0.803499,whole_file
2498,1,0,0.05624289,mean_over_windows,0.803499,whole_file
2499,1,0,0.04885856,mean_over_windows,0.803499,whole_file
2500,1,0,0.05431387,mean_over_windows,0.803499,whole_file
2501,1,0,0.04452156,mean_over_windows,0.803499,whole_file
2502,1,0,0.04522848,mean_over_windows,0.803499,whole_file
2503,1,0,0.13178746,mean_over_windows,0.803499,whole_file
2504,1,0,0.13109979,mean_over_windows,0.803499,whole_file
2505,1,0,0.13266805,mean_over_windows,0.803499,whole_file
2506,1,0,0.12927779,mean_over_windows,0.803499,whole_file
2507,1,0,0.13084193,mean_over_windows,0.803499,whole_file
2508,1,0,0.00353594,mean_over_windows,0.803499,whole_file
2509,1,0,0.12438094,mean_over_windows,0.803499,whole_file
2510,1,0,0.12437874,mean_over_windows,0.803499,whole_file
2511,1,0,0.12438613,mean_over_windows,0.803499,whole_file
2512,1,0,0.12438215,mean_over_windows,0.803499,whole_file
2513,1,0,0.12439298,mean_over_windows,0.803499,whole_file
2514,1,0,0.12439309,mean_over_windows,0.803499,whole_file
2515,1,0,0.00024468,mean_over_windows,0.803499,whole_file
2516,1,0,0.00010600,mean_over_windows,0.803499,whole_file
2517,1,0,0.00022766,mean_over_windows,0.803499,whole_file
2518,1,0,0.00062592,mean_over_windows,0.803499,whole_file
2519,1,0,0.00038408,mean_over_windows,0.803499,whole_file
2520,1,0,0.00018858,mean_over_windows,0.803499,whole_file
2521,1,0,0.00817030,mean_over_windows,0.803499,whole_file
2522,1,0,0.01653735,mean_over_windows,0.803499,whole_file
2523,1,0,0.07311727,mean_over_windows,0.803499,whole_file
2524,1,0,0.06939449,mean_over_windows,0.803499,whole_file
2525,1,0,0.00615928,mean_over_windows,0.803499,whole_file
2526,1,0,0.07611518,mean_over_windows,0.803499,whole_file
2527,1,0,0.00977316,mean_over_windows,0.803499,whole_file
2528,1,0,0.00430019,mean_over_windows,0.803499,whole_file
2529,1,0,0.00522278,mean_over_windows,0.803499,whole_file
2530,1,0,0.00213659,mean_over_windows,0.803499,whole_file
2531,1,0,0.00383245,mean_over_windows,0.803499,whole_file
2532,1,0,0.00105496,mean_over_windows,0.803499,whole_file
2533,1,0,0.09888295,mean_over_windows,0.803499,whole_file
2534,1,0,0.09884095,mean_over_windows,0.803499,whole_file
2535,1,0,0.09849340,mean_over_windows,0.803499,whole_file
2536,1,0,0.10042315,mean_over_windows,0.803499,whole_file
2537,1,0,0.09892827,mean_over_windows,0.803499,whole_file
2538,1,0,0.09890517,mean_over_windows,0.803499,whole_file
2539,1,0,0.07851727,mean_over_windows,0.803499,whole_file
2540,1,0,0.08199256,mean_over_windows,0.803499,whole_file
2541,1,0,0.07807237,mean_over_windows,0.803499,whole_file
2542,1,0,0.08619344,mean_over_windows,0.803499,whole_file
2543,1,0,0.07676871,mean_over_windows,0.803499,whole_file
2544,1,0,0.07633213,mean_over_windows,0.803499,whole_file
2545,1,0,0.12462144,mean_over_windows,0.803499,whole_file
2546,1,0,0.12461680,mean_over_windows,0.803499,whole_file
2547,1,0,0.12464831,mean_over_windows,0.803499,whole_file
2548,1,0,0.12462978,mean_over_windows,0.803499,whole_file
2549,1,0,0.12461714,mean_over_windows,0.803499,whole_file
2550,1,0,0.12461798,mean_over_windows,0.803499,whole_file
2551,1,0,0.11075116,mean_over_windows,0.803499,whole_file
2552,1,0,0.11075087,mean_over_windows,0.803499,whole_file
2553,1,0,0.11080618,mean_over_windows,0.803499,whole_file
2554,1,0,0.11076147,mean_over_windows,0.803499,whole_file
2555,1,0,0.11077318,mean_over_windows,0.803499,whole_file
2556,1,0,0.11070281,mean_over_windows,0.803499,whole_file
2557,1,0,0.13577113,mean_over_windows,0.803499,whole_file
2558,1,0,0.14281301,mean_over_windows,0.803499,whole_file
2559,1,0,0.12654359,mean_over_windows,0.803499,whole_file
2560,1,0,0.11245948,mean_over_windows,0.803499,whole_file
2561,1,0,0.13215586,mean_over_windows,0.803499,whole_file
2562,1,0,0.12946992,mean_over_windows,0.803499,whole_file
2563,1,0,0.13197820,mean_over_windows,0.803499,whole_file
2564,1,0,0.07692953,mean_over_windows,0.803499,whole_file
2565,1,0,0.12743362,mean_over_windows,0.803499,whole_file
2566,1,0,0.11694154,mean_over_windows,0.803499,whole_file
2567,1,0,0.06650308,mean_over_windows,0.803499,whole_file
2568,1,0,0.07807880,mean_over_windows,0.803499,whole_file
2569,1,0,0.06866087,mean_over_windows,0.803499,whole_file
2570,1,0,0.06866744,mean_over_windows,0.803499,whole_file
2571,1,0,0.06852537,mean_over_windows,0.803499,whole_file
2572,1,0,0.06629790,mean_over_windows,0.803499,whole_file
2573,1,0,0.06817609,mean_over_windows,0.803499,whole_file
2574,1,0,0.07106624,mean_over_windows,0.803499,whole_file
2575,1,0,0.06650724,mean_over_windows,0.803499,whole_file
2576,1,0,0.06651795,mean_over_windows,0.803499,whole_file
2577,1,0,0.06652090,mean_over_windows,0.803499,whole_file
2578,1,0,0.06656742,mean_over_windows,0.803499,whole_file
2579,1,0,0.06653625,mean_over_windows,0.803499,whole_file
2580,1,0,0.06651473,mean_over_windows,0.803499,whole_file
2581,1,0,0.06237126,mean_over_windows,0.803499,whole_file
2582,1,0,0.06236338,mean_over_windows,0.803499,whole_file
2583,1,0,0.06239151,mean_over_windows,0.803499,whole_file
2584,1,0,0.06422592,mean_over_windows,0.803499,whole_file
2585,1,0,0.06237427,mean_over_windows,0.803499,whole_file
2586,1,0,0.06237176,mean_over_windows,0.803499,whole_file
2587,1,0,0.02399420,mean_over_windows,0.803499,whole_file
2588,1,0,0.02689362,mean_over_windows,0.803499,whole_file
2589,1,0,0.02035707,mean_over_windows,0.803499,whole_file
2590,1,0,0.01756517,mean_over_windows,0.803499,whole_file
2591,1,0,0.00787456,mean_over_windows,0.803499,whole_file
2592,1,0,0.00358295,mean_over_windows,0.803499,whole_file
2593,1,0,0.05708577,mean_over_windows,0.803499,whole_file
2594,1,0,0.08217855,mean_over_windows,0.803499,whole_file
2595,1,0,0.05454391,mean_over_windows,0.803499,whole_file
2596,1,0,0.07528942,mean_over_windows,0.803499,whole_file
2597,1,0,0.08993630,mean_over_windows,0.803499,whole_file
2598,1,0,0.11114785,mean_over_windows,0.803499,whole_file
2599,1,0,0.12468241,mean_over_windows,0.803499,whole_file
2600,1,0,0.12466591,mean_over_windows,0.803499,whole_file
2601,1,0,0.12467448,mean_over_windows,0.803499,whole_file
2602,1,0,0.12467569,mean_over_windows,0.803499,whole_file
2603,1,0,0.12467691,mean_over_windows,0.803499,whole_file
2604,1,0,0.12467406,mean_over_windows,0.803499,whole_file
2605,1,0,0.07142128,mean_over_windows,0.803499,whole_file
2606,1,0,0.07042224,mean_over_windows,0.803499,whole_file
2607,1,0,0.07116546,mean_over_windows,0.803499,whole_file
2608,1,0,0.07121097,mean_over_windows,0.803499,whole_file
2609,1,0,0.06745978,mean_over_windows,0.803499,whole_file
2610,1,0,0.01215473,mean_over_windows,0.803499,whole_file
2611,1,0,0.04579832,mean_over_windows,0.803499,whole_file
2612,1,0,0.05178180,mean_over_windows,0.803499,whole_file
2613,1,0,0.04574505,mean_over_windows,0.803499,whole_file
2614,1,0,0.04919166,mean_over_windows,0.803499,whole_file
2615,1,0,0.05117109,mean_over_windows,0.803499,whole_file
2616,1,0,0.05229757,mean_over_windows,0.803499,whole_file
2617,1,0,0.09971552,mean_over_windows,0.803499,whole_file
2618,1,0,0.09973709,mean_over_windows,0.803499,whole_file
2619,1,0,0.09969628,mean_over_windows,0.803499,whole_file
2620,1,0,0.10353585,mean_over_windows,0.803499,whole_file
2621,1,0,0.09976500,mean_over_windows,0.803499,whole_file
2622,1,0,0.09978932,mean_over_windows,0.803499,whole_file
2623,1,0,0.07677998,mean_over_windows,0.803499,whole_file
2624,1,0,0.07676499,mean_over_windows,0.803499,whole_file
2625,1,0,0.07677533,mean_over_windows,0.803499,whole_file
2626,1,0,0.07754836,mean_over_windows,0.803499,whole_file
2627,1,0,0.07674420,mean_over_windows,0.803499,whole_file
2628,1,0,0.07673878,mean_over_windows,0.803499,whole_file
2629,1,0,0.02472658,mean_over_windows,0.803499,whole_file
2630,1,0,0.03929603,mean_over_windows,0.803499,whole_file
2631,1,0,0.01970429,mean_over_windows,0.803499,whole_file
2632,1,0,0.03726204,mean_over_windows,0.803499,whole_file
2633,1,0,0.00580862,mean_over_windows,0.803499,whole_file
2634,1,0,0.00140857,mean_over_windows,0.803499,whole_file
2635,1,0,0.12449962,mean_over_windows,0.803499,whole_file
2636,1,0,0.12449625,mean_over_windows,0.803499,whole_file
2637,1,0,0.12445368,mean_over_windows,0.803499,whole_file
2638,1,0,0.12429644,mean_over_windows,0.803499,whole_file
2639,1,0,0.12442952,mean_over_windows,0.803499,whole_file
2640,1,0,0.12445936,mean_over_windows,0.803499,whole_file
2641,1,0,0.11069623,mean_over_windows,0.803499,whole_file
2642,1,0,0.11068385,mean_over_windows,0.803499,whole_file
2643,1,0,0.11068809,mean_over_windows,0.803499,whole_file
2644,1,0,0.11062185,mean_over_windows,0.803499,whole_file
2645,1,0,0.11069856,mean_over_windows,0.803499,whole_file
2646,1,0,0.11072986,mean_over_windows,0.803499,whole_file
2647,1,0,0.12793671,mean_over_windows,0.803499,whole_file
2648,1,0,0.06688715,mean_over_windows,0.803499,whole_file
2649,1,0,0.09178819,mean_over_windows,0.803499,whole_file
2650,1,0,0.06771297,mean_over_windows,0.803499,whole_file
2651,1,0,0.06655672,mean_over_windows,0.803499,whole_file
2652,1,0,0.06801778,mean_over_windows,0.803499,whole_file
2653,1,0,0.07120819,mean_over_windows,0.803499,whole_file
2654,1,0,0.07112503,mean_over_windows,0.803499,whole_file
2655,1,0,0.07087018,mean_over_windows,0.803499,whole_file
2656,1,0,0.07114850,mean_over_windows,0.803499,whole_file
2657,1,0,0.07139232,mean_over_windows,0.803499,whole_file
2658,1,0,0.07146733,mean_over_windows,0.803499,whole_file
2659,1,0,0.06220581,mean_over_windows,0.803499,whole_file
2660,1,0,0.06222555,mean_over_windows,0.803499,whole_file
2661,1,0,0.06216343,mean_over_windows,0.803499,whole_file
2662,1,0,0.06227126,mean_over_windows,0.803499,whole_file
2663,1,0,0.06220508,mean_over_windows,0.803499,whole_file
2664,1,0,0.06235507,mean_over_windows,0.803499,whole_file
2665,1,0,0.05249267,mean_over_windows,0.803499,whole_file
2666,1,0,0.05843363,mean_over_windows,0.803499,whole_file
2667,1,0,0.05189659,mean_over_windows,0.803499,whole_file
2668,1,0,0.09446750,mean_over_windows,0.803499,whole_file
2669,1,0,0.05420074,mean_over_windows,0.803499,whole_file
2670,1,0,0.05340736,mean_over_windows,0.803499,whole_file
2671,1,0,0.11083890,mean_over_windows,0.803499,whole_file
2672,1,0,0.11084157,mean_over_windows,0.803499,whole_file
2673,1,0,0.11083948,mean_over_windows,0.803499,whole_file
2674,1,0,0.11085503,mean_over_windows,0.803499,whole_file
2675,1,0,0.11083872,mean_over_windows,0.803499,whole_file
2676,1,0,0.11080720,mean_over_windows,0.803499,whole_file
2677,1,0,0.11058216,mean_over_windows,0.803499,whole_file
2678,1,0,0.11058024,mean_over_windows,0.803499,whole_file
2679,1,0,0.11058194,mean_over_windows,0.803499,whole_file
2680,1,0,0.11058408,mean_over_windows,0.803499,whole_file
2681,1,0,0.11058516,mean_over_windows,0.803499,whole_file
2682,1,0,0.11056862,mean_over_windows,0.803499,whole_file
2683,1,0,0.11066587,mean_over_windows,0.803499,whole_file
2684,1,0,0.11058021,mean_over_windows,0.803499,whole_file
2685,1,0,0.11034388,mean_over_windows,0.803499,whole_file
2686,1,0,0.11010646,mean_over_windows,0.803499,whole_file
2687,1,0,0.11061485,mean_over_windows,0.803499,whole_file
2688,1,0,0.11063976,mean_over_windows,0.803499,whole_file
2689,1,0,0.00032230,mean_over_windows,0.803499,whole_file
2690,1,0,0.00017853,mean_over_windows,0.803499,whole_file
2691,1,0,0.00023041,mean_over_windows,0.803499,whole_file
2692,1,0,0.00035928,mean_over_windows,0.803499,whole_file
2693,1,0,0.00008197,mean_over_windows,0.803499,whole_file
2694,1,0,0.00012229,mean_over_windows,0.803499,whole_file
2695,1,0,0.04538648,mean_over_windows,0.803499,whole_file
2696,1,0,0.04537150,mean_over_windows,0.803499,whole_file
2697,1,0,0.04538739,mean_over_windows,0.803499,whole_file
2698,1,0,0.04537463,mean_over_windows,0.803499,whole_file
2699,1,0,0.04536887,mean_over_windows,0.803499,whole_file
2700,1,0,0.04536149,mean_over_windows,0.803499,whole_file
2701,1,0,0.09069971,mean_over_windows,0.803499,whole_file
2702,1,0,0.09070079,mean_over_windows,0.803499,whole_file
2703,1,0,0.09068325,mean_over_windows,0.803499,whole_file
2704,1,0,0.09072315,mean_over_windows,0.803499,whole_file
2705,1,0,0.09074071,mean_over_windows,0.803499,whole_file
2706,1,0,0.09075173,mean_over_windows,0.803499,whole_file
2707,1,0,0.08320540,mean_over_windows,0.803499,whole_file
2708,1,0,0.08319639,mean_over_windows,0.803499,whole_file
2709,1,0,0.08321459,mean_over_windows,0.803499,whole_file
2710,1,0,0.11817351,mean_over_windows,0.803499,whole_file
2711,1,0,0.08316448,mean_over_windows,0.803499,whole_file
2712,1,0,0.08316149,mean_over_windows,0.803499,whole_file
2713,1,0,0.12459970,mean_over_windows,0.803499,whole_file
2714,1,0,0.12458903,mean_over_windows,0.803499,whole_file
2715,1,0,0.12459030,mean_over_windows,0.803499,whole_file
2716,1,0,0.12457091,mean_over_windows,0.803499,whole_file
2717,1,0,0.12455289,mean_over_windows,0.803499,whole_file
2718,1,0,0.12185752,mean_over_windows,0.803499,whole_file
2719,1,0,0.01221199,mean_over_windows,0.803499,whole_file
2720,1,0,0.01122812,mean_over_windows,0.803499,whole_file
2721,1,0,0.00967054,mean_over_windows,0.803499,whole_file
2722,1,0,0.00733960,mean_over_windows,0.803499,whole_file
2723,1,0,0.01147826,mean_over_windows,0.803499,whole_file
2724,1,0,0.00201943,mean_over_windows,0.803499,whole_file
2725,1,0,0.12471392,mean_over_windows,0.803499,whole_file
2726,1,0,0.12470667,mean_over_windows,0.803499,whole_file
2727,1,0,0.12470667,mean_over_windows,0.803499,whole_file
2728,1,0,0.12471698,mean_over_windows,0.803499,whole_file
2729,1,0,0.12471255,mean_over_windows,0.803499,whole_file
2730,1,0,0.12470459,mean_over_windows,0.803499,whole_file
