file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2919,1,1,1.00000000,noisy_or,0.496500,15_windows
2920,1,1,1.00000000,noisy_or,0.496500,15_windows
2921,1,1,1.00000000,noisy_or,0.496500,15_windows
2922,1,1,1.00000000,noisy_or,0.496500,15_windows
2923,1,1,1.00000000,noisy_or,0.496500,16_windows
2924,1,1,1.00000000,noisy_or,0.496500,16_windows
2925,1,1,1.00000000,noisy_or,0.496500,16_windows
2926,1,1,1.00000000,noisy_or,0.496500,16_windows
2927,1,1,1.00000000,noisy_or,0.496500,16_windows
2928,1,1,1.00000000,noisy_or,0.496500,16_windows
2929,1,1,1.00000000,noisy_or,0.496500,32_windows
2930,1,1,1.00000000,noisy_or,0.496500,32_windows
2931,1,1,1.00000000,noisy_or,0.496500,32_windows
2932,1,1,1.00000000,noisy_or,0.496500,32_windows
2933,1,1,1.00000000,noisy_or,0.496500,32_windows
2934,1,1,1.00000000,noisy_or,0.496500,32_windows
2935,1,1,1.00000000,noisy_or,0.496500,40_windows
2936,1,1,1.00000000,noisy_or,0.496500,40_windows
2937,1,1,1.00000000,noisy_or,0.496500,40_windows
2938,1,1,1.00000000,noisy_or,0.496500,40_windows
2939,1,1,1.00000000,noisy_or,0.496500,40_windows
2940,1,1,1.00000000,noisy_or,0.496500,40_windows
2941,1,1,1.00000000,noisy_or,0.496500,27_windows
2942,1,1,1.00000000,noisy_or,0.496500,27_windows
2943,1,1,1.00000000,noisy_or,0.496500,27_windows
2944,1,1,1.00000000,noisy_or,0.496500,27_windows
2945,1,1,1.00000000,noisy_or,0.496500,27_windows
2946,1,1,1.00000000,noisy_or,0.496500,27_windows
2947,1,1,1.00000000,noisy_or,0.496500,20_windows
2948,1,1,1.00000000,noisy_or,0.496500,20_windows
2949,1,1,1.00000000,noisy_or,0.496500,20_windows
2950,1,1,1.00000000,noisy_or,0.496500,20_windows
2951,1,1,1.00000000,noisy_or,0.496500,20_windows
2952,1,1,1.00000000,noisy_or,0.496500,20_windows
2953,1,1,1.00000000,noisy_or,0.496500,15_windows
2954,1,1,1.00000000,noisy_or,0.496500,15_windows
2955,1,1,1.00000000,noisy_or,0.496500,15_windows
2956,1,1,1.00000000,noisy_or,0.496500,15_windows
2957,1,1,1.00000000,noisy_or,0.496500,15_windows
2958,1,1,1.00000000,noisy_or,0.496500,15_windows
2959,1,1,1.00000000,noisy_or,0.496500,15_windows
2960,1,1,1.00000000,noisy_or,0.496500,15_windows
2961,1,1,1.00000000,noisy_or,0.496500,15_windows
2962,1,1,1.00000000,noisy_or,0.496500,15_windows
2963,1,1,1.00000000,noisy_or,0.496500,15_windows
2964,1,1,1.00000000,noisy_or,0.496500,15_windows
2965,1,1,1.00000000,noisy_or,0.496500,16_windows
2966,1,1,1.00000000,noisy_or,0.496500,16_windows
2967,1,1,1.00000000,noisy_or,0.496500,16_windows
2968,1,1,1.00000000,noisy_or,0.496500,16_windows
2969,1,1,1.00000000,noisy_or,0.496500,16_windows
2970,1,1,1.00000000,noisy_or,0.496500,16_windows
2971,1,1,1.00000000,noisy_or,0.496500,28_windows
2972,1,1,1.00000000,noisy_or,0.496500,28_windows
2973,1,1,1.00000000,noisy_or,0.496500,28_windows
2974,1,1,1.00000000,noisy_or,0.496500,28_windows
2975,1,1,1.00000000,noisy_or,0.496500,28_windows
2976,1,1,1.00000000,noisy_or,0.496500,28_windows
2977,1,1,1.00000000,noisy_or,0.496500,28_windows
2978,1,1,1.00000000,noisy_or,0.496500,28_windows
2979,1,1,1.00000000,noisy_or,0.496500,28_windows
2980,1,1,1.00000000,noisy_or,0.496500,28_windows
2981,1,1,1.00000000,noisy_or,0.496500,28_windows
2982,1,1,1.00000000,noisy_or,0.496500,28_windows
2983,1,1,1.00000000,noisy_or,0.496500,43_windows
2984,1,1,1.00000000,noisy_or,0.496500,43_windows
2985,1,1,1.00000000,noisy_or,0.496500,43_windows
2986,1,1,1.00000000,noisy_or,0.496500,43_windows
2987,1,1,1.00000000,noisy_or,0.496500,43_windows
2988,1,1,1.00000000,noisy_or,0.496500,43_windows
2989,1,1,1.00000000,noisy_or,0.496500,15_windows
2990,1,1,1.00000000,noisy_or,0.496500,15_windows
2991,1,1,1.00000000,noisy_or,0.496500,15_windows
2992,1,1,1.00000000,noisy_or,0.496500,15_windows
2993,1,1,1.00000000,noisy_or,0.496500,15_windows
2994,1,1,1.00000000,noisy_or,0.496500,15_windows
2995,1,1,1.00000000,noisy_or,0.496500,16_windows
2996,1,1,1.00000000,noisy_or,0.496500,16_windows
2997,1,1,1.00000000,noisy_or,0.496500,16_windows
2998,1,1,1.00000000,noisy_or,0.496500,16_windows
2999,1,1,1.00000000,noisy_or,0.496500,16_windows
3000,1,1,1.00000000,noisy_or,0.496500,16_windows
3001,1,1,1.00000000,noisy_or,0.496500,16_windows
3002,1,1,1.00000000,noisy_or,0.496500,16_windows
3003,1,1,1.00000000,noisy_or,0.496500,16_windows
3004,1,1,1.00000000,noisy_or,0.496500,16_windows
3005,1,1,1.00000000,noisy_or,0.496500,16_windows
3006,1,1,1.00000000,noisy_or,0.496500,16_windows
3007,1,1,1.00000000,noisy_or,0.496500,25_windows
3008,1,1,1.00000000,noisy_or,0.496500,25_windows
3009,1,1,1.00000000,noisy_or,0.496500,25_windows
3010,1,1,1.00000000,noisy_or,0.496500,25_windows
3011,1,1,1.00000000,noisy_or,0.496500,25_windows
3012,1,1,1.00000000,noisy_or,0.496500,25_windows
3013,1,1,1.00000000,noisy_or,0.496500,30_windows
3014,1,1,1.00000000,noisy_or,0.496500,30_windows
3015,1,1,1.00000000,noisy_or,0.496500,30_windows
3016,1,1,1.00000000,noisy_or,0.496500,30_windows
3017,1,1,1.00000000,noisy_or,0.496500,30_windows
3018,1,1,1.00000000,noisy_or,0.496500,30_windows
3019,1,1,1.00000000,noisy_or,0.496500,23_windows
3020,1,1,1.00000000,noisy_or,0.496500,23_windows
3021,1,1,1.00000000,noisy_or,0.496500,23_windows
3022,1,1,1.00000000,noisy_or,0.496500,23_windows
3023,1,1,1.00000000,noisy_or,0.496500,23_windows
3024,1,1,1.00000000,noisy_or,0.496500,23_windows
3025,1,1,1.00000000,noisy_or,0.496500,20_windows
3026,1,1,1.00000000,noisy_or,0.496500,20_windows
3027,1,1,1.00000000,noisy_or,0.496500,20_windows
3028,1,1,1.00000000,noisy_or,0.496500,20_windows
3029,1,1,1.00000000,noisy_or,0.496500,20_windows
3030,1,1,1.00000000,noisy_or,0.496500,20_windows
3031,1,1,1.00000000,noisy_or,0.496500,17_windows
3032,1,1,1.00000000,noisy_or,0.496500,17_windows
3033,1,1,1.00000000,noisy_or,0.496500,17_windows
3034,1,1,1.00000000,noisy_or,0.496500,17_windows
3035,1,1,1.00000000,noisy_or,0.496500,17_windows
3036,1,1,1.00000000,noisy_or,0.496500,17_windows
3037,1,1,1.00000000,noisy_or,0.496500,15_windows
3038,1,1,1.00000000,noisy_or,0.496500,15_windows
3039,1,1,1.00000000,noisy_or,0.496500,15_windows
3040,1,1,1.00000000,noisy_or,0.496500,15_windows
3041,1,1,1.00000000,noisy_or,0.496500,15_windows
3042,1,1,1.00000000,noisy_or,0.496500,15_windows
3043,1,1,1.00000000,noisy_or,0.496500,15_windows
3044,1,1,1.00000000,noisy_or,0.496500,15_windows
3045,1,1,1.00000000,noisy_or,0.496500,15_windows
3046,1,1,1.00000000,noisy_or,0.496500,15_windows
3047,1,1,1.00000000,noisy_or,0.496500,15_windows
3048,1,1,1.00000000,noisy_or,0.496500,15_windows
3049,1,1,1.00000000,noisy_or,0.496500,29_windows
3050,1,1,1.00000000,noisy_or,0.496500,29_windows
3051,1,1,1.00000000,noisy_or,0.496500,29_windows
3052,1,1,1.00000000,noisy_or,0.496500,29_windows
3053,1,1,1.00000000,noisy_or,0.496500,29_windows
3054,1,1,1.00000000,noisy_or,0.496500,29_windows
3055,1,1,1.00000000,noisy_or,0.496500,28_windows
3056,1,1,1.00000000,noisy_or,0.496500,28_windows
3057,1,1,1.00000000,noisy_or,0.496500,28_windows
3058,1,1,1.00000000,noisy_or,0.496500,28_windows
3059,1,1,1.00000000,noisy_or,0.496500,28_windows
3060,1,1,1.00000000,noisy_or,0.496500,28_windows
