file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2731,1,0,0.08070151,mean_over_windows,0.277000,whole_file
2732,1,0,0.07873281,mean_over_windows,0.277000,whole_file
2733,1,0,0.07079887,mean_over_windows,0.277000,whole_file
2734,1,0,0.07174224,mean_over_windows,0.277000,whole_file
2735,1,0,0.06723888,mean_over_windows,0.277000,whole_file
2736,1,0,0.13352389,mean_over_windows,0.277000,whole_file
2737,1,0,0.05260418,mean_over_windows,0.277000,whole_file
2738,1,0,0.05517546,mean_over_windows,0.277000,whole_file
2739,1,0,0.05092299,mean_over_windows,0.277000,whole_file
2740,1,0,0.05114238,mean_over_windows,0.277000,whole_file
2741,1,0,0.04798038,mean_over_windows,0.277000,whole_file
2742,1,0,0.05527019,mean_over_windows,0.277000,whole_file
2743,1,0,0.04801994,mean_over_windows,0.277000,whole_file
2744,1,0,0.04798241,mean_over_windows,0.277000,whole_file
2745,1,0,0.04921855,mean_over_windows,0.277000,whole_file
2746,1,0,0.04697381,mean_over_windows,0.277000,whole_file
2747,1,0,0.03919160,mean_over_windows,0.277000,whole_file
2748,1,0,0.04395714,mean_over_windows,0.277000,whole_file
2749,1,0,0.05213114,mean_over_windows,0.277000,whole_file
2750,1,0,0.05216406,mean_over_windows,0.277000,whole_file
2751,1,0,0.05217302,mean_over_windows,0.277000,whole_file
2752,1,0,0.05372638,mean_over_windows,0.277000,whole_file
2753,1,0,0.05207972,mean_over_windows,0.277000,whole_file
2754,1,0,0.05205894,mean_over_windows,0.277000,whole_file
2755,1,0,0.14211633,mean_over_windows,0.277000,whole_file
2756,1,0,0.14211516,mean_over_windows,0.277000,whole_file
2757,1,0,0.14207431,mean_over_windows,0.277000,whole_file
2758,1,0,0.14217661,mean_over_windows,0.277000,whole_file
2759,1,0,0.14208216,mean_over_windows,0.277000,whole_file
2760,1,0,0.14217118,mean_over_windows,0.277000,whole_file
2761,1,0,0.16372260,mean_over_windows,0.277000,whole_file
2762,1,0,0.16375494,mean_over_windows,0.277000,whole_file
2763,1,0,0.16352188,mean_over_windows,0.277000,whole_file
2764,1,0,0.16414017,mean_over_windows,0.277000,whole_file
2765,1,0,0.16539599,mean_over_windows,0.277000,whole_file
2766,1,0,0.16527664,mean_over_windows,0.277000,whole_file
2767,1,0,0.14210288,mean_over_windows,0.277000,whole_file
2768,1,0,0.14210393,mean_over_windows,0.277000,whole_file
2769,1,0,0.14206419,mean_over_windows,0.277000,whole_file
2770,1,0,0.14207974,mean_over_windows,0.277000,whole_file
2771,1,0,0.14198157,mean_over_windows,0.277000,whole_file
2772,1,0,0.14203384,mean_over_windows,0.277000,whole_file
2773,1,0,0.07651077,mean_over_windows,0.277000,whole_file
2774,1,0,0.05877023,mean_over_windows,0.277000,whole_file
2775,1,0,0.06707051,mean_over_windows,0.277000,whole_file
2776,1,0,0.06098510,mean_over_windows,0.277000,whole_file
2777,1,0,0.05227885,mean_over_windows,0.277000,whole_file
2778,1,0,0.05312447,mean_over_windows,0.277000,whole_file
2779,1,0,0.02861422,mean_over_windows,0.277000,whole_file
2780,1,0,0.03154011,mean_over_windows,0.277000,whole_file
2781,1,0,0.02910652,mean_over_windows,0.277000,whole_file
2782,1,0,0.02896683,mean_over_windows,0.277000,whole_file
2783,1,0,0.02969701,mean_over_windows,0.277000,whole_file
2784,1,0,0.03219396,mean_over_windows,0.277000,whole_file
2785,1,0,0.08247722,mean_over_windows,0.277000,whole_file
2786,1,0,0.08229773,mean_over_windows,0.277000,whole_file
2787,1,0,0.08264508,mean_over_windows,0.277000,whole_file
2788,1,0,0.08246438,mean_over_windows,0.277000,whole_file
2789,1,0,0.08260168,mean_over_windows,0.277000,whole_file
2790,1,0,0.07763256,mean_over_windows,0.277000,whole_file
2791,1,0,0.08267542,mean_over_windows,0.277000,whole_file
2792,1,0,0.08266757,mean_over_windows,0.277000,whole_file
2793,1,0,0.08255860,mean_over_windows,0.277000,whole_file
2794,1,0,0.08659471,mean_over_windows,0.277000,whole_file
2795,1,0,0.08260066,mean_over_windows,0.277000,whole_file
2796,1,0,0.08271686,mean_over_windows,0.277000,whole_file
2797,1,0,0.11990197,mean_over_windows,0.277000,whole_file
2798,1,0,0.12320140,mean_over_windows,0.277000,whole_file
2799,1,0,0.11698865,mean_over_windows,0.277000,whole_file
2800,1,0,0.11187391,mean_over_windows,0.277000,whole_file
2801,1,0,0.12385959,mean_over_windows,0.277000,whole_file
2802,1,0,0.12210320,mean_over_windows,0.277000,whole_file
2803,1,0,0.12376003,mean_over_windows,0.277000,whole_file
2804,1,0,0.12380428,mean_over_windows,0.277000,whole_file
2805,1,0,0.12379118,mean_over_windows,0.277000,whole_file
2806,1,0,0.12379658,mean_over_windows,0.277000,whole_file
2807,1,0,0.12379337,mean_over_windows,0.277000,whole_file
2808,1,0,0.12374399,mean_over_windows,0.277000,whole_file
2809,1,0,0.14087469,mean_over_windows,0.277000,whole_file
2810,1,0,0.14126108,mean_over_windows,0.277000,whole_file
2811,1,0,0.14104042,mean_over_windows,0.277000,whole_file
2812,1,0,0.14097790,mean_over_windows,0.277000,whole_file
2813,1,0,0.14088161,mean_over_windows,0.277000,whole_file
2814,1,0,0.14094943,mean_over_windows,0.277000,whole_file
2815,1,0,0.07569617,mean_over_windows,0.277000,whole_file
2816,1,0,0.07082696,mean_over_windows,0.277000,whole_file
2817,1,0,0.07317265,mean_over_windows,0.277000,whole_file
2818,1,0,0.07470232,mean_over_windows,0.277000,whole_file
2819,1,0,0.06669736,mean_over_windows,0.277000,whole_file
2820,1,0,0.05960515,mean_over_windows,0.277000,whole_file
2821,1,0,0.05521866,mean_over_windows,0.277000,whole_file
2822,1,0,0.04286259,mean_over_windows,0.277000,whole_file
2823,1,0,0.03763929,mean_over_windows,0.277000,whole_file
2824,1,0,0.03873756,mean_over_windows,0.277000,whole_file
2825,1,0,0.06333569,mean_over_windows,0.277000,whole_file
2826,1,0,0.06840837,mean_over_windows,0.277000,whole_file
2827,1,0,0.00515567,mean_over_windows,0.277000,whole_file
2828,1,0,0.00297746,mean_over_windows,0.277000,whole_file
2829,1,0,0.00389106,mean_over_windows,0.277000,whole_file
2830,1,0,0.00382359,mean_over_windows,0.277000,whole_file
2831,1,0,0.00196415,mean_over_windows,0.277000,whole_file
2832,1,0,0.00317054,mean_over_windows,0.277000,whole_file
2833,1,0,0.04103753,mean_over_windows,0.277000,whole_file
2834,1,0,0.04108494,mean_over_windows,0.277000,whole_file
2835,1,0,0.04111144,mean_over_windows,0.277000,whole_file
2836,1,0,0.04134279,mean_over_windows,0.277000,whole_file
2837,1,0,0.04104482,mean_over_windows,0.277000,whole_file
2838,1,0,0.04117572,mean_over_windows,0.277000,whole_file
2839,1,0,0.12435599,mean_over_windows,0.277000,whole_file
2840,1,0,0.12435820,mean_over_windows,0.277000,whole_file
2841,1,0,0.12435900,mean_over_windows,0.277000,whole_file
2842,1,0,0.12434815,mean_over_windows,0.277000,whole_file
2843,1,0,0.12439674,mean_over_windows,0.277000,whole_file
2844,1,0,0.12434823,mean_over_windows,0.277000,whole_file
2845,1,0,0.09895894,mean_over_windows,0.277000,whole_file
2846,1,0,0.09999672,mean_over_windows,0.277000,whole_file
2847,1,0,0.09673493,mean_over_windows,0.277000,whole_file
2848,1,0,0.09052923,mean_over_windows,0.277000,whole_file
2849,1,0,0.10245959,mean_over_windows,0.277000,whole_file
2850,1,0,0.11998478,mean_over_windows,0.277000,whole_file
2851,1,0,0.14206720,mean_over_windows,0.277000,whole_file
2852,1,0,0.14197489,mean_over_windows,0.277000,whole_file
2853,1,0,0.13949012,mean_over_windows,0.277000,whole_file
2854,1,0,0.14127457,mean_over_windows,0.277000,whole_file
2855,1,0,0.14180836,mean_over_windows,0.277000,whole_file
2856,1,0,0.14185288,mean_over_windows,0.277000,whole_file
2857,1,0,0.08352311,mean_over_windows,0.277000,whole_file
2858,1,0,0.05974484,mean_over_windows,0.277000,whole_file
2859,1,0,0.06277283,mean_over_windows,0.277000,whole_file
2860,1,0,0.06068375,mean_over_windows,0.277000,whole_file
2861,1,0,0.05575894,mean_over_windows,0.277000,whole_file
2862,1,0,0.05852645,mean_over_windows,0.277000,whole_file
2863,1,0,0.05557041,mean_over_windows,0.277000,whole_file
2864,1,0,0.05555556,mean_over_windows,0.277000,whole_file
2865,1,0,0.05544195,mean_over_windows,0.277000,whole_file
2866,1,0,0.05546914,mean_over_windows,0.277000,whole_file
2867,1,0,0.05553806,mean_over_windows,0.277000,whole_file
2868,1,0,0.05556303,mean_over_windows,0.277000,whole_file
2869,1,0,0.07590794,mean_over_windows,0.277000,whole_file
2870,1,0,0.07970490,mean_over_windows,0.277000,whole_file
2871,1,0,0.07226271,mean_over_windows,0.277000,whole_file
2872,1,0,0.07869390,mean_over_windows,0.277000,whole_file
2873,1,0,0.06104003,mean_over_windows,0.277000,whole_file
2874,1,0,0.08162101,mean_over_windows,0.277000,whole_file
2875,1,0,0.06632490,mean_over_windows,0.277000,whole_file
2876,1,0,0.06663090,mean_over_windows,0.277000,whole_file
2877,1,0,0.03108469,mean_over_windows,0.277000,whole_file
2878,1,0,0.08408946,mean_over_windows,0.277000,whole_file
2879,1,0,0.05214254,mean_over_windows,0.277000,whole_file
2880,1,0,0.05514620,mean_over_windows,0.277000,whole_file
2881,1,0,0.10924203,mean_over_windows,0.277000,whole_file
2882,1,0,0.10902465,mean_over_windows,0.277000,whole_file
2883,1,0,0.10922929,mean_over_windows,0.277000,whole_file
2884,1,0,0.10937319,mean_over_windows,0.277000,whole_file
2885,1,0,0.10912532,mean_over_windows,0.277000,whole_file
2886,1,0,0.10844581,mean_over_windows,0.277000,whole_file
2887,1,0,0.14229324,mean_over_windows,0.277000,whole_file
2888,1,0,0.14148042,mean_over_windows,0.277000,whole_file
2889,1,0,0.13949922,mean_over_windows,0.277000,whole_file
2890,1,0,0.14248964,mean_over_windows,0.277000,whole_file
2891,1,0,0.14286577,mean_over_windows,0.277000,whole_file
2892,1,0,0.14251713,mean_over_windows,0.277000,whole_file
2893,1,0,0.12440410,mean_over_windows,0.277000,whole_file
2894,1,0,0.12444072,mean_over_windows,0.277000,whole_file
2895,1,0,0.12441893,mean_over_windows,0.277000,whole_file
2896,1,0,0.12442151,mean_over_windows,0.277000,whole_file
2897,1,0,0.12442279,mean_over_windows,0.277000,whole_file
2898,1,0,0.12442394,mean_over_windows,0.277000,whole_file
2899,1,0,0.06873216,mean_over_windows,0.277000,whole_file
2900,1,0,0.06790422,mean_over_windows,0.277000,whole_file
2901,1,0,0.07280956,mean_over_windows,0.277000,whole_file
2902,1,0,0.06533397,mean_over_windows,0.277000,whole_file
2903,1,0,0.06639383,mean_over_windows,0.277000,whole_file
2904,1,0,0.06763696,mean_over_windows,0.277000,whole_file
2905,1,0,0.08267132,mean_over_windows,0.277000,whole_file
2906,1,0,0.08266596,mean_over_windows,0.277000,whole_file
2907,1,0,0.08266449,mean_over_windows,0.277000,whole_file
2908,1,0,0.08255902,mean_over_windows,0.277000,whole_file
2909,1,0,0.08236693,mean_over_windows,0.277000,whole_file
2910,1,0,0.08211653,mean_over_windows,0.277000,whole_file
2911,1,0,0.00168614,mean_over_windows,0.277000,whole_file
2912,1,0,0.00083722,mean_over_windows,0.277000,whole_file
2913,1,0,0.00075295,mean_over_windows,0.277000,whole_file
2914,1,0,0.00044937,mean_over_windows,0.277000,whole_file
2915,1,0,0.00215041,mean_over_windows,0.277000,whole_file
2916,1,0,0.11097302,mean_over_windows,0.277000,whole_file
2917,1,0,0.11153582,mean_over_windows,0.277000,whole_file
2918,1,0,0.11207385,mean_over_windows,0.277000,whole_file
2919,1,0,0.11147862,mean_over_windows,0.277000,whole_file
2920,1,0,0.11266083,mean_over_windows,0.277000,whole_file
2921,1,0,0.11533751,mean_over_windows,0.277000,whole_file
2922,1,0,0.01178241,mean_over_windows,0.277000,whole_file
2923,1,0,0.11055299,mean_over_windows,0.277000,whole_file
2924,1,0,0.11058453,mean_over_windows,0.277000,whole_file
2925,1,0,0.11058356,mean_over_windows,0.277000,whole_file
2926,1,0,0.11056347,mean_over_windows,0.277000,whole_file
2927,1,0,0.11058370,mean_over_windows,0.277000,whole_file
2928,1,0,0.11058153,mean_over_windows,0.277000,whole_file
2929,1,0,0.11177741,mean_over_windows,0.277000,whole_file
2930,1,0,0.08313602,mean_over_windows,0.277000,whole_file
2931,1,0,0.09991793,mean_over_windows,0.277000,whole_file
2932,1,0,0.07602496,mean_over_windows,0.277000,whole_file
2933,1,0,0.05854717,mean_over_windows,0.277000,whole_file
2934,1,0,0.07915126,mean_over_windows,0.277000,whole_file
2935,1,0,0.03852746,mean_over_windows,0.277000,whole_file
2936,1,0,0.03733418,mean_over_windows,0.277000,whole_file
2937,1,0,0.03716400,mean_over_windows,0.277000,whole_file
2938,1,0,0.04102162,mean_over_windows,0.277000,whole_file
2939,1,0,0.03641938,mean_over_windows,0.277000,whole_file
2940,1,0,0.03590632,mean_over_windows,0.277000,whole_file
2941,1,0,0.00007773,mean_over_windows,0.277000,whole_file
2942,1,0,0.00010035,mean_over_windows,0.277000,whole_file
2943,1,0,0.00008477,mean_over_windows,0.277000,whole_file
2944,1,0,0.00035272,mean_over_windows,0.277000,whole_file
2945,1,0,0.00032420,mean_over_windows,0.277000,whole_file
2946,1,0,0.00006655,mean_over_windows,0.277000,whole_file
2947,1,0,0.09024263,mean_over_windows,0.277000,whole_file
2948,1,0,0.08953624,mean_over_windows,0.277000,whole_file
2949,1,0,0.08911491,mean_over_windows,0.277000,whole_file
2950,1,0,0.09062234,mean_over_windows,0.277000,whole_file
2951,1,0,0.08998094,mean_over_windows,0.277000,whole_file
2952,1,0,0.09015693,mean_over_windows,0.277000,whole_file
2953,1,0,0.12162025,mean_over_windows,0.277000,whole_file
2954,1,0,0.12414473,mean_over_windows,0.277000,whole_file
2955,1,0,0.12056176,mean_over_windows,0.277000,whole_file
2956,1,0,0.11900011,mean_over_windows,0.277000,whole_file
2957,1,0,0.12267418,mean_over_windows,0.277000,whole_file
2958,1,0,0.12354280,mean_over_windows,0.277000,whole_file
2959,1,0,0.00117982,mean_over_windows,0.277000,whole_file
2960,1,0,0.00181603,mean_over_windows,0.277000,whole_file
2961,1,0,0.00164967,mean_over_windows,0.277000,whole_file
2962,1,0,0.00089208,mean_over_windows,0.277000,whole_file
2963,1,0,0.00005170,mean_over_windows,0.277000,whole_file
2964,1,0,0.00004022,mean_over_windows,0.277000,whole_file
2965,1,0,0.11060876,mean_over_windows,0.277000,whole_file
2966,1,0,0.11059297,mean_over_windows,0.277000,whole_file
2967,1,0,0.11057757,mean_over_windows,0.277000,whole_file
2968,1,0,0.11065396,mean_over_windows,0.277000,whole_file
2969,1,0,0.11057644,mean_over_windows,0.277000,whole_file
2970,1,0,0.11059748,mean_over_windows,0.277000,whole_file
2971,1,0,0.11602970,mean_over_windows,0.277000,whole_file
2972,1,0,0.05602657,mean_over_windows,0.277000,whole_file
2973,1,0,0.06485216,mean_over_windows,0.277000,whole_file
2974,1,0,0.05464759,mean_over_windows,0.277000,whole_file
2975,1,0,0.06616598,mean_over_windows,0.277000,whole_file
2976,1,0,0.06678653,mean_over_windows,0.277000,whole_file
2977,1,0,0.06627882,mean_over_windows,0.277000,whole_file
2978,1,0,0.06628843,mean_over_windows,0.277000,whole_file
2979,1,0,0.06628579,mean_over_windows,0.277000,whole_file
2980,1,0,0.06628951,mean_over_windows,0.277000,whole_file
2981,1,0,0.06626598,mean_over_windows,0.277000,whole_file
2982,1,0,0.06601718,mean_over_windows,0.277000,whole_file
2983,1,0,0.00007464,mean_over_windows,0.277000,whole_file
2984,1,0,0.00009615,mean_over_windows,0.277000,whole_file
2985,1,0,0.00006822,mean_over_windows,0.277000,whole_file
2986,1,0,0.00069000,mean_over_windows,0.277000,whole_file
2987,1,0,0.00013275,mean_over_windows,0.277000,whole_file
2988,1,0,0.00020829,mean_over_windows,0.277000,whole_file
2989,1,0,0.12349682,mean_over_windows,0.277000,whole_file
2990,1,0,0.12367318,mean_over_windows,0.277000,whole_file
2991,1,0,0.12351491,mean_over_windows,0.277000,whole_file
2992,1,0,0.12383844,mean_over_windows,0.277000,whole_file
2993,1,0,0.12376378,mean_over_windows,0.277000,whole_file
2994,1,0,0.12373156,mean_over_windows,0.277000,whole_file
2995,1,0,0.11048246,mean_over_windows,0.277000,whole_file
2996,1,0,0.11043717,mean_over_windows,0.277000,whole_file
2997,1,0,0.11041373,mean_over_windows,0.277000,whole_file
2998,1,0,0.11021977,mean_over_windows,0.277000,whole_file
2999,1,0,0.11016829,mean_over_windows,0.277000,whole_file
3000,1,0,0.11042704,mean_over_windows,0.277000,whole_file
3001,1,0,0.11061481,mean_over_windows,0.277000,whole_file
3002,1,0,0.11062141,mean_over_windows,0.277000,whole_file
3003,1,0,0.11062067,mean_over_windows,0.277000,whole_file
3004,1,0,0.11062119,mean_over_windows,0.277000,whole_file
3005,1,0,0.11060941,mean_over_windows,0.277000,whole_file
3006,1,0,0.11061184,mean_over_windows,0.277000,whole_file
3007,1,0,0.04970027,mean_over_windows,0.277000,whole_file
3008,1,0,0.04006591,mean_over_windows,0.277000,whole_file
3009,1,0,0.03636884,mean_over_windows,0.277000,whole_file
3010,1,0,0.02614330,mean_over_windows,0.277000,whole_file
3011,1,0,0.00013875,mean_over_windows,0.277000,whole_file
3012,1,0,0.01627800,mean_over_windows,0.277000,whole_file
3013,1,0,0.06220002,mean_over_windows,0.277000,whole_file
3014,1,0,0.06222536,mean_over_windows,0.277000,whole_file
3015,1,0,0.06215972,mean_over_windows,0.277000,whole_file
3016,1,0,0.06215059,mean_over_windows,0.277000,whole_file
3017,1,0,0.06208674,mean_over_windows,0.277000,whole_file
3018,1,0,0.06220685,mean_over_windows,0.277000,whole_file
3019,1,0,0.02272909,mean_over_windows,0.277000,whole_file
3020,1,0,0.03353860,mean_over_windows,0.277000,whole_file
3021,1,0,0.03761327,mean_over_windows,0.277000,whole_file
3022,1,0,0.04423848,mean_over_windows,0.277000,whole_file
3023,1,0,0.01462468,mean_over_windows,0.277000,whole_file
3024,1,0,0.00826600,mean_over_windows,0.277000,whole_file
3025,1,0,0.09027823,mean_over_windows,0.277000,whole_file
3026,1,0,0.09046928,mean_over_windows,0.277000,whole_file
3027,1,0,0.09044351,mean_over_windows,0.277000,whole_file
3028,1,0,0.09166624,mean_over_windows,0.277000,whole_file
3029,1,0,0.09048216,mean_over_windows,0.277000,whole_file
3030,1,0,0.09035651,mean_over_windows,0.277000,whole_file
3031,1,0,0.10541730,mean_over_windows,0.277000,whole_file
3032,1,0,0.10666129,mean_over_windows,0.277000,whole_file
3033,1,0,0.10355974,mean_over_windows,0.277000,whole_file
3034,1,0,0.10724530,mean_over_windows,0.277000,whole_file
3035,1,0,0.10496712,mean_over_windows,0.277000,whole_file
3036,1,0,0.10992230,mean_over_windows,0.277000,whole_file
3037,1,0,0.12445243,mean_over_windows,0.277000,whole_file
3038,1,0,0.12445796,mean_over_windows,0.277000,whole_file
3039,1,0,0.12448841,mean_over_windows,0.277000,whole_file
3040,1,0,0.12452636,mean_over_windows,0.277000,whole_file
3041,1,0,0.12432471,mean_over_windows,0.277000,whole_file
3042,1,0,0.12401536,mean_over_windows,0.277000,whole_file
3043,1,0,0.11935833,mean_over_windows,0.277000,whole_file
3044,1,0,0.11590540,mean_over_windows,0.277000,whole_file
3045,1,0,0.11866556,mean_over_windows,0.277000,whole_file
3046,1,0,0.11860810,mean_over_windows,0.277000,whole_file
3047,1,0,0.11446288,mean_over_windows,0.277000,whole_file
3048,1,0,0.12187434,mean_over_windows,0.277000,whole_file
3049,1,0,0.00313036,mean_over_windows,0.277000,whole_file
3050,1,0,0.00076759,mean_over_windows,0.277000,whole_file
3051,1,0,0.06628835,mean_over_windows,0.277000,whole_file
3052,1,0,0.03620148,mean_over_windows,0.277000,whole_file
3053,1,0,0.00505848,mean_over_windows,0.277000,whole_file
3054,1,0,0.05367464,mean_over_windows,0.277000,whole_file
3055,1,0,0.06606381,mean_over_windows,0.277000,whole_file
3056,1,0,0.06616656,mean_over_windows,0.277000,whole_file
3057,1,0,0.06607269,mean_over_windows,0.277000,whole_file
3058,1,0,0.06611283,mean_over_windows,0.277000,whole_file
3059,1,0,0.06611033,mean_over_windows,0.277000,whole_file
3060,1,0,0.06608967,mean_over_windows,0.277000,whole_file
