file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
5365,0,0,0.00000700,noisy_or,0.000046,7_windows
5366,0,0,0.00000735,noisy_or,0.000046,7_windows
5367,0,1,0.99849830,noisy_or,0.000046,7_windows
5368,0,0,0.00000700,noisy_or,0.000046,7_windows
5369,0,1,0.99824280,noisy_or,0.000046,7_windows
5370,0,1,0.00009463,noisy_or,0.000046,7_windows
5371,0,0,0.00000700,noisy_or,0.000046,7_windows
5372,0,0,0.00000700,noisy_or,0.000046,7_windows
5373,0,1,0.01167343,noisy_or,0.000046,7_windows
5374,0,1,0.00851720,noisy_or,0.000046,7_windows
5375,0,1,0.00240418,noisy_or,0.000046,7_windows
5376,0,1,0.00759640,noisy_or,0.000046,7_windows
5377,0,1,0.01588713,noisy_or,0.000046,7_windows
5378,0,1,0.75934664,noisy_or,0.000046,7_windows
5379,0,0,0.00000700,noisy_or,0.000046,7_windows
5380,0,1,0.77889893,noisy_or,0.000046,7_windows
5381,0,1,0.10088694,noisy_or,0.000046,7_windows
5382,0,1,0.01425368,noisy_or,0.000046,7_windows
5383,0,0,0.00002138,noisy_or,0.000046,7_windows
5384,0,0,0.00000700,noisy_or,0.000046,7_windows
5385,0,0,0.00000700,noisy_or,0.000046,7_windows
5386,0,0,0.00000700,noisy_or,0.000046,7_windows
5387,0,0,0.00000700,noisy_or,0.000046,7_windows
5388,0,0,0.00000700,noisy_or,0.000046,7_windows
5389,0,0,0.00000700,noisy_or,0.000046,7_windows
5390,0,0,0.00001072,noisy_or,0.000046,7_windows
5391,0,0,0.00000700,noisy_or,0.000046,7_windows
5392,0,0,0.00000700,noisy_or,0.000046,7_windows
5393,0,0,0.00000700,noisy_or,0.000046,7_windows
5394,0,0,0.00000700,noisy_or,0.000046,7_windows
5395,0,0,0.00000700,noisy_or,0.000046,7_windows
5396,0,0,0.00000700,noisy_or,0.000046,7_windows
5397,0,0,0.00000700,noisy_or,0.000046,7_windows
5398,0,0,0.00000700,noisy_or,0.000046,7_windows
5399,0,0,0.00000700,noisy_or,0.000046,7_windows
5400,0,0,0.00000700,noisy_or,0.000046,7_windows
5401,0,0,0.00001073,noisy_or,0.000046,7_windows
5402,0,0,0.00000700,noisy_or,0.000046,7_windows
5403,0,0,0.00000700,noisy_or,0.000046,7_windows
5404,0,0,0.00000700,noisy_or,0.000046,7_windows
5405,0,0,0.00000700,noisy_or,0.000046,7_windows
5406,0,0,0.00000700,noisy_or,0.000046,7_windows
5407,0,0,0.00000700,noisy_or,0.000046,7_windows
5408,0,0,0.00000700,noisy_or,0.000046,7_windows
5409,0,0,0.00000700,noisy_or,0.000046,7_windows
5410,0,0,0.00000700,noisy_or,0.000046,7_windows
5411,0,0,0.00000700,noisy_or,0.000046,7_windows
5412,0,0,0.00000700,noisy_or,0.000046,7_windows
5413,0,0,0.00000700,noisy_or,0.000046,7_windows
5414,0,0,0.00000700,noisy_or,0.000046,7_windows
5415,0,0,0.00000700,noisy_or,0.000046,7_windows
5416,0,0,0.00000700,noisy_or,0.000046,7_windows
5417,0,0,0.00000700,noisy_or,0.000046,7_windows
5418,0,0,0.00000700,noisy_or,0.000046,7_windows
5419,0,1,0.01335915,noisy_or,0.000046,7_windows
5420,0,1,0.01335932,noisy_or,0.000046,7_windows
5421,0,1,0.00283138,noisy_or,0.000046,7_windows
5422,0,1,0.00280141,noisy_or,0.000046,7_windows
5423,0,0,0.00000700,noisy_or,0.000046,7_windows
5424,0,0,0.00000842,noisy_or,0.000046,7_windows
5425,0,1,0.00221726,noisy_or,0.000046,7_windows
5426,0,1,0.17448627,noisy_or,0.000046,7_windows
5427,0,1,0.17567013,noisy_or,0.000046,7_windows
5428,0,1,0.13316000,noisy_or,0.000046,7_windows
5429,0,1,0.23247598,noisy_or,0.000046,7_windows
5430,0,1,0.00544235,noisy_or,0.000046,7_windows
5431,0,0,0.00000700,noisy_or,0.000046,7_windows
5432,0,0,0.00000700,noisy_or,0.000046,7_windows
5433,0,0,0.00000700,noisy_or,0.000046,7_windows
5434,0,0,0.00000700,noisy_or,0.000046,7_windows
5435,0,0,0.00000700,noisy_or,0.000046,7_windows
5436,0,0,0.00000700,noisy_or,0.000046,7_windows
5437,0,0,0.00000700,noisy_or,0.000046,7_windows
5438,0,1,0.00376819,noisy_or,0.000046,7_windows
5439,0,1,0.00007217,noisy_or,0.000046,7_windows
5440,0,0,0.00001331,noisy_or,0.000046,7_windows
5441,0,1,0.00010771,noisy_or,0.000046,7_windows
5442,0,1,0.00437999,noisy_or,0.000046,7_windows
5443,0,1,0.00180734,noisy_or,0.000046,7_windows
5444,0,0,0.00000700,noisy_or,0.000046,7_windows
5445,0,0,0.00001656,noisy_or,0.000046,7_windows
5446,0,0,0.00000718,noisy_or,0.000046,7_windows
5447,0,0,0.00000940,noisy_or,0.000046,7_windows
5448,0,0,0.00001725,noisy_or,0.000046,7_windows
5449,0,0,0.00002462,noisy_or,0.000046,7_windows
5450,0,0,0.00000728,noisy_or,0.000046,7_windows
5451,0,0,0.00000700,noisy_or,0.000046,7_windows
5452,0,0,0.00000700,noisy_or,0.000046,7_windows
5453,0,0,0.00001100,noisy_or,0.000046,7_windows
5454,0,0,0.00001101,noisy_or,0.000046,7_windows
5455,0,0,0.00000700,noisy_or,0.000046,7_windows
5456,0,0,0.00001718,noisy_or,0.000046,7_windows
5457,0,0,0.00001258,noisy_or,0.000046,7_windows
5458,0,0,0.00000000,noisy_or,0.000046,0_windows
5459,0,0,0.00000000,noisy_or,0.000046,0_windows
5460,0,0,0.00000000,noisy_or,0.000046,0_windows
5461,0,0,0.00000000,noisy_or,0.000046,0_windows
5462,0,1,0.23904952,noisy_or,0.000046,4_windows
5463,0,1,0.00235641,noisy_or,0.000046,4_windows
5464,0,1,0.00589358,noisy_or,0.000046,7_windows
5465,0,1,0.01555169,noisy_or,0.000046,2_windows
5466,0,1,0.00182322,noisy_or,0.000046,2_windows
5467,0,0,0.00000100,noisy_or,0.000046,whole_file
5468,0,0,0.00000000,noisy_or,0.000046,0_windows
5469,0,0,0.00000100,noisy_or,0.000046,whole_file
5470,0,0,0.00000100,noisy_or,0.000046,whole_file
5471,0,0,0.00000000,noisy_or,0.000046,0_windows
5472,0,0,0.00000200,noisy_or,0.000046,2_windows
5473,0,0,0.00000200,noisy_or,0.000046,2_windows
5474,0,0,0.00000300,noisy_or,0.000046,3_windows
5475,0,0,0.00000200,noisy_or,0.000046,2_windows
5476,0,0,0.00000300,noisy_or,0.000046,3_windows
5477,0,0,0.00000300,noisy_or,0.000046,3_windows
5478,0,0,0.00001116,noisy_or,0.000046,4_windows
5479,0,0,0.00000200,noisy_or,0.000046,2_windows
5480,0,0,0.00000000,noisy_or,0.000046,0_windows
5481,0,1,0.00006626,noisy_or,0.000046,2_windows
5482,0,1,0.00057556,noisy_or,0.000046,3_windows
5483,0,0,0.00000300,noisy_or,0.000046,3_windows
5484,0,0,0.00000200,noisy_or,0.000046,2_windows
5485,0,0,0.00000200,noisy_or,0.000046,2_windows
5486,0,0,0.00000500,noisy_or,0.000046,5_windows
5487,0,0,0.00000700,noisy_or,0.000046,7_windows
5488,0,0,0.00000700,noisy_or,0.000046,7_windows
5489,0,0,0.00000700,noisy_or,0.000046,7_windows
5490,0,0,0.00000700,noisy_or,0.000046,7_windows
5491,0,0,0.00000000,noisy_or,0.000046,0_windows
5492,0,0,0.00000000,noisy_or,0.000046,0_windows
5493,0,0,0.00000000,noisy_or,0.000046,0_windows
5494,0,0,0.00000000,noisy_or,0.000046,0_windows
5495,0,0,0.00000700,noisy_or,0.000046,7_windows
5496,0,0,0.00000100,noisy_or,0.000046,whole_file
5497,0,0,0.00000100,noisy_or,0.000046,whole_file
5498,0,0,0.00000700,noisy_or,0.000046,7_windows
5499,0,0,0.00000700,noisy_or,0.000046,7_windows
5500,0,0,0.00000700,noisy_or,0.000046,7_windows
5501,0,0,0.00000700,noisy_or,0.000046,7_windows
5502,0,0,0.00001025,noisy_or,0.000046,7_windows
5503,0,0,0.00000912,noisy_or,0.000046,7_windows
5504,0,0,0.00000700,noisy_or,0.000046,7_windows
5505,0,0,0.00000700,noisy_or,0.000046,7_windows
5506,0,0,0.00000700,noisy_or,0.000046,7_windows
5507,0,0,0.00000700,noisy_or,0.000046,7_windows
5508,0,0,0.00000500,noisy_or,0.000046,5_windows
5509,0,0,0.00000500,noisy_or,0.000046,5_windows
5510,0,0,0.00000000,noisy_or,0.000046,0_windows
5511,0,0,0.00000700,noisy_or,0.000046,7_windows
5512,0,0,0.00000700,noisy_or,0.000046,7_windows
5513,0,1,0.00007964,noisy_or,0.000046,7_windows
5514,0,1,0.00005492,noisy_or,0.000046,7_windows
5515,0,1,0.00025386,noisy_or,0.000046,7_windows
5516,0,0,0.00000860,noisy_or,0.000046,7_windows
5517,0,0,0.00000700,noisy_or,0.000046,7_windows
5518,0,0,0.00000700,noisy_or,0.000046,7_windows
5519,0,0,0.00000700,noisy_or,0.000046,7_windows
5520,0,0,0.00000700,noisy_or,0.000046,7_windows
5521,0,0,0.00000700,noisy_or,0.000046,7_windows
5522,0,0,0.00001305,noisy_or,0.000046,7_windows
5523,0,0,0.00001016,noisy_or,0.000046,7_windows
5524,0,0,0.00000707,noisy_or,0.000046,7_windows
5525,0,0,0.00000700,noisy_or,0.000046,7_windows
5526,0,0,0.00000700,noisy_or,0.000046,7_windows
5527,0,0,0.00000700,noisy_or,0.000046,7_windows
5528,0,0,0.00000700,noisy_or,0.000046,7_windows
5529,0,0,0.00000733,noisy_or,0.000046,7_windows
5530,0,0,0.00000700,noisy_or,0.000046,7_windows
5531,0,0,0.00000200,noisy_or,0.000046,2_windows
5532,0,0,0.00000700,noisy_or,0.000046,7_windows
5533,0,0,0.00000740,noisy_or,0.000046,7_windows
5534,0,0,0.00000757,noisy_or,0.000046,7_windows
5535,0,0,0.00000700,noisy_or,0.000046,7_windows
5536,0,0,0.00000700,noisy_or,0.000046,7_windows
5537,0,0,0.00000700,noisy_or,0.000046,7_windows
5538,0,0,0.00000949,noisy_or,0.000046,7_windows
5539,0,0,0.00001372,noisy_or,0.000046,6_windows
5540,0,0,0.00000600,noisy_or,0.000046,6_windows
5541,0,1,0.32696804,noisy_or,0.000046,7_windows
5542,0,1,0.04299175,noisy_or,0.000046,7_windows
5543,0,1,0.02675625,noisy_or,0.000046,7_windows
5544,0,1,0.00135043,noisy_or,0.000046,7_windows
5545,0,1,0.00035739,noisy_or,0.000046,7_windows
5546,0,1,0.00266294,noisy_or,0.000046,7_windows
5547,0,1,0.00009018,noisy_or,0.000046,7_windows
5548,0,1,0.00033190,noisy_or,0.000046,7_windows
5549,0,1,0.00156998,noisy_or,0.000046,7_windows
5550,0,1,0.00141061,noisy_or,0.000046,7_windows
5551,0,0,0.00000700,noisy_or,0.000046,7_windows
5552,0,1,0.00231888,noisy_or,0.000046,7_windows
5553,0,1,0.00639354,noisy_or,0.000046,7_windows
5554,0,0,0.00001237,noisy_or,0.000046,7_windows
5555,0,0,0.00001157,noisy_or,0.000046,7_windows
5556,0,0,0.00000000,noisy_or,0.000046,0_windows
5557,0,0,0.00000700,noisy_or,0.000046,7_windows
5558,0,0,0.00000700,noisy_or,0.000046,7_windows
5559,0,0,0.00000700,noisy_or,0.000046,7_windows
5560,0,0,0.00000700,noisy_or,0.000046,7_windows
5561,0,0,0.00000700,noisy_or,0.000046,7_windows
5562,0,1,0.00017138,noisy_or,0.000046,7_windows
5563,0,1,0.00017121,noisy_or,0.000046,7_windows
5564,0,0,0.00000700,noisy_or,0.000046,7_windows
5565,0,0,0.00000700,noisy_or,0.000046,7_windows
5566,0,0,0.00000700,noisy_or,0.000046,7_windows
5567,0,0,0.00000704,noisy_or,0.000046,7_windows
5568,0,0,0.00000714,noisy_or,0.000046,7_windows
5569,0,0,0.00000700,noisy_or,0.000046,7_windows
5570,0,0,0.00000700,noisy_or,0.000046,7_windows
5571,0,0,0.00000700,noisy_or,0.000046,7_windows
5572,0,0,0.00000700,noisy_or,0.000046,7_windows
5573,0,0,0.00000700,noisy_or,0.000046,7_windows
5574,0,0,0.00000700,noisy_or,0.000046,7_windows
5575,0,0,0.00000700,noisy_or,0.000046,7_windows
5576,0,0,0.00000700,noisy_or,0.000046,7_windows
5577,0,0,0.00000700,noisy_or,0.000046,7_windows
5578,0,0,0.00000700,noisy_or,0.000046,7_windows
5579,0,0,0.00000300,noisy_or,0.000046,3_windows
5580,0,1,0.00044822,noisy_or,0.000046,2_windows
5581,0,0,0.00000500,noisy_or,0.000046,5_windows
5582,0,0,0.00000400,noisy_or,0.000046,4_windows
5583,0,0,0.00000400,noisy_or,0.000046,4_windows
5584,0,0,0.00000400,noisy_or,0.000046,4_windows
5585,0,0,0.00000700,noisy_or,0.000046,7_windows
5586,0,0,0.00000700,noisy_or,0.000046,7_windows
5587,0,0,0.00000700,noisy_or,0.000046,7_windows
5588,0,0,0.00000700,noisy_or,0.000046,7_windows
5589,0,1,0.00065341,noisy_or,0.000046,7_windows
5590,0,1,0.00214095,noisy_or,0.000046,7_windows
5591,0,0,0.00000700,noisy_or,0.000046,7_windows
5592,0,0,0.00000700,noisy_or,0.000046,7_windows
5593,0,0,0.00000700,noisy_or,0.000046,7_windows
5594,0,0,0.00002777,noisy_or,0.000046,7_windows
5595,0,1,0.00155824,noisy_or,0.000046,7_windows
5596,0,0,0.00002741,noisy_or,0.000046,7_windows
5597,0,0,0.00000867,noisy_or,0.000046,7_windows
5598,0,0,0.00001386,noisy_or,0.000046,7_windows
5599,0,0,0.00001681,noisy_or,0.000046,7_windows
5600,0,0,0.00000750,noisy_or,0.000046,7_windows
5601,0,0,0.00000810,noisy_or,0.000046,7_windows
5602,0,0,0.00000810,noisy_or,0.000046,7_windows
5603,0,1,0.00624787,noisy_or,0.000046,7_windows
5604,0,1,0.00095505,noisy_or,0.000046,7_windows
5605,0,1,0.00022337,noisy_or,0.000046,7_windows
5606,0,0,0.00001487,noisy_or,0.000046,7_windows
5607,0,1,0.00806102,noisy_or,0.000046,7_windows
5608,0,1,0.01010824,noisy_or,0.000046,7_windows
5609,0,1,0.00050292,noisy_or,0.000046,7_windows
5610,0,1,0.00005472,noisy_or,0.000046,7_windows
5611,0,1,0.00054374,noisy_or,0.000046,7_windows
5612,0,1,0.00052449,noisy_or,0.000046,7_windows
5613,0,1,0.00010447,noisy_or,0.000046,7_windows
5614,0,1,0.00005829,noisy_or,0.000046,7_windows
5615,0,1,0.00474170,noisy_or,0.000046,7_windows
5616,0,0,0.00001226,noisy_or,0.000046,7_windows
5617,0,0,0.00004587,noisy_or,0.000046,7_windows
5618,0,1,0.00011611,noisy_or,0.000046,7_windows
5619,0,1,0.00024465,noisy_or,0.000046,7_windows
5620,0,1,0.00023761,noisy_or,0.000046,7_windows
5621,0,1,0.00004608,noisy_or,0.000046,7_windows
5622,0,0,0.00000964,noisy_or,0.000046,7_windows
5623,0,0,0.00001590,noisy_or,0.000046,7_windows
5624,0,0,0.00001741,noisy_or,0.000046,7_windows
5625,0,0,0.00001353,noisy_or,0.000046,7_windows
5626,0,1,0.00405220,noisy_or,0.000046,7_windows
5627,0,0,0.00004104,noisy_or,0.000046,7_windows
5628,0,1,0.00009109,noisy_or,0.000046,7_windows
5629,0,1,0.00006810,noisy_or,0.000046,7_windows
5630,0,0,0.00000950,noisy_or,0.000046,7_windows
5631,0,0,0.00002439,noisy_or,0.000046,7_windows
5632,0,1,0.00019859,noisy_or,0.000046,7_windows
5633,0,0,0.00002527,noisy_or,0.000046,7_windows
5634,0,0,0.00000806,noisy_or,0.000046,7_windows
5635,0,1,0.00075860,noisy_or,0.000046,7_windows
5636,0,1,0.00065945,noisy_or,0.000046,7_windows
5637,0,1,0.00097753,noisy_or,0.000046,7_windows
5638,0,1,0.00079402,noisy_or,0.000046,7_windows
5639,0,1,0.00007730,noisy_or,0.000046,7_windows
5640,0,1,0.05076822,noisy_or,0.000046,7_windows
5641,0,1,0.05036462,noisy_or,0.000046,7_windows
5642,0,1,0.00041640,noisy_or,0.000046,7_windows
5643,0,0,0.00000700,noisy_or,0.000046,7_windows
5644,0,0,0.00000700,noisy_or,0.000046,7_windows
5645,0,1,0.00173065,noisy_or,0.000046,7_windows
5646,0,0,0.00000907,noisy_or,0.000046,7_windows
5647,0,0,0.00000700,noisy_or,0.000046,7_windows
5648,0,0,0.00000700,noisy_or,0.000046,7_windows
5649,0,0,0.00000700,noisy_or,0.000046,7_windows
5650,0,0,0.00000700,noisy_or,0.000046,7_windows
5651,0,0,0.00000700,noisy_or,0.000046,7_windows
5652,0,0,0.00000200,noisy_or,0.000046,2_windows
5653,0,0,0.00000200,noisy_or,0.000046,2_windows
5654,0,0,0.00002532,noisy_or,0.000046,7_windows
5655,0,0,0.00000400,noisy_or,0.000046,4_windows
5656,0,0,0.00000700,noisy_or,0.000046,7_windows
5657,0,0,0.00000700,noisy_or,0.000046,7_windows
5658,0,0,0.00000700,noisy_or,0.000046,7_windows
5659,0,0,0.00000700,noisy_or,0.000046,7_windows
5660,0,0,0.00000700,noisy_or,0.000046,7_windows
5661,0,0,0.00000700,noisy_or,0.000046,7_windows
5662,0,0,0.00000700,noisy_or,0.000046,7_windows
5663,0,0,0.00000700,noisy_or,0.000046,7_windows
5664,0,0,0.00000700,noisy_or,0.000046,7_windows
5665,0,0,0.00000700,noisy_or,0.000046,7_windows
5666,0,0,0.00000700,noisy_or,0.000046,7_windows
5667,0,0,0.00000700,noisy_or,0.000046,7_windows
5668,0,0,0.00000700,noisy_or,0.000046,7_windows
5669,0,0,0.00000700,noisy_or,0.000046,7_windows
5670,0,0,0.00000700,noisy_or,0.000046,7_windows
5671,0,0,0.00000700,noisy_or,0.000046,7_windows
5672,0,0,0.00000200,noisy_or,0.000046,2_windows
5673,0,1,0.00021624,noisy_or,0.000046,7_windows
5674,0,1,0.00018500,noisy_or,0.000046,7_windows
5675,0,0,0.00001603,noisy_or,0.000046,7_windows
5676,0,0,0.00001681,noisy_or,0.000046,7_windows
5677,0,1,0.00005540,noisy_or,0.000046,7_windows
5678,0,1,0.00005253,noisy_or,0.000046,7_windows
5679,0,0,0.00000734,noisy_or,0.000046,7_windows
5680,0,0,0.00000763,noisy_or,0.000046,7_windows
5681,0,0,0.00000878,noisy_or,0.000046,7_windows
5682,0,1,0.00119022,noisy_or,0.000046,7_windows
5683,0,1,0.96084507,noisy_or,0.000046,7_windows
5684,0,0,0.00000700,noisy_or,0.000046,7_windows
5685,0,0,0.00000700,noisy_or,0.000046,7_windows
5686,0,1,0.00260038,noisy_or,0.000046,7_windows
5687,0,0,0.00002802,noisy_or,0.000046,7_windows
5688,0,0,0.00000700,noisy_or,0.000046,7_windows
5689,0,1,0.00008433,noisy_or,0.000046,7_windows
5690,0,0,0.00000000,noisy_or,0.000046,0_windows
5691,0,0,0.00000700,noisy_or,0.000046,7_windows
5692,0,0,0.00000700,noisy_or,0.000046,7_windows
5693,0,0,0.00000122,noisy_or,0.000046,whole_file
5694,0,0,0.00000956,noisy_or,0.000046,6_windows
5695,0,1,0.00069470,noisy_or,0.000046,5_windows
5696,0,0,0.00000600,noisy_or,0.000046,6_windows
5697,0,0,0.00000300,noisy_or,0.000046,3_windows
5698,0,0,0.00000100,noisy_or,0.000046,whole_file
5699,0,0,0.00000492,noisy_or,0.000046,3_windows
5700,0,0,0.00000500,noisy_or,0.000046,5_windows
5701,0,0,0.00000700,noisy_or,0.000046,7_windows
5702,0,0,0.00000700,noisy_or,0.000046,7_windows
5703,0,0,0.00000300,noisy_or,0.000046,3_windows
5704,0,0,0.00001322,noisy_or,0.000046,7_windows
5705,0,0,0.00001659,noisy_or,0.000046,7_windows
5706,0,0,0.00000761,noisy_or,0.000046,4_windows
5707,0,0,0.00000200,noisy_or,0.000046,2_windows
5708,0,0,0.00000300,noisy_or,0.000046,3_windows
5709,0,0,0.00000300,noisy_or,0.000046,3_windows
5710,0,0,0.00000400,noisy_or,0.000046,4_windows
5711,0,0,0.00000100,noisy_or,0.000046,whole_file
5712,0,0,0.00000594,noisy_or,0.000046,5_windows
5713,0,0,0.00001243,noisy_or,0.000046,7_windows
5714,0,0,0.00001675,noisy_or,0.000046,7_windows
5715,0,1,0.00008401,noisy_or,0.000046,7_windows
5716,0,0,0.00000000,noisy_or,0.000046,0_windows
5717,0,0,0.00000200,noisy_or,0.000046,2_windows
5718,0,0,0.00000300,noisy_or,0.000046,3_windows
5719,0,0,0.00003337,noisy_or,0.000046,3_windows
5720,0,0,0.00000600,noisy_or,0.000046,6_windows
5721,0,0,0.00000200,noisy_or,0.000046,2_windows
5722,0,0,0.00000200,noisy_or,0.000046,2_windows
5723,0,0,0.00000300,noisy_or,0.000046,3_windows
5724,0,0,0.00000500,noisy_or,0.000046,5_windows
5725,0,0,0.00000400,noisy_or,0.000046,4_windows
5726,0,0,0.00000700,noisy_or,0.000046,7_windows
5727,0,0,0.00000700,noisy_or,0.000046,7_windows
5728,0,1,0.00007618,noisy_or,0.000046,7_windows
5729,0,1,0.00019854,noisy_or,0.000046,7_windows
5730,0,1,0.00011491,noisy_or,0.000046,7_windows
5731,0,1,0.01774559,noisy_or,0.000046,7_windows
5732,0,1,0.02258516,noisy_or,0.000046,7_windows
5733,0,0,0.00000700,noisy_or,0.000046,7_windows
5734,0,0,0.00000200,noisy_or,0.000046,2_windows
5735,0,0,0.00000200,noisy_or,0.000046,2_windows
5736,0,1,0.00006765,noisy_or,0.000046,7_windows
5737,0,0,0.00000100,noisy_or,0.000046,whole_file
5738,0,0,0.00000200,noisy_or,0.000046,2_windows
5739,0,0,0.00000100,noisy_or,0.000046,whole_file
5740,0,0,0.00000300,noisy_or,0.000046,3_windows
5741,0,0,0.00000100,noisy_or,0.000046,whole_file
5742,0,0,0.00000214,noisy_or,0.000046,2_windows
5743,0,0,0.00000100,noisy_or,0.000046,whole_file
5744,0,0,0.00000100,noisy_or,0.000046,whole_file
5745,0,0,0.00000100,noisy_or,0.000046,whole_file
5746,0,0,0.00000252,noisy_or,0.000046,whole_file
5747,0,0,0.00000100,noisy_or,0.000046,whole_file
5748,0,0,0.00000100,noisy_or,0.000046,whole_file
5749,0,0,0.00000100,noisy_or,0.000046,whole_file
5750,0,0,0.00000264,noisy_or,0.000046,whole_file
5751,0,0,0.00000485,noisy_or,0.000046,3_windows
5752,0,0,0.00000307,noisy_or,0.000046,whole_file
5753,0,0,0.00000100,noisy_or,0.000046,whole_file
5754,0,0,0.00000100,noisy_or,0.000046,whole_file
5755,0,0,0.00000200,noisy_or,0.000046,2_windows
5756,0,0,0.00000100,noisy_or,0.000046,whole_file
5757,0,0,0.00000000,noisy_or,0.000046,0_windows
5758,0,0,0.00000132,noisy_or,0.000046,whole_file
5759,0,1,0.00155339,noisy_or,0.000046,3_windows
5760,0,0,0.00000000,noisy_or,0.000046,0_windows
5761,0,0,0.00000314,noisy_or,0.000046,whole_file
5762,0,0,0.00000000,noisy_or,0.000046,0_windows
5763,0,0,0.00000400,noisy_or,0.000046,4_windows
5764,0,0,0.00000700,noisy_or,0.000046,7_windows
5765,0,0,0.00000700,noisy_or,0.000046,7_windows
5766,0,0,0.00000801,noisy_or,0.000046,7_windows
5767,0,0,0.00000700,noisy_or,0.000046,7_windows
5768,0,0,0.00000700,noisy_or,0.000046,7_windows
5769,0,0,0.00000200,noisy_or,0.000046,2_windows
5770,0,0,0.00000200,noisy_or,0.000046,2_windows
5771,0,0,0.00000300,noisy_or,0.000046,3_windows
5772,0,0,0.00000300,noisy_or,0.000046,3_windows
5773,0,0,0.00000200,noisy_or,0.000046,2_windows
5774,0,0,0.00000200,noisy_or,0.000046,2_windows
5775,0,0,0.00000700,noisy_or,0.000046,7_windows
5776,0,0,0.00000700,noisy_or,0.000046,7_windows
5777,0,0,0.00000700,noisy_or,0.000046,7_windows
5778,0,0,0.00000700,noisy_or,0.000046,7_windows
5779,0,0,0.00000700,noisy_or,0.000046,7_windows
5780,0,0,0.00000700,noisy_or,0.000046,7_windows
5781,0,0,0.00000700,noisy_or,0.000046,7_windows
5782,0,0,0.00000700,noisy_or,0.000046,7_windows
5783,0,0,0.00000700,noisy_or,0.000046,7_windows
5784,0,0,0.00000700,noisy_or,0.000046,7_windows
5785,0,0,0.00000300,noisy_or,0.000046,3_windows
5786,0,0,0.00000700,noisy_or,0.000046,7_windows
5787,0,0,0.00000500,noisy_or,0.000046,5_windows
5788,0,0,0.00000700,noisy_or,0.000046,7_windows
5789,0,0,0.00000700,noisy_or,0.000046,7_windows
5790,0,0,0.00000700,noisy_or,0.000046,7_windows
5791,0,0,0.00000700,noisy_or,0.000046,7_windows
5792,0,0,0.00000700,noisy_or,0.000046,7_windows
5793,0,1,0.10988528,noisy_or,0.000046,7_windows
5794,0,1,0.02388904,noisy_or,0.000046,7_windows
5795,0,0,0.00000778,noisy_or,0.000046,7_windows
5796,0,0,0.00000700,noisy_or,0.000046,7_windows
5797,0,0,0.00000700,noisy_or,0.000046,7_windows
5798,0,0,0.00000787,noisy_or,0.000046,7_windows
5799,0,0,0.00000785,noisy_or,0.000046,7_windows
5800,0,0,0.00000741,noisy_or,0.000046,7_windows
5801,0,0,0.00000100,noisy_or,0.000046,whole_file
5802,0,0,0.00000300,noisy_or,0.000046,3_windows
5803,0,1,0.00009639,noisy_or,0.000046,4_windows
5804,0,0,0.00000700,noisy_or,0.000046,7_windows
5805,0,0,0.00000700,noisy_or,0.000046,7_windows
5806,0,0,0.00000700,noisy_or,0.000046,7_windows
5807,0,0,0.00000700,noisy_or,0.000046,7_windows
5808,0,0,0.00000700,noisy_or,0.000046,7_windows
5809,0,0,0.00000700,noisy_or,0.000046,7_windows
5810,0,0,0.00000700,noisy_or,0.000046,7_windows
5811,0,0,0.00000700,noisy_or,0.000046,7_windows
5812,0,0,0.00000753,noisy_or,0.000046,7_windows
5813,0,0,0.00000700,noisy_or,0.000046,7_windows
5814,0,0,0.00000972,noisy_or,0.000046,7_windows
5815,0,0,0.00000742,noisy_or,0.000046,7_windows
5816,0,0,0.00000700,noisy_or,0.000046,7_windows
5817,0,0,0.00000700,noisy_or,0.000046,7_windows
5818,0,0,0.00004229,noisy_or,0.000046,7_windows
5819,0,1,0.00305344,noisy_or,0.000046,5_windows
5820,0,1,0.04822109,noisy_or,0.000046,7_windows
