file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1234,1,1,0.008097847,whole_file,0.005541285965591669,whole_file
1235,1,1,0.008631903,whole_file,0.005541285965591669,whole_file
1236,1,1,0.026218388,whole_file,0.005541285965591669,whole_file
1237,1,1,0.014159046,whole_file,0.005541285965591669,whole_file
1238,1,1,0.027976122,whole_file,0.005541285965591669,whole_file
1239,1,1,0.008076238,whole_file,0.005541285965591669,whole_file
1240,1,1,0.014336747,whole_file,0.005541285965591669,whole_file
1241,1,1,0.008557926,whole_file,0.005541285965591669,whole_file
1242,1,1,0.02684745,whole_file,0.005541285965591669,whole_file
1243,1,1,0.019676158,whole_file,0.005541285965591669,whole_file
1244,1,1,0.0070245895,whole_file,0.005541285965591669,whole_file
1245,1,1,0.009380189,whole_file,0.005541285965591669,whole_file
1246,1,1,0.0072415755,whole_file,0.005541285965591669,whole_file
1247,1,1,0.010478713,whole_file,0.005541285965591669,whole_file
1248,1,1,0.01455852,whole_file,0.005541285965591669,whole_file
1249,1,1,0.022727959,whole_file,0.005541285965591669,whole_file
1250,1,1,0.011279635,whole_file,0.005541285965591669,whole_file
1251,1,1,0.026215913,whole_file,0.005541285965591669,whole_file
1252,1,1,0.0069865882,whole_file,0.005541285965591669,whole_file
1253,1,1,0.005691722,whole_file,0.005541285965591669,whole_file
1254,1,1,0.02008469,whole_file,0.005541285965591669,whole_file
1255,1,1,0.013026196,whole_file,0.005541285965591669,whole_file
1256,1,1,0.074723504,whole_file,0.005541285965591669,whole_file
1257,1,1,0.038248584,whole_file,0.005541285965591669,whole_file
1258,1,1,0.014646145,whole_file,0.005541285965591669,whole_file
1259,1,1,0.00813104,whole_file,0.005541285965591669,whole_file
1260,1,0,0.0054042344,whole_file,0.005541285965591669,whole_file
1261,1,1,0.036973078,whole_file,0.005541285965591669,whole_file
1262,1,1,0.030432431,whole_file,0.005541285965591669,whole_file
1263,1,1,0.022631183,whole_file,0.005541285965591669,whole_file
1264,1,1,0.012283991,whole_file,0.005541285965591669,whole_file
1265,1,1,0.009243395,whole_file,0.005541285965591669,whole_file
1266,1,1,0.02460822,whole_file,0.005541285965591669,whole_file
1267,1,1,0.03510716,whole_file,0.005541285965591669,whole_file
1268,1,1,0.022748595,whole_file,0.005541285965591669,whole_file
1269,1,1,0.009125344,whole_file,0.005541285965591669,whole_file
1270,1,1,0.0071214964,whole_file,0.005541285965591669,whole_file
1271,1,1,0.0089766355,whole_file,0.005541285965591669,whole_file
1272,1,1,0.04206433,whole_file,0.005541285965591669,whole_file
1273,1,1,0.03379536,whole_file,0.005541285965591669,whole_file
1274,1,1,0.0128242085,whole_file,0.005541285965591669,whole_file
1275,1,1,0.009670691,whole_file,0.005541285965591669,whole_file
1276,1,1,0.011205106,whole_file,0.005541285965591669,whole_file
1277,1,1,0.021722848,whole_file,0.005541285965591669,whole_file
1278,1,1,0.021435201,whole_file,0.005541285965591669,whole_file
1279,1,1,0.01408084,whole_file,0.005541285965591669,whole_file
1280,1,1,0.0067263204,whole_file,0.005541285965591669,whole_file
1281,1,1,0.009125051,whole_file,0.005541285965591669,whole_file
1282,1,1,0.0065268604,whole_file,0.005541285965591669,whole_file
1283,1,1,0.008227059,whole_file,0.005541285965591669,whole_file
1284,1,1,0.013880883,whole_file,0.005541285965591669,whole_file
1285,1,1,0.015761552,whole_file,0.005541285965591669,whole_file
1286,1,1,0.011601068,whole_file,0.005541285965591669,whole_file
1287,1,1,0.012857518,whole_file,0.005541285965591669,whole_file
1288,1,1,0.0076742,whole_file,0.005541285965591669,whole_file
1289,1,1,0.02443933,whole_file,0.005541285965591669,whole_file
1290,1,1,0.053711113,whole_file,0.005541285965591669,whole_file
1291,1,1,0.018045945,whole_file,0.005541285965591669,whole_file
1292,1,1,0.013394726,whole_file,0.005541285965591669,whole_file
1293,1,1,0.012332109,whole_file,0.005541285965591669,whole_file
1294,1,1,0.009619046,whole_file,0.005541285965591669,whole_file
1295,1,1,0.020808699,whole_file,0.005541285965591669,whole_file
1296,1,1,0.018559128,whole_file,0.005541285965591669,whole_file
1297,1,1,0.018129066,whole_file,0.005541285965591669,whole_file
1298,1,1,0.052955035,whole_file,0.005541285965591669,whole_file
1299,1,1,0.01016268,whole_file,0.005541285965591669,whole_file
1300,1,1,0.0069034263,whole_file,0.005541285965591669,whole_file
1301,1,1,0.0071776165,whole_file,0.005541285965591669,whole_file
1302,1,1,0.023196306,whole_file,0.005541285965591669,whole_file
1303,1,1,0.01778961,whole_file,0.005541285965591669,whole_file
1304,1,1,0.07886545,whole_file,0.005541285965591669,whole_file
1305,1,1,0.008381804,whole_file,0.005541285965591669,whole_file
1306,1,1,0.0071439394,whole_file,0.005541285965591669,whole_file
1307,1,1,0.008528502,whole_file,0.005541285965591669,whole_file
1308,1,1,0.024149654,whole_file,0.005541285965591669,whole_file
1309,1,1,0.015499726,whole_file,0.005541285965591669,whole_file
1310,1,1,0.07719739,whole_file,0.005541285965591669,whole_file
1311,1,1,0.008392667,whole_file,0.005541285965591669,whole_file
1312,1,1,0.007842669,whole_file,0.005541285965591669,whole_file
1313,1,1,0.0082062455,whole_file,0.005541285965591669,whole_file
1314,1,1,0.025266245,whole_file,0.005541285965591669,whole_file
1315,1,1,0.017279515,whole_file,0.005541285965591669,whole_file
1316,1,1,0.036823343,whole_file,0.005541285965591669,whole_file
1317,1,1,0.01062005,whole_file,0.005541285965591669,whole_file
1318,1,1,0.0083738025,whole_file,0.005541285965591669,whole_file
1319,1,1,0.031000996,whole_file,0.005541285965591669,whole_file
1320,1,1,0.005629766,whole_file,0.005541285965591669,whole_file
1321,1,1,0.03128482,whole_file,0.005541285965591669,whole_file
1322,1,1,0.029953217,whole_file,0.005541285965591669,whole_file
1323,1,1,0.01091883,whole_file,0.005541285965591669,whole_file
1324,1,1,0.0059367563,whole_file,0.005541285965591669,whole_file
1325,1,1,0.017656915,whole_file,0.005541285965591669,whole_file
1326,1,1,0.018556418,whole_file,0.005541285965591669,whole_file
1327,1,1,0.010895927,whole_file,0.005541285965591669,whole_file
1328,1,1,0.023557046,whole_file,0.005541285965591669,whole_file
1329,1,1,0.018301243,whole_file,0.005541285965591669,whole_file
1330,1,1,0.008169638,whole_file,0.005541285965591669,whole_file
1331,1,1,0.0058840136,whole_file,0.005541285965591669,whole_file
1332,1,1,0.029131299,whole_file,0.005541285965591669,whole_file
1333,1,1,0.024046032,whole_file,0.005541285965591669,whole_file
1334,1,1,0.012091872,whole_file,0.005541285965591669,whole_file
1335,1,1,0.0094294185,whole_file,0.005541285965591669,whole_file
1336,1,1,0.0126031535,whole_file,0.005541285965591669,whole_file
1337,1,1,0.0068699988,whole_file,0.005541285965591669,whole_file
1338,1,1,0.01722287,whole_file,0.005541285965591669,whole_file
1339,1,1,0.10854767,whole_file,0.005541285965591669,whole_file
1340,1,1,0.007235736,whole_file,0.005541285965591669,whole_file
1341,1,1,0.008204706,whole_file,0.005541285965591669,whole_file
1342,1,1,0.010290058,whole_file,0.005541285965591669,whole_file
1343,1,1,0.0077981744,whole_file,0.005541285965591669,whole_file
1344,1,1,0.012452467,whole_file,0.005541285965591669,whole_file
1345,1,1,0.022908136,whole_file,0.005541285965591669,whole_file
1346,1,1,0.032070115,whole_file,0.005541285965591669,whole_file
1347,1,1,0.014199593,whole_file,0.005541285965591669,whole_file
1348,1,1,0.026915375,whole_file,0.005541285965591669,whole_file
1349,1,1,0.025704825,whole_file,0.005541285965591669,whole_file
1350,1,1,0.042140964,whole_file,0.005541285965591669,whole_file
1351,1,1,0.058863245,whole_file,0.005541285965591669,whole_file
1352,1,1,0.10957427,whole_file,0.005541285965591669,whole_file
1353,1,1,0.009513019,whole_file,0.005541285965591669,whole_file
1354,1,1,0.006919555,whole_file,0.005541285965591669,whole_file
1355,1,1,0.00722293,whole_file,0.005541285965591669,whole_file
1356,1,1,0.022076983,whole_file,0.005541285965591669,whole_file
1357,1,1,0.015886653,whole_file,0.005541285965591669,whole_file
1358,1,1,0.0062312293,whole_file,0.005541285965591669,whole_file
1359,1,1,0.013498808,whole_file,0.005541285965591669,whole_file
1360,1,1,0.013077307,whole_file,0.005541285965591669,whole_file
1361,1,1,0.008317068,whole_file,0.005541285965591669,whole_file
1362,1,1,0.026863074,whole_file,0.005541285965591669,whole_file
1363,1,1,0.051374022,whole_file,0.005541285965591669,whole_file
1364,1,1,0.008131091,whole_file,0.005541285965591669,whole_file
1365,1,1,0.00824613,whole_file,0.005541285965591669,whole_file
1366,1,1,0.008048633,whole_file,0.005541285965591669,whole_file
1367,1,0,0.005238362,whole_file,0.005541285965591669,whole_file
1368,1,1,0.0094774095,whole_file,0.005541285965591669,whole_file
1369,1,1,0.010613985,whole_file,0.005541285965591669,whole_file
1370,1,1,0.010762329,whole_file,0.005541285965591669,whole_file
1371,1,1,0.027965311,whole_file,0.005541285965591669,whole_file
1372,1,1,0.0069126277,whole_file,0.005541285965591669,whole_file
1373,1,1,0.0056330236,whole_file,0.005541285965591669,whole_file
1374,1,1,0.01793794,whole_file,0.005541285965591669,whole_file
1375,1,1,0.020165911,whole_file,0.005541285965591669,whole_file
1376,1,1,0.039587583,whole_file,0.005541285965591669,whole_file
1377,1,1,0.016649226,whole_file,0.005541285965591669,whole_file
1378,1,1,0.008020616,whole_file,0.005541285965591669,whole_file
1379,1,1,0.007581894,whole_file,0.005541285965591669,whole_file
1380,1,1,0.02690012,whole_file,0.005541285965591669,whole_file
1381,1,1,0.020085646,whole_file,0.005541285965591669,whole_file
1382,1,1,0.0795066,whole_file,0.005541285965591669,whole_file
1383,1,1,0.010093411,whole_file,0.005541285965591669,whole_file
1384,1,1,0.008199697,whole_file,0.005541285965591669,whole_file
1385,1,1,0.008430846,whole_file,0.005541285965591669,whole_file
1386,1,1,0.027832761,whole_file,0.005541285965591669,whole_file
1387,1,1,0.014694262,whole_file,0.005541285965591669,whole_file
1388,1,1,0.039787833,whole_file,0.005541285965591669,whole_file
1389,1,1,0.07102641,whole_file,0.005541285965591669,whole_file
1390,1,1,0.007212966,whole_file,0.005541285965591669,whole_file
1391,1,1,0.0058910237,whole_file,0.005541285965591669,whole_file
1392,1,1,0.024358094,whole_file,0.005541285965591669,whole_file
1393,1,1,0.09139723,whole_file,0.005541285965591669,whole_file
1394,1,1,0.031016862,whole_file,0.005541285965591669,whole_file
1395,1,1,0.027186358,whole_file,0.005541285965591669,whole_file
1396,1,1,0.019216986,whole_file,0.005541285965591669,whole_file
1397,1,1,0.008291054,whole_file,0.005541285965591669,whole_file
1398,1,1,0.022899995,whole_file,0.005541285965591669,whole_file
1399,1,1,0.038426556,whole_file,0.005541285965591669,whole_file
1400,1,1,0.047442783,whole_file,0.005541285965591669,whole_file
1401,1,1,0.014445444,whole_file,0.005541285965591669,whole_file
1402,1,1,0.009134127,whole_file,0.005541285965591669,whole_file
1403,1,1,0.007594867,whole_file,0.005541285965591669,whole_file
1404,1,1,0.03166528,whole_file,0.005541285965591669,whole_file
1405,1,1,0.02203713,whole_file,0.005541285965591669,whole_file
1406,1,1,0.007745533,whole_file,0.005541285965591669,whole_file
1407,1,1,0.013524958,whole_file,0.005541285965591669,whole_file
1408,1,1,0.012133661,whole_file,0.005541285965591669,whole_file
1409,1,1,0.012802662,whole_file,0.005541285965591669,whole_file
1410,1,1,0.019686827,whole_file,0.005541285965591669,whole_file
1411,1,1,0.08441635,whole_file,0.005541285965591669,whole_file
1412,1,1,0.028245008,whole_file,0.005541285965591669,whole_file
1413,1,1,0.010855538,whole_file,0.005541285965591669,whole_file
1414,1,1,0.008804865,whole_file,0.005541285965591669,whole_file
1415,1,0,0.0049375514,whole_file,0.005541285965591669,whole_file
1416,1,1,0.038341414,whole_file,0.005541285965591669,whole_file
1417,1,1,0.020581434,whole_file,0.005541285965591669,whole_file
1418,1,1,0.014705092,whole_file,0.005541285965591669,whole_file
1419,1,1,0.010551466,whole_file,0.005541285965591669,whole_file
1420,1,1,0.011899224,whole_file,0.005541285965591669,whole_file
1421,1,0,0.004824403,whole_file,0.005541285965591669,whole_file
1422,1,1,0.041120823,whole_file,0.005541285965591669,whole_file
1423,1,1,0.029713402,whole_file,0.005541285965591669,whole_file
1424,1,1,0.018843072,whole_file,0.005541285965591669,whole_file
1425,1,1,0.0081770895,whole_file,0.005541285965591669,whole_file
1426,1,1,0.01726702,whole_file,0.005541285965591669,whole_file
1427,1,0,0.0048294216,whole_file,0.005541285965591669,whole_file
1428,1,1,0.019865276,whole_file,0.005541285965591669,whole_file
1429,1,1,0.03313694,whole_file,0.005541285965591669,whole_file
1430,1,1,0.007773237,whole_file,0.005541285965591669,whole_file
1431,1,1,0.010363387,whole_file,0.005541285965591669,whole_file
1432,1,1,0.007336882,whole_file,0.005541285965591669,whole_file
1433,1,1,0.006426583,whole_file,0.005541285965591669,whole_file
1434,1,1,0.011845143,whole_file,0.005541285965591669,whole_file
1435,1,1,0.014100588,whole_file,0.005541285965591669,whole_file
1436,1,1,0.035348613,whole_file,0.005541285965591669,whole_file
1437,1,1,0.010079291,whole_file,0.005541285965591669,whole_file
1438,1,1,0.0129272025,whole_file,0.005541285965591669,whole_file
1439,1,0,0.0048663276,whole_file,0.005541285965591669,whole_file
1440,1,1,0.04202493,whole_file,0.005541285965591669,whole_file
1441,1,1,0.024903834,whole_file,0.005541285965591669,whole_file
1442,1,1,0.06289225,whole_file,0.005541285965591669,whole_file
1443,1,1,0.0091791535,whole_file,0.005541285965591669,whole_file
1444,1,1,0.014728711,whole_file,0.005541285965591669,whole_file
1445,1,0,0.004966499,whole_file,0.005541285965591669,whole_file
1446,1,1,0.098344795,whole_file,0.005541285965591669,whole_file
1447,1,1,0.07970437,whole_file,0.005541285965591669,whole_file
1448,1,1,0.055119462,whole_file,0.005541285965591669,whole_file
1449,1,1,0.029640663,whole_file,0.005541285965591669,whole_file
1450,1,1,0.006304209,whole_file,0.005541285965591669,whole_file
1451,1,1,0.005802062,whole_file,0.005541285965591669,whole_file
1452,1,1,0.020613192,whole_file,0.005541285965591669,whole_file
1453,1,1,0.01836543,whole_file,0.005541285965591669,whole_file
1454,1,1,0.025402104,whole_file,0.005541285965591669,whole_file
1455,1,1,0.020015396,whole_file,0.005541285965591669,whole_file
1456,1,1,0.016242871,whole_file,0.005541285965591669,whole_file
1457,1,1,0.008557432,whole_file,0.005541285965591669,whole_file
1458,1,1,0.022007357,whole_file,0.005541285965591669,whole_file
1459,1,1,0.036986902,whole_file,0.005541285965591669,whole_file
1460,1,1,0.00955762,whole_file,0.005541285965591669,whole_file
1461,1,1,0.008009705,whole_file,0.005541285965591669,whole_file
1462,1,1,0.008448702,whole_file,0.005541285965591669,whole_file
1463,1,1,0.0060452963,whole_file,0.005541285965591669,whole_file
1464,1,1,0.010253991,whole_file,0.005541285965591669,whole_file
1465,1,1,0.009400982,whole_file,0.005541285965591669,whole_file
1466,1,1,0.013532721,whole_file,0.005541285965591669,whole_file
1467,1,1,0.00721686,whole_file,0.005541285965591669,whole_file
1468,1,1,0.008332309,whole_file,0.005541285965591669,whole_file
1469,1,1,0.026035741,whole_file,0.005541285965591669,whole_file
1470,1,1,0.020164212,whole_file,0.005541285965591669,whole_file
1471,1,1,0.008138731,whole_file,0.005541285965591669,whole_file
1472,1,1,0.008568221,whole_file,0.005541285965591669,whole_file
1473,1,1,0.008230733,whole_file,0.005541285965591669,whole_file
1474,1,0,0.0053635607,whole_file,0.005541285965591669,whole_file
1475,1,1,0.009765834,whole_file,0.005541285965591669,whole_file
1476,1,1,0.009853405,whole_file,0.005541285965591669,whole_file
1477,1,1,0.04700684,whole_file,0.005541285965591669,whole_file
1478,1,1,0.0074026007,whole_file,0.005541285965591669,whole_file
1479,1,1,0.011257659,whole_file,0.005541285965591669,whole_file
1480,1,1,0.0072331512,whole_file,0.005541285965591669,whole_file
1481,1,1,0.008245997,whole_file,0.005541285965591669,whole_file
1482,1,1,0.014122255,whole_file,0.005541285965591669,whole_file
1483,1,1,0.0120010665,whole_file,0.005541285965591669,whole_file
1484,1,1,0.027313555,whole_file,0.005541285965591669,whole_file
1485,1,1,0.033193856,whole_file,0.005541285965591669,whole_file
1486,1,1,0.020548176,whole_file,0.005541285965591669,whole_file
1487,1,1,0.00842731,whole_file,0.005541285965591669,whole_file
1488,1,1,0.022687163,whole_file,0.005541285965591669,whole_file
1489,1,1,0.037053254,whole_file,0.005541285965591669,whole_file
1490,1,1,0.010530661,whole_file,0.005541285965591669,whole_file
1491,1,1,0.026623068,whole_file,0.005541285965591669,whole_file
1492,1,1,0.0063876277,whole_file,0.005541285965591669,whole_file
1493,1,1,0.005781419,whole_file,0.005541285965591669,whole_file
1494,1,1,0.026217645,whole_file,0.005541285965591669,whole_file
1495,1,1,0.10831703,whole_file,0.005541285965591669,whole_file
1496,1,1,0.01608316,whole_file,0.005541285965591669,whole_file
1497,1,1,0.008897988,whole_file,0.005541285965591669,whole_file
1498,1,1,0.007909632,whole_file,0.005541285965591669,whole_file
1499,1,1,0.025142984,whole_file,0.005541285965591669,whole_file
1500,1,1,0.022667851,whole_file,0.005541285965591669,whole_file
