file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4050,0,0,0.00002510,mean_over_windows,0.807499,whole_file
4051,0,0,0.00004256,mean_over_windows,0.807499,whole_file
4052,0,0,0.00010493,mean_over_windows,0.807499,whole_file
4053,0,0,0.00005555,mean_over_windows,0.807499,whole_file
4054,0,0,0.00013637,mean_over_windows,0.807499,whole_file
4055,0,1,0.99990761,mean_over_windows,0.807499,whole_file
4056,0,1,0.81301849,mean_over_windows,0.807499,whole_file
4057,0,0,0.45329622,mean_over_windows,0.807499,whole_file
4058,0,0,0.25000195,mean_over_windows,0.807499,whole_file
4059,0,0,0.74974674,mean_over_windows,0.807499,whole_file
4060,0,0,0.00144785,mean_over_windows,0.807499,whole_file
4061,0,0,0.00163278,mean_over_windows,0.807499,whole_file
4062,0,0,0.00013731,mean_over_windows,0.807499,whole_file
4063,0,0,0.00006767,mean_over_windows,0.807499,whole_file
4064,0,0,0.00008183,mean_over_windows,0.807499,whole_file
4065,0,0,0.58432394,mean_over_windows,0.807499,whole_file
4066,0,0,0.49434929,mean_over_windows,0.807499,whole_file
4067,0,0,0.22112185,mean_over_windows,0.807499,whole_file
4068,0,0,0.47906376,mean_over_windows,0.807499,whole_file
4069,0,0,0.00014887,mean_over_windows,0.807499,whole_file
4070,0,0,0.00011030,mean_over_windows,0.807499,whole_file
4071,0,0,0.00281556,mean_over_windows,0.807499,whole_file
4072,0,0,0.00021984,mean_over_windows,0.807499,whole_file
4073,0,0,0.00012050,mean_over_windows,0.807499,whole_file
4074,0,0,0.00007041,mean_over_windows,0.807499,whole_file
4075,0,0,0.00005343,mean_over_windows,0.807499,whole_file
4076,0,0,0.00015015,mean_over_windows,0.807499,whole_file
4077,0,0,0.00006099,mean_over_windows,0.807499,whole_file
4078,0,0,0.00005200,mean_over_windows,0.807499,whole_file
4079,0,0,0.00005460,mean_over_windows,0.807499,whole_file
4080,0,0,0.00013873,mean_over_windows,0.807499,whole_file
4081,0,0,0.00014747,mean_over_windows,0.807499,whole_file
4082,0,0,0.00010362,mean_over_windows,0.807499,whole_file
4083,0,0,0.00005869,mean_over_windows,0.807499,whole_file
4084,0,0,0.00012969,mean_over_windows,0.807499,whole_file
4085,0,0,0.00016899,mean_over_windows,0.807499,whole_file
4086,0,0,0.00012190,mean_over_windows,0.807499,whole_file
4087,0,0,0.00007471,mean_over_windows,0.807499,whole_file
4088,0,0,0.00012004,mean_over_windows,0.807499,whole_file
4089,0,0,0.00011974,mean_over_windows,0.807499,whole_file
4090,0,0,0.00011412,mean_over_windows,0.807499,whole_file
4091,0,0,0.00007215,mean_over_windows,0.807499,whole_file
4092,0,0,0.00008977,mean_over_windows,0.807499,whole_file
4093,0,0,0.00007259,mean_over_windows,0.807499,whole_file
4094,0,0,0.00012170,mean_over_windows,0.807499,whole_file
4095,0,0,0.00017245,mean_over_windows,0.807499,whole_file
4096,0,0,0.00014869,mean_over_windows,0.807499,whole_file
4097,0,0,0.00007577,mean_over_windows,0.807499,whole_file
4098,0,0,0.00008914,mean_over_windows,0.807499,whole_file
4099,0,0,0.00011601,mean_over_windows,0.807499,whole_file
4100,0,0,0.00009554,mean_over_windows,0.807499,whole_file
4101,0,0,0.00006352,mean_over_windows,0.807499,whole_file
4102,0,0,0.00007256,mean_over_windows,0.807499,whole_file
4103,0,0,0.00003025,mean_over_windows,0.807499,whole_file
4104,0,0,0.00013079,mean_over_windows,0.807499,whole_file
4105,0,0,0.00005009,mean_over_windows,0.807499,whole_file
4106,0,0,0.00012570,mean_over_windows,0.807499,whole_file
4107,0,0,0.00010229,mean_over_windows,0.807499,whole_file
4108,0,0,0.00031413,mean_over_windows,0.807499,whole_file
4109,0,0,0.00004640,mean_over_windows,0.807499,whole_file
4110,0,0,0.00003281,mean_over_windows,0.807499,whole_file
4111,0,0,0.00002639,mean_over_windows,0.807499,whole_file
4112,0,0,0.00002712,mean_over_windows,0.807499,whole_file
4113,0,0,0.00003161,mean_over_windows,0.807499,whole_file
4114,0,0,0.00001282,mean_over_windows,0.807499,whole_file
4115,0,0,0.00010884,mean_over_windows,0.807499,whole_file
4116,0,0,0.00001563,mean_over_windows,0.807499,whole_file
4117,0,0,0.00006109,mean_over_windows,0.807499,whole_file
4118,0,0,0.00001135,mean_over_windows,0.807499,whole_file
4119,0,0,0.00001980,mean_over_windows,0.807499,whole_file
4120,0,0,0.00007310,mean_over_windows,0.807499,whole_file
4121,0,0,0.49989213,mean_over_windows,0.807499,whole_file
4122,0,0,0.00015362,mean_over_windows,0.807499,whole_file
4123,0,0,0.33332983,mean_over_windows,0.807499,whole_file
4124,0,0,0.33325511,mean_over_windows,0.807499,whole_file
4125,0,0,0.25006608,mean_over_windows,0.807499,whole_file
4126,0,0,0.49996316,mean_over_windows,0.807499,whole_file
4127,0,0,0.01521167,mean_over_windows,0.807499,whole_file
4128,0,0,0.49991500,mean_over_windows,0.807499,whole_file
4129,0,0,0.00018314,mean_over_windows,0.807499,whole_file
4130,0,0,0.00015481,mean_over_windows,0.807499,whole_file
4131,0,0,0.00016521,mean_over_windows,0.807499,whole_file
4132,0,0,0.00023005,mean_over_windows,0.807499,whole_file
4133,0,0,0.00026718,mean_over_windows,0.807499,whole_file
4134,0,0,0.00020684,mean_over_windows,0.807499,whole_file
4135,0,0,0.00019940,mean_over_windows,0.807499,whole_file
4136,0,0,0.00009511,mean_over_windows,0.807499,whole_file
4137,0,0,0.00008078,mean_over_windows,0.807499,whole_file
4138,0,0,0.00007589,mean_over_windows,0.807499,whole_file
4139,0,0,0.00009210,mean_over_windows,0.807499,whole_file
4140,0,0,0.49987887,mean_over_windows,0.807499,whole_file
4141,0,0,0.00067875,mean_over_windows,0.807499,whole_file
4142,0,0,0.00051928,mean_over_windows,0.807499,whole_file
4143,0,0,0.00006065,mean_over_windows,0.807499,whole_file
4144,0,0,0.00035503,mean_over_windows,0.807499,whole_file
4145,0,0,0.00031048,mean_over_windows,0.807499,whole_file
4146,0,0,0.00007422,mean_over_windows,0.807499,whole_file
4147,0,0,0.00002206,mean_over_windows,0.807499,whole_file
4148,0,0,0.00002494,mean_over_windows,0.807499,whole_file
4149,0,0,0.09556408,mean_over_windows,0.807499,whole_file
4150,0,0,0.01742356,mean_over_windows,0.807499,whole_file
4151,0,0,0.00004032,mean_over_windows,0.807499,whole_file
4152,0,0,0.00004734,mean_over_windows,0.807499,whole_file
4153,0,0,0.00007252,mean_over_windows,0.807499,whole_file
4154,0,0,0.00001723,mean_over_windows,0.807499,whole_file
4155,0,0,0.00006867,mean_over_windows,0.807499,whole_file
4156,0,0,0.00000941,mean_over_windows,0.807499,whole_file
4157,0,0,0.00032710,mean_over_windows,0.807499,whole_file
4158,0,0,0.00011203,mean_over_windows,0.807499,whole_file
4159,0,0,0.00007354,mean_over_windows,0.807499,whole_file
4160,0,0,0.00009460,mean_over_windows,0.807499,whole_file
4161,0,0,0.00012073,mean_over_windows,0.807499,whole_file
4162,0,0,0.00010737,mean_over_windows,0.807499,whole_file
4163,0,0,0.00011601,mean_over_windows,0.807499,whole_file
4164,0,0,0.77547568,mean_over_windows,0.807499,whole_file
4165,0,0,0.79659158,mean_over_windows,0.807499,whole_file
4166,0,1,0.99974388,mean_over_windows,0.807499,whole_file
4167,0,1,0.99966753,mean_over_windows,0.807499,whole_file
4168,0,1,0.99973136,mean_over_windows,0.807499,whole_file
4169,0,1,0.99961424,mean_over_windows,0.807499,whole_file
4170,0,1,0.99936467,mean_over_windows,0.807499,whole_file
4171,0,0,0.00006428,mean_over_windows,0.807499,whole_file
4172,0,0,0.00004468,mean_over_windows,0.807499,whole_file
4173,0,0,0.00018067,mean_over_windows,0.807499,whole_file
4174,0,0,0.00002011,mean_over_windows,0.807499,whole_file
4175,0,0,0.00009629,mean_over_windows,0.807499,whole_file
4176,0,0,0.00073725,mean_over_windows,0.807499,whole_file
4177,0,0,0.00080927,mean_over_windows,0.807499,whole_file
4178,0,0,0.00041235,mean_over_windows,0.807499,whole_file
4179,0,0,0.00004007,mean_over_windows,0.807499,whole_file
4180,0,0,0.00004871,mean_over_windows,0.807499,whole_file
4181,0,0,0.00004035,mean_over_windows,0.807499,whole_file
4182,0,0,0.00006955,mean_over_windows,0.807499,whole_file
4183,0,0,0.00008157,mean_over_windows,0.807499,whole_file
4184,0,0,0.00007909,mean_over_windows,0.807499,whole_file
4185,0,0,0.00002678,mean_over_windows,0.807499,whole_file
4186,0,0,0.00008204,mean_over_windows,0.807499,whole_file
4187,0,0,0.00011685,mean_over_windows,0.807499,whole_file
4188,0,0,0.00009601,mean_over_windows,0.807499,whole_file
4189,0,0,0.00027153,mean_over_windows,0.807499,whole_file
4190,0,0,0.00020299,mean_over_windows,0.807499,whole_file
4191,0,0,0.00018840,mean_over_windows,0.807499,whole_file
4192,0,0,0.00162737,mean_over_windows,0.807499,whole_file
4193,0,0,0.00165563,mean_over_windows,0.807499,whole_file
4194,0,0,0.50023073,mean_over_windows,0.807499,whole_file
4195,0,0,0.21307883,mean_over_windows,0.807499,whole_file
4196,0,0,0.00008084,mean_over_windows,0.807499,whole_file
4197,0,0,0.00006863,mean_over_windows,0.807499,whole_file
4198,0,0,0.00009031,mean_over_windows,0.807499,whole_file
4199,0,0,0.00643901,mean_over_windows,0.807499,whole_file
4200,0,0,0.00603548,mean_over_windows,0.807499,whole_file
4201,0,0,0.00016136,mean_over_windows,0.807499,whole_file
4202,0,0,0.00010789,mean_over_windows,0.807499,whole_file
4203,0,0,0.00681173,mean_over_windows,0.807499,whole_file
4204,0,0,0.02955317,mean_over_windows,0.807499,whole_file
4205,0,0,0.00003647,mean_over_windows,0.807499,whole_file
4206,0,0,0.00040131,mean_over_windows,0.807499,whole_file
4207,0,0,0.00049644,mean_over_windows,0.807499,whole_file
4208,0,0,0.00007353,mean_over_windows,0.807499,whole_file
4209,0,0,0.00002098,mean_over_windows,0.807499,whole_file
4210,0,0,0.00002568,mean_over_windows,0.807499,whole_file
4211,0,0,0.00004181,mean_over_windows,0.807499,whole_file
4212,0,0,0.00001798,mean_over_windows,0.807499,whole_file
4213,0,1,0.99967098,mean_over_windows,0.807499,whole_file
4214,0,0,0.49989758,mean_over_windows,0.807499,whole_file
4215,0,0,0.00002161,mean_over_windows,0.807499,whole_file
4216,0,0,0.24997350,mean_over_windows,0.807499,whole_file
4217,0,0,0.00004053,mean_over_windows,0.807499,whole_file
4218,0,0,0.33337578,mean_over_windows,0.807499,whole_file
4219,0,0,0.49989288,mean_over_windows,0.807499,whole_file
4220,0,0,0.00022684,mean_over_windows,0.807499,whole_file
4221,0,0,0.00016310,mean_over_windows,0.807499,whole_file
4222,0,0,0.24997030,mean_over_windows,0.807499,whole_file
4223,0,0,0.24995427,mean_over_windows,0.807499,whole_file
4224,0,0,0.00407547,mean_over_windows,0.807499,whole_file
4225,0,0,0.24895543,mean_over_windows,0.807499,whole_file
4226,0,0,0.00008434,mean_over_windows,0.807499,whole_file
4227,0,0,0.00001565,mean_over_windows,0.807499,whole_file
4228,0,0,0.00001434,mean_over_windows,0.807499,whole_file
4229,0,0,0.00021094,mean_over_windows,0.807499,whole_file
4230,0,0,0.00023011,mean_over_windows,0.807499,whole_file
4231,0,0,0.00032773,mean_over_windows,0.807499,whole_file
4232,0,0,0.25042628,mean_over_windows,0.807499,whole_file
4233,0,0,0.00015191,mean_over_windows,0.807499,whole_file
4234,0,0,0.00036897,mean_over_windows,0.807499,whole_file
4235,0,0,0.00050794,mean_over_windows,0.807499,whole_file
4236,0,0,0.49986227,mean_over_windows,0.807499,whole_file
4237,0,0,0.00021706,mean_over_windows,0.807499,whole_file
4238,0,0,0.00029891,mean_over_windows,0.807499,whole_file
4239,0,0,0.00018301,mean_over_windows,0.807499,whole_file
4240,0,0,0.00002648,mean_over_windows,0.807499,whole_file
4241,0,0,0.00003878,mean_over_windows,0.807499,whole_file
4242,0,0,0.00004823,mean_over_windows,0.807499,whole_file
4243,0,0,0.00008071,mean_over_windows,0.807499,whole_file
4244,0,0,0.00005178,mean_over_windows,0.807499,whole_file
4245,0,0,0.00004374,mean_over_windows,0.807499,whole_file
4246,0,0,0.00003297,mean_over_windows,0.807499,whole_file
4247,0,0,0.00006973,mean_over_windows,0.807499,whole_file
4248,0,1,0.96731055,mean_over_windows,0.807499,whole_file
4249,0,0,0.00205811,mean_over_windows,0.807499,whole_file
4250,0,0,0.00020083,mean_over_windows,0.807499,whole_file
4251,0,0,0.00013841,mean_over_windows,0.807499,whole_file
4252,0,0,0.00031558,mean_over_windows,0.807499,whole_file
4253,0,0,0.00036539,mean_over_windows,0.807499,whole_file
4254,0,0,0.00016834,mean_over_windows,0.807499,whole_file
4255,0,0,0.00018008,mean_over_windows,0.807499,whole_file
4256,0,0,0.65559019,mean_over_windows,0.807499,whole_file
4257,0,0,0.33322198,mean_over_windows,0.807499,whole_file
4258,0,0,0.50000202,mean_over_windows,0.807499,whole_file
4259,0,0,0.33330059,mean_over_windows,0.807499,whole_file
4260,0,0,0.26989122,mean_over_windows,0.807499,whole_file
4261,0,0,0.49996203,mean_over_windows,0.807499,whole_file
4262,0,0,0.33343818,mean_over_windows,0.807499,whole_file
4263,0,0,0.25006871,mean_over_windows,0.807499,whole_file
4264,0,0,0.33562622,mean_over_windows,0.807499,whole_file
4265,0,0,0.25061004,mean_over_windows,0.807499,whole_file
4266,0,0,0.00016168,mean_over_windows,0.807499,whole_file
4267,0,0,0.00037045,mean_over_windows,0.807499,whole_file
4268,0,0,0.00046168,mean_over_windows,0.807499,whole_file
4269,0,0,0.00039870,mean_over_windows,0.807499,whole_file
4270,0,0,0.00056506,mean_over_windows,0.807499,whole_file
4271,0,0,0.00014019,mean_over_windows,0.807499,whole_file
4272,0,0,0.00019762,mean_over_windows,0.807499,whole_file
4273,0,0,0.00019046,mean_over_windows,0.807499,whole_file
4274,0,0,0.00025394,mean_over_windows,0.807499,whole_file
4275,0,0,0.00038515,mean_over_windows,0.807499,whole_file
4276,0,0,0.00016322,mean_over_windows,0.807499,whole_file
4277,0,0,0.00027126,mean_over_windows,0.807499,whole_file
4278,0,0,0.00026470,mean_over_windows,0.807499,whole_file
4279,0,0,0.25232789,mean_over_windows,0.807499,whole_file
4280,0,0,0.33356924,mean_over_windows,0.807499,whole_file
4281,0,0,0.00035680,mean_over_windows,0.807499,whole_file
4282,0,0,0.49941230,mean_over_windows,0.807499,whole_file
4283,0,0,0.49990446,mean_over_windows,0.807499,whole_file
4284,0,0,0.49967334,mean_over_windows,0.807499,whole_file
4285,0,1,0.84554702,mean_over_windows,0.807499,whole_file
4286,0,0,0.49974437,mean_over_windows,0.807499,whole_file
4287,0,0,0.24997493,mean_over_windows,0.807499,whole_file
4288,0,0,0.49997881,mean_over_windows,0.807499,whole_file
4289,0,1,0.99988556,mean_over_windows,0.807499,whole_file
4290,0,0,0.49908176,mean_over_windows,0.807499,whole_file
4291,0,0,0.49989714,mean_over_windows,0.807499,whole_file
4292,0,1,0.99896705,mean_over_windows,0.807499,whole_file
4293,0,0,0.33336609,mean_over_windows,0.807499,whole_file
4294,0,0,0.49986790,mean_over_windows,0.807499,whole_file
4295,0,0,0.00076069,mean_over_windows,0.807499,whole_file
4296,0,0,0.00015479,mean_over_windows,0.807499,whole_file
4297,0,0,0.00012005,mean_over_windows,0.807499,whole_file
4298,0,0,0.00015956,mean_over_windows,0.807499,whole_file
4299,0,0,0.00013897,mean_over_windows,0.807499,whole_file
4300,0,0,0.00015477,mean_over_windows,0.807499,whole_file
4301,0,0,0.00020172,mean_over_windows,0.807499,whole_file
4302,0,0,0.00011983,mean_over_windows,0.807499,whole_file
4303,0,0,0.00009269,mean_over_windows,0.807499,whole_file
4304,0,0,0.00016818,mean_over_windows,0.807499,whole_file
4305,0,0,0.00020598,mean_over_windows,0.807499,whole_file
4306,0,0,0.00021466,mean_over_windows,0.807499,whole_file
4307,0,0,0.00023083,mean_over_windows,0.807499,whole_file
4308,0,0,0.00023609,mean_over_windows,0.807499,whole_file
4309,0,0,0.00021506,mean_over_windows,0.807499,whole_file
4310,0,1,0.99935716,mean_over_windows,0.807499,whole_file
4311,0,0,0.01163774,mean_over_windows,0.807499,whole_file
4312,0,0,0.00887662,mean_over_windows,0.807499,whole_file
4313,0,0,0.00050339,mean_over_windows,0.807499,whole_file
4314,0,0,0.00008058,mean_over_windows,0.807499,whole_file
4315,0,0,0.00074273,mean_over_windows,0.807499,whole_file
4316,0,0,0.00087533,mean_over_windows,0.807499,whole_file
4317,0,0,0.49988158,mean_over_windows,0.807499,whole_file
4318,0,0,0.49988831,mean_over_windows,0.807499,whole_file
4319,0,1,0.99117661,mean_over_windows,0.807499,whole_file
4320,0,1,0.99990869,mean_over_windows,0.807499,whole_file
4321,0,0,0.74957424,mean_over_windows,0.807499,whole_file
4322,0,0,0.00005652,mean_over_windows,0.807499,whole_file
4323,0,0,0.00011761,mean_over_windows,0.807499,whole_file
4324,0,0,0.00028442,mean_over_windows,0.807499,whole_file
4325,0,0,0.00021102,mean_over_windows,0.807499,whole_file
4326,0,0,0.00012224,mean_over_windows,0.807499,whole_file
4327,0,0,0.00010046,mean_over_windows,0.807499,whole_file
4328,0,0,0.00016528,mean_over_windows,0.807499,whole_file
4329,0,0,0.00019492,mean_over_windows,0.807499,whole_file
4330,0,0,0.00516761,mean_over_windows,0.807499,whole_file
4331,0,0,0.00514777,mean_over_windows,0.807499,whole_file
4332,0,0,0.00016185,mean_over_windows,0.807499,whole_file
4333,0,0,0.00015913,mean_over_windows,0.807499,whole_file
4334,0,0,0.00015332,mean_over_windows,0.807499,whole_file
4335,0,0,0.00014604,mean_over_windows,0.807499,whole_file
4336,0,0,0.00020714,mean_over_windows,0.807499,whole_file
4337,0,0,0.00019904,mean_over_windows,0.807499,whole_file
4338,0,0,0.00015692,mean_over_windows,0.807499,whole_file
4339,0,0,0.00021461,mean_over_windows,0.807499,whole_file
4340,0,0,0.00019754,mean_over_windows,0.807499,whole_file
4341,0,0,0.00020832,mean_over_windows,0.807499,whole_file
4342,0,0,0.00019307,mean_over_windows,0.807499,whole_file
4343,0,0,0.00023600,mean_over_windows,0.807499,whole_file
4344,0,0,0.00022895,mean_over_windows,0.807499,whole_file
4345,0,0,0.00029034,mean_over_windows,0.807499,whole_file
4346,0,0,0.00021314,mean_over_windows,0.807499,whole_file
4347,0,0,0.00032631,mean_over_windows,0.807499,whole_file
4348,0,0,0.00015797,mean_over_windows,0.807499,whole_file
4349,0,0,0.00011903,mean_over_windows,0.807499,whole_file
4350,0,0,0.00011338,mean_over_windows,0.807499,whole_file
4351,0,0,0.00028931,mean_over_windows,0.807499,whole_file
4352,0,0,0.00017113,mean_over_windows,0.807499,whole_file
4353,0,0,0.00016979,mean_over_windows,0.807499,whole_file
4354,0,0,0.00013467,mean_over_windows,0.807499,whole_file
4355,0,0,0.00018758,mean_over_windows,0.807499,whole_file
4356,0,0,0.00012290,mean_over_windows,0.807499,whole_file
4357,0,0,0.00014968,mean_over_windows,0.807499,whole_file
4358,0,0,0.00024695,mean_over_windows,0.807499,whole_file
4359,0,0,0.00014834,mean_over_windows,0.807499,whole_file
4360,0,0,0.00018385,mean_over_windows,0.807499,whole_file
4361,0,0,0.00019029,mean_over_windows,0.807499,whole_file
4362,0,0,0.00023578,mean_over_windows,0.807499,whole_file
4363,0,0,0.00037275,mean_over_windows,0.807499,whole_file
4364,0,0,0.00037968,mean_over_windows,0.807499,whole_file
4365,0,0,0.00016801,mean_over_windows,0.807499,whole_file
4366,0,0,0.00013218,mean_over_windows,0.807499,whole_file
4367,0,0,0.00014341,mean_over_windows,0.807499,whole_file
4368,0,0,0.00016170,mean_over_windows,0.807499,whole_file
4369,0,0,0.00019965,mean_over_windows,0.807499,whole_file
4370,0,0,0.00018836,mean_over_windows,0.807499,whole_file
4371,0,0,0.00019379,mean_over_windows,0.807499,whole_file
4372,0,0,0.00009088,mean_over_windows,0.807499,whole_file
4373,0,0,0.00022211,mean_over_windows,0.807499,whole_file
4374,0,0,0.00020843,mean_over_windows,0.807499,whole_file
4375,0,0,0.00022614,mean_over_windows,0.807499,whole_file
