file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4825,0,0,0.36153018,mean_over_windows,0.985999,whole_file
4826,0,0,0.15648590,mean_over_windows,0.985999,whole_file
4827,0,0,0.14654235,mean_over_windows,0.985999,whole_file
4828,0,0,0.52806617,mean_over_windows,0.985999,whole_file
4829,0,0,0.07352805,mean_over_windows,0.985999,whole_file
4830,0,0,0.05377384,mean_over_windows,0.985999,whole_file
4831,0,0,0.03731642,mean_over_windows,0.985999,whole_file
4832,0,0,0.01281263,mean_over_windows,0.985999,whole_file
4833,0,0,0.07022342,mean_over_windows,0.985999,whole_file
4834,0,0,0.17492588,mean_over_windows,0.985999,whole_file
4835,0,0,0.01113874,mean_over_windows,0.985999,whole_file
4836,0,0,0.00795067,mean_over_windows,0.985999,whole_file
4837,0,0,0.00761535,mean_over_windows,0.985999,whole_file
4838,0,0,0.01748406,mean_over_windows,0.985999,whole_file
4839,0,0,0.00527350,mean_over_windows,0.985999,whole_file
4840,0,0,0.00493546,mean_over_windows,0.985999,whole_file
4841,0,0,0.00636241,mean_over_windows,0.985999,whole_file
4842,0,0,0.00598394,mean_over_windows,0.985999,whole_file
4843,0,0,0.00564344,mean_over_windows,0.985999,whole_file
4844,0,0,0.00513876,mean_over_windows,0.985999,whole_file
4845,0,0,0.00518635,mean_over_windows,0.985999,whole_file
4846,0,0,0.00868976,mean_over_windows,0.985999,whole_file
4847,0,0,0.00715024,mean_over_windows,0.985999,whole_file
4848,0,0,0.91370106,mean_over_windows,0.985999,whole_file
4849,0,0,0.74504920,mean_over_windows,0.985999,whole_file
4850,0,0,0.74025950,mean_over_windows,0.985999,whole_file
4851,0,1,0.98843586,mean_over_windows,0.985999,whole_file
4852,0,0,0.98180166,mean_over_windows,0.985999,whole_file
4853,0,1,0.98815036,mean_over_windows,0.985999,whole_file
4854,0,0,0.59455146,mean_over_windows,0.985999,whole_file
4855,0,0,0.51480526,mean_over_windows,0.985999,whole_file
4856,0,0,0.49719575,mean_over_windows,0.985999,whole_file
4857,0,0,0.65880370,mean_over_windows,0.985999,whole_file
4858,0,0,0.19410543,mean_over_windows,0.985999,whole_file
4859,0,0,0.14517066,mean_over_windows,0.985999,whole_file
4860,0,0,0.03466187,mean_over_windows,0.985999,whole_file
4861,0,0,0.02625671,mean_over_windows,0.985999,whole_file
4862,0,0,0.03413510,mean_over_windows,0.985999,whole_file
4863,0,0,0.02769168,mean_over_windows,0.985999,whole_file
4864,0,0,0.01941242,mean_over_windows,0.985999,whole_file
4865,0,0,0.03507774,mean_over_windows,0.985999,whole_file
4866,0,0,0.24412465,mean_over_windows,0.985999,whole_file
4867,0,0,0.03013009,mean_over_windows,0.985999,whole_file
4868,0,0,0.31136994,mean_over_windows,0.985999,whole_file
4869,0,0,0.37355290,mean_over_windows,0.985999,whole_file
4870,0,0,0.21873210,mean_over_windows,0.985999,whole_file
4871,0,0,0.51812591,mean_over_windows,0.985999,whole_file
4872,0,0,0.44343328,mean_over_windows,0.985999,whole_file
4873,0,0,0.04118746,mean_over_windows,0.985999,whole_file
4874,0,0,0.01759475,mean_over_windows,0.985999,whole_file
4875,0,0,0.13029873,mean_over_windows,0.985999,whole_file
4876,0,0,0.07775103,mean_over_windows,0.985999,whole_file
4877,0,0,0.02019491,mean_over_windows,0.985999,whole_file
4878,0,0,0.01094338,mean_over_windows,0.985999,whole_file
4879,0,0,0.00947690,mean_over_windows,0.985999,whole_file
4880,0,0,0.01158619,mean_over_windows,0.985999,whole_file
4881,0,0,0.00565798,mean_over_windows,0.985999,whole_file
4882,0,0,0.00689415,mean_over_windows,0.985999,whole_file
4883,0,0,0.01175201,mean_over_windows,0.985999,whole_file
4884,0,0,0.09814192,mean_over_windows,0.985999,whole_file
4885,0,0,0.15089343,mean_over_windows,0.985999,whole_file
4886,0,0,0.07746046,mean_over_windows,0.985999,whole_file
4887,0,0,0.02716610,mean_over_windows,0.985999,whole_file
4888,0,0,0.01121138,mean_over_windows,0.985999,whole_file
4889,0,0,0.00904057,mean_over_windows,0.985999,whole_file
4890,0,0,0.00807532,mean_over_windows,0.985999,whole_file
4891,0,0,0.00665175,mean_over_windows,0.985999,whole_file
4892,0,0,0.00794678,mean_over_windows,0.985999,whole_file
4893,0,0,0.00720279,mean_over_windows,0.985999,whole_file
4894,0,0,0.00549027,mean_over_windows,0.985999,whole_file
4895,0,0,0.00523881,mean_over_windows,0.985999,whole_file
4896,0,0,0.00642756,mean_over_windows,0.985999,whole_file
4897,0,0,0.02284677,mean_over_windows,0.985999,whole_file
4898,0,0,0.00688174,mean_over_windows,0.985999,whole_file
4899,0,0,0.00823202,mean_over_windows,0.985999,whole_file
4900,0,0,0.01105162,mean_over_windows,0.985999,whole_file
4901,0,0,0.01035194,mean_over_windows,0.985999,whole_file
4902,0,0,0.00562608,mean_over_windows,0.985999,whole_file
4903,0,0,0.00497735,mean_over_windows,0.985999,whole_file
4904,0,0,0.00419390,mean_over_windows,0.985999,whole_file
4905,0,0,0.00402896,mean_over_windows,0.985999,whole_file
4906,0,0,0.00413101,mean_over_windows,0.985999,whole_file
4907,0,0,0.00631291,mean_over_windows,0.985999,whole_file
4908,0,0,0.00660997,mean_over_windows,0.985999,whole_file
4909,0,0,0.00556997,mean_over_windows,0.985999,whole_file
4910,0,0,0.00451769,mean_over_windows,0.985999,whole_file
4911,0,0,0.00486698,mean_over_windows,0.985999,whole_file
4912,0,0,0.00627583,mean_over_windows,0.985999,whole_file
4913,0,0,0.00580831,mean_over_windows,0.985999,whole_file
4914,0,0,0.00474907,mean_over_windows,0.985999,whole_file
4915,0,0,0.00517530,mean_over_windows,0.985999,whole_file
4916,0,0,0.00552304,mean_over_windows,0.985999,whole_file
4917,0,0,0.00470288,mean_over_windows,0.985999,whole_file
4918,0,0,0.00681112,mean_over_windows,0.985999,whole_file
4919,0,0,0.00571166,mean_over_windows,0.985999,whole_file
4920,0,0,0.00627102,mean_over_windows,0.985999,whole_file
4921,0,0,0.00450793,mean_over_windows,0.985999,whole_file
4922,0,0,0.00509299,mean_over_windows,0.985999,whole_file
4923,0,0,0.00440410,mean_over_windows,0.985999,whole_file
4924,0,0,0.00445273,mean_over_windows,0.985999,whole_file
4925,0,0,0.00521181,mean_over_windows,0.985999,whole_file
4926,0,0,0.00598655,mean_over_windows,0.985999,whole_file
4927,0,0,0.00581848,mean_over_windows,0.985999,whole_file
4928,0,0,0.00547314,mean_over_windows,0.985999,whole_file
4929,0,0,0.00636188,mean_over_windows,0.985999,whole_file
4930,0,0,0.00680945,mean_over_windows,0.985999,whole_file
4931,0,0,0.00594064,mean_over_windows,0.985999,whole_file
4932,0,0,0.00682360,mean_over_windows,0.985999,whole_file
4933,0,0,0.00561004,mean_over_windows,0.985999,whole_file
4934,0,0,0.00584293,mean_over_windows,0.985999,whole_file
4935,0,0,0.00553708,mean_over_windows,0.985999,whole_file
4936,0,0,0.00494033,mean_over_windows,0.985999,whole_file
4937,0,0,0.00570440,mean_over_windows,0.985999,whole_file
4938,0,0,0.00752319,mean_over_windows,0.985999,whole_file
4939,0,0,0.00598786,mean_over_windows,0.985999,whole_file
4940,0,0,0.00519533,mean_over_windows,0.985999,whole_file
4941,0,0,0.00833679,mean_over_windows,0.985999,whole_file
4942,0,0,0.00613993,mean_over_windows,0.985999,whole_file
4943,0,0,0.00503015,mean_over_windows,0.985999,whole_file
4944,0,0,0.00559136,mean_over_windows,0.985999,whole_file
4945,0,0,0.00623772,mean_over_windows,0.985999,whole_file
4946,0,0,0.00470430,mean_over_windows,0.985999,whole_file
4947,0,0,0.00529118,mean_over_windows,0.985999,whole_file
4948,0,0,0.00583816,mean_over_windows,0.985999,whole_file
4949,0,0,0.00565942,mean_over_windows,0.985999,whole_file
4950,0,0,0.00485551,mean_over_windows,0.985999,whole_file
4951,0,0,0.00434503,mean_over_windows,0.985999,whole_file
4952,0,0,0.00591022,mean_over_windows,0.985999,whole_file
4953,0,0,0.00553039,mean_over_windows,0.985999,whole_file
4954,0,0,0.00458152,mean_over_windows,0.985999,whole_file
4955,0,0,0.00587942,mean_over_windows,0.985999,whole_file
4956,0,0,0.00504533,mean_over_windows,0.985999,whole_file
4957,0,0,0.00561788,mean_over_windows,0.985999,whole_file
4958,0,0,0.01037567,mean_over_windows,0.985999,whole_file
4959,0,0,0.00503858,mean_over_windows,0.985999,whole_file
4960,0,0,0.00399759,mean_over_windows,0.985999,whole_file
4961,0,0,0.00466171,mean_over_windows,0.985999,whole_file
4962,0,0,0.00482481,mean_over_windows,0.985999,whole_file
4963,0,0,0.00564295,mean_over_windows,0.985999,whole_file
4964,0,0,0.00506100,mean_over_windows,0.985999,whole_file
4965,0,0,0.00436009,mean_over_windows,0.985999,whole_file
4966,0,0,0.00500877,mean_over_windows,0.985999,whole_file
4967,0,0,0.00541618,mean_over_windows,0.985999,whole_file
4968,0,0,0.00463675,mean_over_windows,0.985999,whole_file
4969,0,0,0.00442386,mean_over_windows,0.985999,whole_file
4970,0,0,0.49827334,mean_over_windows,0.985999,whole_file
4971,0,0,0.00502461,mean_over_windows,0.985999,whole_file
4972,0,0,0.00536424,mean_over_windows,0.985999,whole_file
4973,0,0,0.48864480,mean_over_windows,0.985999,whole_file
4974,0,0,0.32591864,mean_over_windows,0.985999,whole_file
4975,0,0,0.26861981,mean_over_windows,0.985999,whole_file
4976,0,0,0.22805062,mean_over_windows,0.985999,whole_file
4977,0,0,0.36414387,mean_over_windows,0.985999,whole_file
4978,0,0,0.14642487,mean_over_windows,0.985999,whole_file
4979,0,0,0.11242642,mean_over_windows,0.985999,whole_file
4980,0,0,0.34085741,mean_over_windows,0.985999,whole_file
4981,0,0,0.01687756,mean_over_windows,0.985999,whole_file
4982,0,0,0.01604611,mean_over_windows,0.985999,whole_file
4983,0,0,0.04405746,mean_over_windows,0.985999,whole_file
4984,0,0,0.04038307,mean_over_windows,0.985999,whole_file
4985,0,0,0.05075293,mean_over_windows,0.985999,whole_file
4986,0,0,0.05752144,mean_over_windows,0.985999,whole_file
4987,0,0,0.06489151,mean_over_windows,0.985999,whole_file
4988,0,0,0.06142105,mean_over_windows,0.985999,whole_file
4989,0,0,0.04910589,mean_over_windows,0.985999,whole_file
4990,0,0,0.04421498,mean_over_windows,0.985999,whole_file
4991,0,0,0.04252713,mean_over_windows,0.985999,whole_file
4992,0,0,0.02744738,mean_over_windows,0.985999,whole_file
4993,0,0,0.01305871,mean_over_windows,0.985999,whole_file
4994,0,0,0.02593148,mean_over_windows,0.985999,whole_file
4995,0,0,0.02657294,mean_over_windows,0.985999,whole_file
4996,0,0,0.02477903,mean_over_windows,0.985999,whole_file
4997,0,0,0.01721140,mean_over_windows,0.985999,whole_file
4998,0,0,0.01240523,mean_over_windows,0.985999,whole_file
4999,0,0,0.01178245,mean_over_windows,0.985999,whole_file
5000,0,0,0.01112461,mean_over_windows,0.985999,whole_file
5001,0,0,0.01087370,mean_over_windows,0.985999,whole_file
5002,0,0,0.01275670,mean_over_windows,0.985999,whole_file
5003,0,0,0.01556527,mean_over_windows,0.985999,whole_file
5004,0,0,0.01599641,mean_over_windows,0.985999,whole_file
5005,0,0,0.01925003,mean_over_windows,0.985999,whole_file
5006,0,0,0.02394921,mean_over_windows,0.985999,whole_file
5007,0,0,0.03223951,mean_over_windows,0.985999,whole_file
5008,0,0,0.03517690,mean_over_windows,0.985999,whole_file
5009,0,0,0.03301181,mean_over_windows,0.985999,whole_file
5010,0,0,0.02703848,mean_over_windows,0.985999,whole_file
5011,0,0,0.02934593,mean_over_windows,0.985999,whole_file
5012,0,0,0.03770599,mean_over_windows,0.985999,whole_file
5013,0,0,0.03589791,mean_over_windows,0.985999,whole_file
5014,0,0,0.03709917,mean_over_windows,0.985999,whole_file
5015,0,0,0.01612100,mean_over_windows,0.985999,whole_file
5016,0,0,0.02117596,mean_over_windows,0.985999,whole_file
5017,0,0,0.01635174,mean_over_windows,0.985999,whole_file
5018,0,0,0.03469507,mean_over_windows,0.985999,whole_file
5019,0,0,0.04335822,mean_over_windows,0.985999,whole_file
5020,0,0,0.00842493,mean_over_windows,0.985999,whole_file
5021,0,0,0.01511644,mean_over_windows,0.985999,whole_file
5022,0,0,0.01081082,mean_over_windows,0.985999,whole_file
5023,0,0,0.54152959,mean_over_windows,0.985999,whole_file
5024,0,0,0.17335783,mean_over_windows,0.985999,whole_file
5025,0,0,0.39347943,mean_over_windows,0.985999,whole_file
5026,0,0,0.37776023,mean_over_windows,0.985999,whole_file
5027,0,0,0.52723276,mean_over_windows,0.985999,whole_file
5028,0,0,0.31320063,mean_over_windows,0.985999,whole_file
5029,0,0,0.06833810,mean_over_windows,0.985999,whole_file
5030,0,0,0.33257903,mean_over_windows,0.985999,whole_file
5031,0,0,0.54163924,mean_over_windows,0.985999,whole_file
5032,0,0,0.54355167,mean_over_windows,0.985999,whole_file
5033,0,0,0.74030678,mean_over_windows,0.985999,whole_file
5034,0,0,0.73092012,mean_over_windows,0.985999,whole_file
5035,0,0,0.35605326,mean_over_windows,0.985999,whole_file
5036,0,0,0.01129625,mean_over_windows,0.985999,whole_file
5037,0,0,0.73487747,mean_over_windows,0.985999,whole_file
5038,0,0,0.49971775,mean_over_windows,0.985999,whole_file
5039,0,1,0.98778796,mean_over_windows,0.985999,whole_file
5040,0,0,0.00490882,mean_over_windows,0.985999,whole_file
5041,0,0,0.00478773,mean_over_windows,0.985999,whole_file
5042,0,0,0.00408620,mean_over_windows,0.985999,whole_file
5043,0,0,0.00386386,mean_over_windows,0.985999,whole_file
5044,0,0,0.00443934,mean_over_windows,0.985999,whole_file
5045,0,0,0.00366813,mean_over_windows,0.985999,whole_file
5046,0,0,0.20331469,mean_over_windows,0.985999,whole_file
5047,0,0,0.03369149,mean_over_windows,0.985999,whole_file
5048,0,0,0.59646912,mean_over_windows,0.985999,whole_file
5049,0,0,0.49461255,mean_over_windows,0.985999,whole_file
5050,0,0,0.49847784,mean_over_windows,0.985999,whole_file
5051,0,1,0.98691130,mean_over_windows,0.985999,whole_file
5052,0,0,0.49296463,mean_over_windows,0.985999,whole_file
5053,0,0,0.97664601,mean_over_windows,0.985999,whole_file
5054,0,1,0.98633921,mean_over_windows,0.985999,whole_file
5055,0,1,0.98688042,mean_over_windows,0.985999,whole_file
5056,0,0,0.58887032,mean_over_windows,0.985999,whole_file
5057,0,0,0.26076285,mean_over_windows,0.985999,whole_file
5058,0,0,0.49976559,mean_over_windows,0.985999,whole_file
5059,0,0,0.53376707,mean_over_windows,0.985999,whole_file
5060,0,0,0.49532840,mean_over_windows,0.985999,whole_file
5061,0,0,0.03202040,mean_over_windows,0.985999,whole_file
5062,0,0,0.02873179,mean_over_windows,0.985999,whole_file
5063,0,0,0.12596092,mean_over_windows,0.985999,whole_file
5064,0,0,0.02282579,mean_over_windows,0.985999,whole_file
5065,0,0,0.01820856,mean_over_windows,0.985999,whole_file
5066,0,0,0.02157319,mean_over_windows,0.985999,whole_file
5067,0,0,0.02973312,mean_over_windows,0.985999,whole_file
5068,0,0,0.02399526,mean_over_windows,0.985999,whole_file
5069,0,0,0.07138418,mean_over_windows,0.985999,whole_file
5070,0,0,0.04076652,mean_over_windows,0.985999,whole_file
5071,0,0,0.01537652,mean_over_windows,0.985999,whole_file
5072,0,0,0.07364766,mean_over_windows,0.985999,whole_file
5073,0,0,0.24641234,mean_over_windows,0.985999,whole_file
5074,0,0,0.98054942,mean_over_windows,0.985999,whole_file
5075,0,0,0.79271567,mean_over_windows,0.985999,whole_file
5076,0,0,0.65594275,mean_over_windows,0.985999,whole_file
5077,0,0,0.02709651,mean_over_windows,0.985999,whole_file
5078,0,0,0.07868568,mean_over_windows,0.985999,whole_file
5079,0,0,0.06402780,mean_over_windows,0.985999,whole_file
5080,0,0,0.15968140,mean_over_windows,0.985999,whole_file
5081,0,0,0.04503115,mean_over_windows,0.985999,whole_file
5082,0,0,0.08399630,mean_over_windows,0.985999,whole_file
5083,0,0,0.01490364,mean_over_windows,0.985999,whole_file
5084,0,0,0.04465133,mean_over_windows,0.985999,whole_file
5085,0,0,0.02091397,mean_over_windows,0.985999,whole_file
5086,0,0,0.05678004,mean_over_windows,0.985999,whole_file
5087,0,0,0.11186999,mean_over_windows,0.985999,whole_file
5088,0,0,0.02203543,mean_over_windows,0.985999,whole_file
5089,0,0,0.03624605,mean_over_windows,0.985999,whole_file
5090,0,0,0.02902446,mean_over_windows,0.985999,whole_file
5091,0,0,0.02050881,mean_over_windows,0.985999,whole_file
5092,0,0,0.02759952,mean_over_windows,0.985999,whole_file
5093,0,0,0.06737710,mean_over_windows,0.985999,whole_file
5094,0,0,0.01454471,mean_over_windows,0.985999,whole_file
5095,0,0,0.03721050,mean_over_windows,0.985999,whole_file
5096,0,0,0.03915759,mean_over_windows,0.985999,whole_file
5097,0,0,0.01596787,mean_over_windows,0.985999,whole_file
5098,0,0,0.10706637,mean_over_windows,0.985999,whole_file
5099,0,0,0.05516981,mean_over_windows,0.985999,whole_file
5100,0,0,0.02571115,mean_over_windows,0.985999,whole_file
5101,0,0,0.08802648,mean_over_windows,0.985999,whole_file
5102,0,0,0.05360305,mean_over_windows,0.985999,whole_file
5103,0,0,0.05059792,mean_over_windows,0.985999,whole_file
5104,0,0,0.04235646,mean_over_windows,0.985999,whole_file
5105,0,0,0.15205292,mean_over_windows,0.985999,whole_file
5106,0,0,0.03452084,mean_over_windows,0.985999,whole_file
5107,0,0,0.07880609,mean_over_windows,0.985999,whole_file
5108,0,0,0.02985666,mean_over_windows,0.985999,whole_file
5109,0,1,0.98976374,mean_over_windows,0.985999,whole_file
5110,0,1,0.98836946,mean_over_windows,0.985999,whole_file
5111,0,1,0.98849303,mean_over_windows,0.985999,whole_file
5112,0,0,0.97687733,mean_over_windows,0.985999,whole_file
5113,0,1,0.98907042,mean_over_windows,0.985999,whole_file
5114,0,0,0.55508323,mean_over_windows,0.985999,whole_file
5115,0,0,0.98420605,mean_over_windows,0.985999,whole_file
5116,0,0,0.66482450,mean_over_windows,0.985999,whole_file
5117,0,0,0.94576782,mean_over_windows,0.985999,whole_file
5118,0,0,0.51612303,mean_over_windows,0.985999,whole_file
5119,0,0,0.49889876,mean_over_windows,0.985999,whole_file
5120,0,1,0.98750263,mean_over_windows,0.985999,whole_file
5121,0,0,0.01529033,mean_over_windows,0.985999,whole_file
5122,0,0,0.49773924,mean_over_windows,0.985999,whole_file
5123,0,0,0.49757251,mean_over_windows,0.985999,whole_file
5124,0,0,0.50178215,mean_over_windows,0.985999,whole_file
5125,0,0,0.62450200,mean_over_windows,0.985999,whole_file
5126,0,1,0.98829079,mean_over_windows,0.985999,whole_file
5127,0,1,0.98856944,mean_over_windows,0.985999,whole_file
5128,0,0,0.96784806,mean_over_windows,0.985999,whole_file
5129,0,0,0.00910377,mean_over_windows,0.985999,whole_file
5130,0,0,0.01088508,mean_over_windows,0.985999,whole_file
5131,0,0,0.00829936,mean_over_windows,0.985999,whole_file
5132,0,0,0.00852203,mean_over_windows,0.985999,whole_file
5133,0,0,0.00718103,mean_over_windows,0.985999,whole_file
5134,0,0,0.00458265,mean_over_windows,0.985999,whole_file
5135,0,0,0.00776773,mean_over_windows,0.985999,whole_file
5136,0,0,0.00482331,mean_over_windows,0.985999,whole_file
5137,0,0,0.00571074,mean_over_windows,0.985999,whole_file
5138,0,0,0.00614776,mean_over_windows,0.985999,whole_file
5139,0,0,0.00706960,mean_over_windows,0.985999,whole_file
5140,0,0,0.00879818,mean_over_windows,0.985999,whole_file
5141,0,0,0.00520197,mean_over_windows,0.985999,whole_file
5142,0,0,0.00435419,mean_over_windows,0.985999,whole_file
5143,0,0,0.00684840,mean_over_windows,0.985999,whole_file
5144,0,0,0.00484926,mean_over_windows,0.985999,whole_file
5145,0,0,0.00516514,mean_over_windows,0.985999,whole_file
5146,0,0,0.00480684,mean_over_windows,0.985999,whole_file
5147,0,0,0.00509828,mean_over_windows,0.985999,whole_file
5148,0,0,0.00589797,mean_over_windows,0.985999,whole_file
5149,0,0,0.00533672,mean_over_windows,0.985999,whole_file
5150,0,0,0.00393366,mean_over_windows,0.985999,whole_file
