file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1235,1,1,0.01164511,whole_file,0.006611539516597986,whole_file
1236,1,1,0.021876153,whole_file,0.006611539516597986,whole_file
1237,1,1,0.019172432,whole_file,0.006611539516597986,whole_file
1238,1,1,0.017355096,whole_file,0.006611539516597986,whole_file
1239,1,1,0.015779272,whole_file,0.006611539516597986,whole_file
1240,1,1,0.016707962,whole_file,0.006611539516597986,whole_file
1241,1,1,0.012280775,whole_file,0.006611539516597986,whole_file
1242,1,1,0.019372515,whole_file,0.006611539516597986,whole_file
1243,1,1,0.02184491,whole_file,0.006611539516597986,whole_file
1244,1,1,0.01328841,whole_file,0.006611539516597986,whole_file
1245,1,1,0.015990032,whole_file,0.006611539516597986,whole_file
1246,1,1,0.0119974995,whole_file,0.006611539516597986,whole_file
1247,1,1,0.017188078,whole_file,0.006611539516597986,whole_file
1248,1,1,0.02019654,whole_file,0.006611539516597986,whole_file
1249,1,1,0.021265538,whole_file,0.006611539516597986,whole_file
1250,1,1,0.013765853,whole_file,0.006611539516597986,whole_file
1251,1,1,0.0185372,whole_file,0.006611539516597986,whole_file
1252,1,1,0.017036857,whole_file,0.006611539516597986,whole_file
1253,1,1,0.01129016,whole_file,0.006611539516597986,whole_file
1254,1,1,0.018953994,whole_file,0.006611539516597986,whole_file
1255,1,1,0.023258453,whole_file,0.006611539516597986,whole_file
1256,1,1,0.016025193,whole_file,0.006611539516597986,whole_file
1257,1,1,0.026449166,whole_file,0.006611539516597986,whole_file
1258,1,1,0.01835213,whole_file,0.006611539516597986,whole_file
1259,1,1,0.01314243,whole_file,0.006611539516597986,whole_file
1260,1,1,0.01069401,whole_file,0.006611539516597986,whole_file
1261,1,1,0.027159454,whole_file,0.006611539516597986,whole_file
1262,1,1,0.033837385,whole_file,0.006611539516597986,whole_file
1263,1,1,0.024284616,whole_file,0.006611539516597986,whole_file
1264,1,1,0.0133016575,whole_file,0.006611539516597986,whole_file
1265,1,1,0.014850633,whole_file,0.006611539516597986,whole_file
1266,1,1,0.011153108,whole_file,0.006611539516597986,whole_file
1267,1,1,0.012121345,whole_file,0.006611539516597986,whole_file
1268,1,1,0.012276224,whole_file,0.006611539516597986,whole_file
1269,1,1,0.015819699,whole_file,0.006611539516597986,whole_file
1270,1,1,0.00954211,whole_file,0.006611539516597986,whole_file
1271,1,1,0.011632637,whole_file,0.006611539516597986,whole_file
1272,1,1,0.024770662,whole_file,0.006611539516597986,whole_file
1273,1,1,0.022819271,whole_file,0.006611539516597986,whole_file
1274,1,1,0.011111413,whole_file,0.006611539516597986,whole_file
1275,1,1,0.014488811,whole_file,0.006611539516597986,whole_file
1276,1,1,0.009972171,whole_file,0.006611539516597986,whole_file
1277,1,1,0.015322547,whole_file,0.006611539516597986,whole_file
1278,1,1,0.02003461,whole_file,0.006611539516597986,whole_file
1279,1,1,0.01710672,whole_file,0.006611539516597986,whole_file
1280,1,1,0.014025791,whole_file,0.006611539516597986,whole_file
1281,1,1,0.017245654,whole_file,0.006611539516597986,whole_file
1282,1,1,0.01179829,whole_file,0.006611539516597986,whole_file
1283,1,1,0.013778753,whole_file,0.006611539516597986,whole_file
1284,1,1,0.018605687,whole_file,0.006611539516597986,whole_file
1285,1,1,0.020052025,whole_file,0.006611539516597986,whole_file
1286,1,1,0.019988092,whole_file,0.006611539516597986,whole_file
1287,1,1,0.012824004,whole_file,0.006611539516597986,whole_file
1288,1,1,0.010348868,whole_file,0.006611539516597986,whole_file
1289,1,1,0.012066665,whole_file,0.006611539516597986,whole_file
1290,1,1,0.0148018515,whole_file,0.006611539516597986,whole_file
1291,1,1,0.02210399,whole_file,0.006611539516597986,whole_file
1292,1,1,0.021341423,whole_file,0.006611539516597986,whole_file
1293,1,1,0.012112277,whole_file,0.006611539516597986,whole_file
1294,1,1,0.013867403,whole_file,0.006611539516597986,whole_file
1295,1,1,0.021004988,whole_file,0.006611539516597986,whole_file
1296,1,1,0.01137248,whole_file,0.006611539516597986,whole_file
1297,1,1,0.011540893,whole_file,0.006611539516597986,whole_file
1298,1,1,0.023952648,whole_file,0.006611539516597986,whole_file
1299,1,1,0.019385708,whole_file,0.006611539516597986,whole_file
1300,1,1,0.01161243,whole_file,0.006611539516597986,whole_file
1301,1,1,0.01346269,whole_file,0.006611539516597986,whole_file
1302,1,1,0.018914165,whole_file,0.006611539516597986,whole_file
1303,1,1,0.018512122,whole_file,0.006611539516597986,whole_file
1304,1,1,0.024062414,whole_file,0.006611539516597986,whole_file
1305,1,1,0.013393554,whole_file,0.006611539516597986,whole_file
1306,1,1,0.010815474,whole_file,0.006611539516597986,whole_file
1307,1,1,0.010789411,whole_file,0.006611539516597986,whole_file
1308,1,1,0.022157546,whole_file,0.006611539516597986,whole_file
1309,1,1,0.018322628,whole_file,0.006611539516597986,whole_file
1310,1,1,0.021834949,whole_file,0.006611539516597986,whole_file
1311,1,1,0.012801825,whole_file,0.006611539516597986,whole_file
1312,1,1,0.010268501,whole_file,0.006611539516597986,whole_file
1313,1,1,0.010787386,whole_file,0.006611539516597986,whole_file
1314,1,1,0.023175681,whole_file,0.006611539516597986,whole_file
1315,1,1,0.017948499,whole_file,0.006611539516597986,whole_file
1316,1,1,0.029829191,whole_file,0.006611539516597986,whole_file
1317,1,1,0.022634743,whole_file,0.006611539516597986,whole_file
1318,1,1,0.014556631,whole_file,0.006611539516597986,whole_file
1319,1,1,0.03036915,whole_file,0.006611539516597986,whole_file
1320,1,1,0.010817837,whole_file,0.006611539516597986,whole_file
1321,1,1,0.032146797,whole_file,0.006611539516597986,whole_file
1322,1,1,0.02898974,whole_file,0.006611539516597986,whole_file
1323,1,1,0.017468197,whole_file,0.006611539516597986,whole_file
1324,1,1,0.012048261,whole_file,0.006611539516597986,whole_file
1325,1,1,0.018224537,whole_file,0.006611539516597986,whole_file
1326,1,1,0.027166696,whole_file,0.006611539516597986,whole_file
1327,1,1,0.010036475,whole_file,0.006611539516597986,whole_file
1328,1,1,0.025104247,whole_file,0.006611539516597986,whole_file
1329,1,1,0.018070405,whole_file,0.006611539516597986,whole_file
1330,1,1,0.014224754,whole_file,0.006611539516597986,whole_file
1331,1,1,0.011601675,whole_file,0.006611539516597986,whole_file
1332,1,1,0.022889702,whole_file,0.006611539516597986,whole_file
1333,1,1,0.024865435,whole_file,0.006611539516597986,whole_file
1334,1,1,0.010685649,whole_file,0.006611539516597986,whole_file
1335,1,1,0.01651259,whole_file,0.006611539516597986,whole_file
1336,1,1,0.010350158,whole_file,0.006611539516597986,whole_file
1337,1,1,0.012481721,whole_file,0.006611539516597986,whole_file
1338,1,1,0.017919796,whole_file,0.006611539516597986,whole_file
1339,1,1,0.04672192,whole_file,0.006611539516597986,whole_file
1340,1,1,0.020635512,whole_file,0.006611539516597986,whole_file
1341,1,1,0.03129066,whole_file,0.006611539516597986,whole_file
1342,1,1,0.014836631,whole_file,0.006611539516597986,whole_file
1343,1,1,0.012134611,whole_file,0.006611539516597986,whole_file
1344,1,1,0.010790154,whole_file,0.006611539516597986,whole_file
1345,1,1,0.012714881,whole_file,0.006611539516597986,whole_file
1346,1,1,0.014069803,whole_file,0.006611539516597986,whole_file
1347,1,1,0.020674007,whole_file,0.006611539516597986,whole_file
1348,1,1,0.013059016,whole_file,0.006611539516597986,whole_file
1349,1,1,0.02106462,whole_file,0.006611539516597986,whole_file
1350,1,1,0.02378307,whole_file,0.006611539516597986,whole_file
1351,1,1,0.022293128,whole_file,0.006611539516597986,whole_file
1352,1,1,0.030236421,whole_file,0.006611539516597986,whole_file
1353,1,1,0.017844886,whole_file,0.006611539516597986,whole_file
1354,1,1,0.01159862,whole_file,0.006611539516597986,whole_file
1355,1,1,0.014454902,whole_file,0.006611539516597986,whole_file
1356,1,1,0.018707933,whole_file,0.006611539516597986,whole_file
1357,1,1,0.019605612,whole_file,0.006611539516597986,whole_file
1358,1,1,0.008828504,whole_file,0.006611539516597986,whole_file
1359,1,1,0.017274141,whole_file,0.006611539516597986,whole_file
1360,1,1,0.010095499,whole_file,0.006611539516597986,whole_file
1361,1,1,0.011519926,whole_file,0.006611539516597986,whole_file
1362,1,1,0.021936255,whole_file,0.006611539516597986,whole_file
1363,1,1,0.03061114,whole_file,0.006611539516597986,whole_file
1364,1,1,0.014174884,whole_file,0.006611539516597986,whole_file
1365,1,1,0.018019017,whole_file,0.006611539516597986,whole_file
1366,1,1,0.012943479,whole_file,0.006611539516597986,whole_file
1367,1,1,0.009559643,whole_file,0.006611539516597986,whole_file
1368,1,1,0.018379066,whole_file,0.006611539516597986,whole_file
1369,1,1,0.018482985,whole_file,0.006611539516597986,whole_file
1370,1,1,0.01442141,whole_file,0.006611539516597986,whole_file
1371,1,1,0.020072792,whole_file,0.006611539516597986,whole_file
1372,1,1,0.018202415,whole_file,0.006611539516597986,whole_file
1373,1,1,0.011386073,whole_file,0.006611539516597986,whole_file
1374,1,1,0.02950317,whole_file,0.006611539516597986,whole_file
1375,1,1,0.026611567,whole_file,0.006611539516597986,whole_file
1376,1,1,0.033254854,whole_file,0.006611539516597986,whole_file
1377,1,1,0.023733985,whole_file,0.006611539516597986,whole_file
1378,1,1,0.015768606,whole_file,0.006611539516597986,whole_file
1379,1,1,0.013862989,whole_file,0.006611539516597986,whole_file
1380,1,1,0.026880603,whole_file,0.006611539516597986,whole_file
1381,1,1,0.025448844,whole_file,0.006611539516597986,whole_file
1382,1,1,0.029207565,whole_file,0.006611539516597986,whole_file
1383,1,1,0.014886549,whole_file,0.006611539516597986,whole_file
1384,1,1,0.011435441,whole_file,0.006611539516597986,whole_file
1385,1,1,0.012383318,whole_file,0.006611539516597986,whole_file
1386,1,1,0.020491945,whole_file,0.006611539516597986,whole_file
1387,1,1,0.020523801,whole_file,0.006611539516597986,whole_file
1388,1,1,0.022153065,whole_file,0.006611539516597986,whole_file
1389,1,1,0.01755455,whole_file,0.006611539516597986,whole_file
1390,1,1,0.009018437,whole_file,0.006611539516597986,whole_file
1391,1,1,0.011672803,whole_file,0.006611539516597986,whole_file
1392,1,1,0.021304624,whole_file,0.006611539516597986,whole_file
1393,1,1,0.035375115,whole_file,0.006611539516597986,whole_file
1394,1,1,0.043623272,whole_file,0.006611539516597986,whole_file
1395,1,1,0.063546985,whole_file,0.006611539516597986,whole_file
1396,1,1,0.02896614,whole_file,0.006611539516597986,whole_file
1397,1,1,0.015227405,whole_file,0.006611539516597986,whole_file
1398,1,1,0.020750007,whole_file,0.006611539516597986,whole_file
1399,1,1,0.036551204,whole_file,0.006611539516597986,whole_file
1400,1,1,0.025230706,whole_file,0.006611539516597986,whole_file
1401,1,1,0.017225914,whole_file,0.006611539516597986,whole_file
1402,1,1,0.012450561,whole_file,0.006611539516597986,whole_file
1403,1,1,0.015714295,whole_file,0.006611539516597986,whole_file
1404,1,1,0.022004053,whole_file,0.006611539516597986,whole_file
1405,1,1,0.025202708,whole_file,0.006611539516597986,whole_file
1406,1,1,0.009567764,whole_file,0.006611539516597986,whole_file
1407,1,1,0.017160641,whole_file,0.006611539516597986,whole_file
1408,1,1,0.010150649,whole_file,0.006611539516597986,whole_file
1409,1,1,0.014283035,whole_file,0.006611539516597986,whole_file
1410,1,1,0.021633843,whole_file,0.006611539516597986,whole_file
1411,1,1,0.029061746,whole_file,0.006611539516597986,whole_file
1412,1,1,0.019286714,whole_file,0.006611539516597986,whole_file
1413,1,1,0.015874194,whole_file,0.006611539516597986,whole_file
1414,1,1,0.01307135,whole_file,0.006611539516597986,whole_file
1415,1,1,0.009428422,whole_file,0.006611539516597986,whole_file
1416,1,1,0.022083204,whole_file,0.006611539516597986,whole_file
1417,1,1,0.023578642,whole_file,0.006611539516597986,whole_file
1418,1,1,0.015250627,whole_file,0.006611539516597986,whole_file
1419,1,1,0.016709184,whole_file,0.006611539516597986,whole_file
1420,1,1,0.014609326,whole_file,0.006611539516597986,whole_file
1421,1,1,0.008340486,whole_file,0.006611539516597986,whole_file
1422,1,1,0.022976305,whole_file,0.006611539516597986,whole_file
1423,1,1,0.026834996,whole_file,0.006611539516597986,whole_file
1424,1,1,0.016633142,whole_file,0.006611539516597986,whole_file
1425,1,1,0.01830651,whole_file,0.006611539516597986,whole_file
1426,1,1,0.0153678,whole_file,0.006611539516597986,whole_file
1427,1,1,0.010018195,whole_file,0.006611539516597986,whole_file
1428,1,1,0.015169389,whole_file,0.006611539516597986,whole_file
1429,1,1,0.018522754,whole_file,0.006611539516597986,whole_file
1430,1,1,0.014718654,whole_file,0.006611539516597986,whole_file
1431,1,1,0.01779386,whole_file,0.006611539516597986,whole_file
1432,1,1,0.013523437,whole_file,0.006611539516597986,whole_file
1433,1,1,0.015903346,whole_file,0.006611539516597986,whole_file
1434,1,1,0.018376036,whole_file,0.006611539516597986,whole_file
1435,1,1,0.018614188,whole_file,0.006611539516597986,whole_file
1436,1,1,0.020910695,whole_file,0.006611539516597986,whole_file
1437,1,1,0.0177512,whole_file,0.006611539516597986,whole_file
1438,1,1,0.014056475,whole_file,0.006611539516597986,whole_file
1439,1,1,0.008814957,whole_file,0.006611539516597986,whole_file
1440,1,1,0.022193367,whole_file,0.006611539516597986,whole_file
1441,1,1,0.026005795,whole_file,0.006611539516597986,whole_file
1442,1,1,0.023163555,whole_file,0.006611539516597986,whole_file
1443,1,1,0.01800684,whole_file,0.006611539516597986,whole_file
1444,1,1,0.013855124,whole_file,0.006611539516597986,whole_file
1445,1,1,0.008532075,whole_file,0.006611539516597986,whole_file
1446,1,1,0.021590319,whole_file,0.006611539516597986,whole_file
1447,1,1,0.027934028,whole_file,0.006611539516597986,whole_file
1448,1,1,0.027767893,whole_file,0.006611539516597986,whole_file
1449,1,1,0.020441726,whole_file,0.006611539516597986,whole_file
1450,1,1,0.015366496,whole_file,0.006611539516597986,whole_file
1451,1,1,0.011672275,whole_file,0.006611539516597986,whole_file
1452,1,1,0.025735106,whole_file,0.006611539516597986,whole_file
1453,1,1,0.023921985,whole_file,0.006611539516597986,whole_file
1454,1,1,0.02973115,whole_file,0.006611539516597986,whole_file
1455,1,1,0.026429737,whole_file,0.006611539516597986,whole_file
1456,1,1,0.026387429,whole_file,0.006611539516597986,whole_file
1457,1,1,0.015681982,whole_file,0.006611539516597986,whole_file
1458,1,1,0.024362871,whole_file,0.006611539516597986,whole_file
1459,1,1,0.031945065,whole_file,0.006611539516597986,whole_file
1460,1,1,0.010794564,whole_file,0.006611539516597986,whole_file
1461,1,1,0.013786609,whole_file,0.006611539516597986,whole_file
1462,1,1,0.009889806,whole_file,0.006611539516597986,whole_file
1463,1,1,0.011629519,whole_file,0.006611539516597986,whole_file
1464,1,1,0.020290717,whole_file,0.006611539516597986,whole_file
1465,1,1,0.016538288,whole_file,0.006611539516597986,whole_file
1466,1,1,0.020974265,whole_file,0.006611539516597986,whole_file
1467,1,1,0.013361281,whole_file,0.006611539516597986,whole_file
1468,1,1,0.012905382,whole_file,0.006611539516597986,whole_file
1469,1,1,0.025835585,whole_file,0.006611539516597986,whole_file
1470,1,1,0.021376688,whole_file,0.006611539516597986,whole_file
1471,1,1,0.0134107685,whole_file,0.006611539516597986,whole_file
1472,1,1,0.01690293,whole_file,0.006611539516597986,whole_file
1473,1,1,0.0122601995,whole_file,0.006611539516597986,whole_file
1474,1,1,0.011580436,whole_file,0.006611539516597986,whole_file
1475,1,1,0.016569432,whole_file,0.006611539516597986,whole_file
1476,1,1,0.016837193,whole_file,0.006611539516597986,whole_file
1477,1,1,0.03439928,whole_file,0.006611539516597986,whole_file
1478,1,1,0.022310574,whole_file,0.006611539516597986,whole_file
1479,1,1,0.028865362,whole_file,0.006611539516597986,whole_file
1480,1,1,0.018585555,whole_file,0.006611539516597986,whole_file
1481,1,1,0.019345846,whole_file,0.006611539516597986,whole_file
1482,1,1,0.028995682,whole_file,0.006611539516597986,whole_file
1483,1,1,0.030525642,whole_file,0.006611539516597986,whole_file
1484,1,1,0.029998394,whole_file,0.006611539516597986,whole_file
1485,1,1,0.049139038,whole_file,0.006611539516597986,whole_file
1486,1,1,0.020367632,whole_file,0.006611539516597986,whole_file
1487,1,1,0.015628587,whole_file,0.006611539516597986,whole_file
1488,1,1,0.021690557,whole_file,0.006611539516597986,whole_file
1489,1,1,0.02687055,whole_file,0.006611539516597986,whole_file
1490,1,1,0.014311044,whole_file,0.006611539516597986,whole_file
1491,1,1,0.020008974,whole_file,0.006611539516597986,whole_file
1492,1,1,0.015441672,whole_file,0.006611539516597986,whole_file
1493,1,1,0.012121717,whole_file,0.006611539516597986,whole_file
1494,1,1,0.019232465,whole_file,0.006611539516597986,whole_file
1495,1,1,0.02447568,whole_file,0.006611539516597986,whole_file
1496,1,1,0.03300915,whole_file,0.006611539516597986,whole_file
1497,1,1,0.015887145,whole_file,0.006611539516597986,whole_file
1498,1,1,0.015312565,whole_file,0.006611539516597986,whole_file
1499,1,1,0.029099122,whole_file,0.006611539516597986,whole_file
1500,1,1,0.025390886,whole_file,0.006611539516597986,whole_file
1501,1,1,0.015666861,whole_file,0.006611539516597986,whole_file
