file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1935,1,1,0.0022705551,whole_file,0.0010338490828871727,whole_file
1936,1,1,0.002198028,whole_file,0.0010338490828871727,whole_file
1937,1,1,0.0035151942,whole_file,0.0010338490828871727,whole_file
1938,1,1,0.0030703421,whole_file,0.0010338490828871727,whole_file
1939,1,1,0.0029674806,whole_file,0.0010338490828871727,whole_file
1940,1,1,0.0030608943,whole_file,0.0010338490828871727,whole_file
1941,1,1,0.0034215525,whole_file,0.0010338490828871727,whole_file
1942,1,1,0.002790844,whole_file,0.0010338490828871727,whole_file
1943,1,1,0.002257584,whole_file,0.0010338490828871727,whole_file
1944,1,1,0.0028952796,whole_file,0.0010338490828871727,whole_file
1945,1,1,0.0027445313,whole_file,0.0010338490828871727,whole_file
1946,1,1,0.0026619923,whole_file,0.0010338490828871727,whole_file
1947,1,1,0.0029883347,whole_file,0.0010338490828871727,whole_file
1948,1,1,0.0023426341,whole_file,0.0010338490828871727,whole_file
1949,1,1,0.0029233024,whole_file,0.0010338490828871727,whole_file
1950,1,1,0.002658836,whole_file,0.0010338490828871727,whole_file
1951,1,1,0.0032869612,whole_file,0.0010338490828871727,whole_file
1952,1,1,0.0024999636,whole_file,0.0010338490828871727,whole_file
1953,1,1,0.0031749487,whole_file,0.0010338490828871727,whole_file
1954,1,1,0.0023888247,whole_file,0.0010338490828871727,whole_file
1955,1,1,0.0020998267,whole_file,0.0010338490828871727,whole_file
1956,1,1,0.0024299142,whole_file,0.0010338490828871727,whole_file
1957,1,1,0.0025045886,whole_file,0.0010338490828871727,whole_file
1958,1,1,0.0030811175,whole_file,0.0010338490828871727,whole_file
1959,1,1,0.0040844353,whole_file,0.0010338490828871727,whole_file
1960,1,1,0.0028175947,whole_file,0.0010338490828871727,whole_file
1961,1,1,0.0029793184,whole_file,0.0010338490828871727,whole_file
1962,1,1,0.0029825948,whole_file,0.0010338490828871727,whole_file
1963,1,1,0.004687877,whole_file,0.0010338490828871727,whole_file
1964,1,1,0.0027716071,whole_file,0.0010338490828871727,whole_file
1965,1,1,0.0036235647,whole_file,0.0010338490828871727,whole_file
1966,1,1,0.002719014,whole_file,0.0010338490828871727,whole_file
1967,1,1,0.0024514685,whole_file,0.0010338490828871727,whole_file
1968,1,1,0.002845667,whole_file,0.0010338490828871727,whole_file
1969,1,1,0.0030918252,whole_file,0.0010338490828871727,whole_file
1970,1,1,0.0023354895,whole_file,0.0010338490828871727,whole_file
1971,1,1,0.003978544,whole_file,0.0010338490828871727,whole_file
1972,1,1,0.0021424927,whole_file,0.0010338490828871727,whole_file
1973,1,1,0.0018614323,whole_file,0.0010338490828871727,whole_file
1974,1,1,0.0021792161,whole_file,0.0010338490828871727,whole_file
1975,1,1,0.0027531022,whole_file,0.0010338490828871727,whole_file
1976,1,1,0.002879985,whole_file,0.0010338490828871727,whole_file
1977,1,1,0.0034149953,whole_file,0.0010338490828871727,whole_file
1978,1,1,0.002858076,whole_file,0.0010338490828871727,whole_file
1979,1,1,0.0023537502,whole_file,0.0010338490828871727,whole_file
1980,1,1,0.0029880418,whole_file,0.0010338490828871727,whole_file
1981,1,1,0.0033934326,whole_file,0.0010338490828871727,whole_file
1982,1,1,0.0034804628,whole_file,0.0010338490828871727,whole_file
1983,1,1,0.0034863318,whole_file,0.0010338490828871727,whole_file
1984,1,1,0.0018147955,whole_file,0.0010338490828871727,whole_file
1985,1,1,0.0025184397,whole_file,0.0010338490828871727,whole_file
1986,1,1,0.004070799,whole_file,0.0010338490828871727,whole_file
1987,1,1,0.0048602717,whole_file,0.0010338490828871727,whole_file
1988,1,1,0.002680918,whole_file,0.0010338490828871727,whole_file
1989,1,1,0.003252567,whole_file,0.0010338490828871727,whole_file
1990,1,1,0.0022108732,whole_file,0.0010338490828871727,whole_file
1991,1,1,0.0022537925,whole_file,0.0010338490828871727,whole_file
1992,1,1,0.003139818,whole_file,0.0010338490828871727,whole_file
1993,1,1,0.0043484103,whole_file,0.0010338490828871727,whole_file
1994,1,1,0.002960473,whole_file,0.0010338490828871727,whole_file
1995,1,1,0.0028959652,whole_file,0.0010338490828871727,whole_file
1996,1,1,0.0026063481,whole_file,0.0010338490828871727,whole_file
1997,1,1,0.0024713883,whole_file,0.0010338490828871727,whole_file
1998,1,1,0.0026614873,whole_file,0.0010338490828871727,whole_file
1999,1,1,0.0037124746,whole_file,0.0010338490828871727,whole_file
2000,1,1,0.0030963302,whole_file,0.0010338490828871727,whole_file
2001,1,1,0.0034319675,whole_file,0.0010338490828871727,whole_file
2002,1,1,0.0026592126,whole_file,0.0010338490828871727,whole_file
2003,1,1,0.0021561391,whole_file,0.0010338490828871727,whole_file
2004,1,1,0.0031303328,whole_file,0.0010338490828871727,whole_file
2005,1,1,0.003755603,whole_file,0.0010338490828871727,whole_file
2006,1,1,0.0018272725,whole_file,0.0010338490828871727,whole_file
2007,1,1,0.0021318358,whole_file,0.0010338490828871727,whole_file
2008,1,1,0.0023832484,whole_file,0.0010338490828871727,whole_file
2009,1,1,0.001764279,whole_file,0.0010338490828871727,whole_file
2010,1,1,0.0023236203,whole_file,0.0010338490828871727,whole_file
2011,1,1,0.0026714734,whole_file,0.0010338490828871727,whole_file
2012,1,1,0.0034216454,whole_file,0.0010338490828871727,whole_file
2013,1,1,0.0020218443,whole_file,0.0010338490828871727,whole_file
2014,1,1,0.0020196356,whole_file,0.0010338490828871727,whole_file
2015,1,1,0.0027838422,whole_file,0.0010338490828871727,whole_file
2016,1,1,0.0027662579,whole_file,0.0010338490828871727,whole_file
2017,1,1,0.0027527174,whole_file,0.0010338490828871727,whole_file
2018,1,1,0.0025811263,whole_file,0.0010338490828871727,whole_file
2019,1,1,0.0033657362,whole_file,0.0010338490828871727,whole_file
2020,1,1,0.0020511127,whole_file,0.0010338490828871727,whole_file
2021,1,1,0.0028837724,whole_file,0.0010338490828871727,whole_file
2022,1,1,0.0030117251,whole_file,0.0010338490828871727,whole_file
2023,1,1,0.0033076133,whole_file,0.0010338490828871727,whole_file
2024,1,1,0.0031845928,whole_file,0.0010338490828871727,whole_file
2025,1,1,0.002935281,whole_file,0.0010338490828871727,whole_file
2026,1,1,0.002489833,whole_file,0.0010338490828871727,whole_file
2027,1,1,0.002702415,whole_file,0.0010338490828871727,whole_file
2028,1,1,0.003586476,whole_file,0.0010338490828871727,whole_file
2029,1,1,0.0027180326,whole_file,0.0010338490828871727,whole_file
2030,1,1,0.0026807461,whole_file,0.0010338490828871727,whole_file
2031,1,1,0.0031330304,whole_file,0.0010338490828871727,whole_file
2032,1,1,0.0025620526,whole_file,0.0010338490828871727,whole_file
2033,1,1,0.00234631,whole_file,0.0010338490828871727,whole_file
2034,1,1,0.0031684178,whole_file,0.0010338490828871727,whole_file
2035,1,1,0.0037009602,whole_file,0.0010338490828871727,whole_file
2036,1,1,0.002986623,whole_file,0.0010338490828871727,whole_file
2037,1,1,0.0030300624,whole_file,0.0010338490828871727,whole_file
2038,1,1,0.001994521,whole_file,0.0010338490828871727,whole_file
2039,1,1,0.0022128674,whole_file,0.0010338490828871727,whole_file
2040,1,1,0.003614057,whole_file,0.0010338490828871727,whole_file
2041,1,1,0.0031391229,whole_file,0.0010338490828871727,whole_file
2042,1,1,0.0024408253,whole_file,0.0010338490828871727,whole_file
2043,1,1,0.0036955627,whole_file,0.0010338490828871727,whole_file
2044,1,1,0.0021308926,whole_file,0.0010338490828871727,whole_file
2045,1,1,0.0030900484,whole_file,0.0010338490828871727,whole_file
2046,1,1,0.0034743585,whole_file,0.0010338490828871727,whole_file
2047,1,1,0.002670512,whole_file,0.0010338490828871727,whole_file
2048,1,1,0.0035850143,whole_file,0.0010338490828871727,whole_file
2049,1,1,0.0027968728,whole_file,0.0010338490828871727,whole_file
2050,1,1,0.0023207634,whole_file,0.0010338490828871727,whole_file
2051,1,1,0.0035612583,whole_file,0.0010338490828871727,whole_file
2052,1,1,0.0031202266,whole_file,0.0010338490828871727,whole_file
2053,1,1,0.0034033176,whole_file,0.0010338490828871727,whole_file
2054,1,1,0.0022661702,whole_file,0.0010338490828871727,whole_file
2055,1,1,0.0032123118,whole_file,0.0010338490828871727,whole_file
2056,1,1,0.0024990924,whole_file,0.0010338490828871727,whole_file
2057,1,1,0.0019043935,whole_file,0.0010338490828871727,whole_file
2058,1,1,0.0025139442,whole_file,0.0010338490828871727,whole_file
2059,1,1,0.003146428,whole_file,0.0010338490828871727,whole_file
2060,1,1,0.0033105686,whole_file,0.0010338490828871727,whole_file
2061,1,1,0.0034624839,whole_file,0.0010338490828871727,whole_file
2062,1,1,0.0025141397,whole_file,0.0010338490828871727,whole_file
2063,1,1,0.0021827018,whole_file,0.0010338490828871727,whole_file
2064,1,1,0.002944167,whole_file,0.0010338490828871727,whole_file
2065,1,1,0.0034176135,whole_file,0.0010338490828871727,whole_file
2066,1,1,0.0025248828,whole_file,0.0010338490828871727,whole_file
2067,1,1,0.0029408655,whole_file,0.0010338490828871727,whole_file
2068,1,1,0.0019275361,whole_file,0.0010338490828871727,whole_file
2069,1,1,0.0020226818,whole_file,0.0010338490828871727,whole_file
2070,1,1,0.0025760822,whole_file,0.0010338490828871727,whole_file
2071,1,1,0.003404401,whole_file,0.0010338490828871727,whole_file
2072,1,1,0.0036734268,whole_file,0.0010338490828871727,whole_file
2073,1,1,0.0020473502,whole_file,0.0010338490828871727,whole_file
2074,1,1,0.002734283,whole_file,0.0010338490828871727,whole_file
2075,1,1,0.0021392028,whole_file,0.0010338490828871727,whole_file
2076,1,1,0.0031136777,whole_file,0.0010338490828871727,whole_file
2077,1,1,0.0036504208,whole_file,0.0010338490828871727,whole_file
2078,1,1,0.00291806,whole_file,0.0010338490828871727,whole_file
2079,1,1,0.0032055152,whole_file,0.0010338490828871727,whole_file
2080,1,1,0.0040574153,whole_file,0.0010338490828871727,whole_file
2081,1,1,0.0022186548,whole_file,0.0010338490828871727,whole_file
2082,1,1,0.0040858705,whole_file,0.0010338490828871727,whole_file
2083,1,1,0.004608321,whole_file,0.0010338490828871727,whole_file
2084,1,1,0.0037499887,whole_file,0.0010338490828871727,whole_file
2085,1,1,0.002436385,whole_file,0.0010338490828871727,whole_file
2086,1,1,0.0030222908,whole_file,0.0010338490828871727,whole_file
2087,1,1,0.0023734176,whole_file,0.0010338490828871727,whole_file
2088,1,1,0.002822312,whole_file,0.0010338490828871727,whole_file
2089,1,1,0.0044999234,whole_file,0.0010338490828871727,whole_file
2090,1,1,0.0025734797,whole_file,0.0010338490828871727,whole_file
2091,1,1,0.001797379,whole_file,0.0010338490828871727,whole_file
2092,1,1,0.0017914345,whole_file,0.0010338490828871727,whole_file
2093,1,1,0.0024454787,whole_file,0.0010338490828871727,whole_file
2094,1,1,0.0032187891,whole_file,0.0010338490828871727,whole_file
2095,1,1,0.0026232118,whole_file,0.0010338490828871727,whole_file
2096,1,1,0.003277788,whole_file,0.0010338490828871727,whole_file
2097,1,1,0.004168237,whole_file,0.0010338490828871727,whole_file
2098,1,1,0.0028901633,whole_file,0.0010338490828871727,whole_file
2099,1,1,0.002686185,whole_file,0.0010338490828871727,whole_file
2100,1,1,0.0030770972,whole_file,0.0010338490828871727,whole_file
2101,1,1,0.003309606,whole_file,0.0010338490828871727,whole_file
2102,1,1,0.0027483553,whole_file,0.0010338490828871727,whole_file
2103,1,1,0.0040784925,whole_file,0.0010338490828871727,whole_file
2104,1,1,0.0029441083,whole_file,0.0010338490828871727,whole_file
2105,1,1,0.0024927454,whole_file,0.0010338490828871727,whole_file
2106,1,1,0.002904918,whole_file,0.0010338490828871727,whole_file
2107,1,1,0.0034899798,whole_file,0.0010338490828871727,whole_file
2108,1,1,0.0036556548,whole_file,0.0010338490828871727,whole_file
2109,1,1,0.0037429216,whole_file,0.0010338490828871727,whole_file
2110,1,1,0.0041242954,whole_file,0.0010338490828871727,whole_file
2111,1,1,0.0025350968,whole_file,0.0010338490828871727,whole_file
2112,1,1,0.0035384356,whole_file,0.0010338490828871727,whole_file
2113,1,1,0.0052974103,whole_file,0.0010338490828871727,whole_file
2114,1,1,0.0031476023,whole_file,0.0010338490828871727,whole_file
2115,1,1,0.0021883037,whole_file,0.0010338490828871727,whole_file
2116,1,1,0.0021169824,whole_file,0.0010338490828871727,whole_file
2117,1,1,0.0021096736,whole_file,0.0010338490828871727,whole_file
2118,1,1,0.0028344751,whole_file,0.0010338490828871727,whole_file
2119,1,1,0.0022492989,whole_file,0.0010338490828871727,whole_file
2120,1,1,0.00440999,whole_file,0.0010338490828871727,whole_file
2121,1,1,0.0035353806,whole_file,0.0010338490828871727,whole_file
2122,1,1,0.0030340534,whole_file,0.0010338490828871727,whole_file
2123,1,1,0.0025441272,whole_file,0.0010338490828871727,whole_file
2124,1,1,0.0035415005,whole_file,0.0010338490828871727,whole_file
2125,1,1,0.003975272,whole_file,0.0010338490828871727,whole_file
2126,1,1,0.0025230858,whole_file,0.0010338490828871727,whole_file
2127,1,1,0.0029055174,whole_file,0.0010338490828871727,whole_file
2128,1,1,0.002298194,whole_file,0.0010338490828871727,whole_file
2129,1,1,0.0017373229,whole_file,0.0010338490828871727,whole_file
2130,1,1,0.0025813952,whole_file,0.0010338490828871727,whole_file
2131,1,1,0.0028286157,whole_file,0.0010338490828871727,whole_file
2132,1,1,0.0021409336,whole_file,0.0010338490828871727,whole_file
2133,1,1,0.00273293,whole_file,0.0010338490828871727,whole_file
2134,1,1,0.0018435394,whole_file,0.0010338490828871727,whole_file
2135,1,1,0.0018571953,whole_file,0.0010338490828871727,whole_file
2136,1,1,0.0025273988,whole_file,0.0010338490828871727,whole_file
2137,1,1,0.002513862,whole_file,0.0010338490828871727,whole_file
2138,1,1,0.0028174794,whole_file,0.0010338490828871727,whole_file
2139,1,1,0.0038721988,whole_file,0.0010338490828871727,whole_file
2140,1,1,0.0024801407,whole_file,0.0010338490828871727,whole_file
2141,1,1,0.0021052514,whole_file,0.0010338490828871727,whole_file
2142,1,1,0.0025659108,whole_file,0.0010338490828871727,whole_file
2143,1,1,0.003141523,whole_file,0.0010338490828871727,whole_file
2144,1,1,0.0028420596,whole_file,0.0010338490828871727,whole_file
2145,1,1,0.0031030495,whole_file,0.0010338490828871727,whole_file
2146,1,1,0.0018986237,whole_file,0.0010338490828871727,whole_file
2147,1,1,0.0025965727,whole_file,0.0010338490828871727,whole_file
2148,1,1,0.003462456,whole_file,0.0010338490828871727,whole_file
2149,1,1,0.0030835469,whole_file,0.0010338490828871727,whole_file
2150,1,1,0.0032069604,whole_file,0.0010338490828871727,whole_file
2151,1,1,0.0037513522,whole_file,0.0010338490828871727,whole_file
2152,1,1,0.0030652757,whole_file,0.0010338490828871727,whole_file
2153,1,1,0.0028472315,whole_file,0.0010338490828871727,whole_file
2154,1,1,0.002991864,whole_file,0.0010338490828871727,whole_file
2155,1,1,0.0041545173,whole_file,0.0010338490828871727,whole_file
2156,1,1,0.0033333914,whole_file,0.0010338490828871727,whole_file
2157,1,1,0.0027726695,whole_file,0.0010338490828871727,whole_file
2158,1,1,0.0023997382,whole_file,0.0010338490828871727,whole_file
2159,1,1,0.0031911314,whole_file,0.0010338490828871727,whole_file
2160,1,1,0.003216995,whole_file,0.0010338490828871727,whole_file
2161,1,1,0.0036921776,whole_file,0.0010338490828871727,whole_file
2162,1,1,0.004203044,whole_file,0.0010338490828871727,whole_file
2163,1,1,0.0033135058,whole_file,0.0010338490828871727,whole_file
2164,1,1,0.0026904575,whole_file,0.0010338490828871727,whole_file
2165,1,1,0.002402141,whole_file,0.0010338490828871727,whole_file
2166,1,1,0.0041054916,whole_file,0.0010338490828871727,whole_file
2167,1,1,0.0033582326,whole_file,0.0010338490828871727,whole_file
2168,1,1,0.00299002,whole_file,0.0010338490828871727,whole_file
2169,1,1,0.0030231967,whole_file,0.0010338490828871727,whole_file
2170,1,1,0.0031922357,whole_file,0.0010338490828871727,whole_file
2171,1,1,0.0019814116,whole_file,0.0010338490828871727,whole_file
2172,1,1,0.0028171102,whole_file,0.0010338490828871727,whole_file
2173,1,1,0.003289263,whole_file,0.0010338490828871727,whole_file
2174,1,1,0.0036577815,whole_file,0.0010338490828871727,whole_file
2175,1,1,0.0034280382,whole_file,0.0010338490828871727,whole_file
2176,1,1,0.002230666,whole_file,0.0010338490828871727,whole_file
2177,1,1,0.0030814195,whole_file,0.0010338490828871727,whole_file
2178,1,1,0.0037393703,whole_file,0.0010338490828871727,whole_file
2179,1,1,0.0037747982,whole_file,0.0010338490828871727,whole_file
2180,1,1,0.003385845,whole_file,0.0010338490828871727,whole_file
2181,1,1,0.0030938073,whole_file,0.0010338490828871727,whole_file
2182,1,1,0.002812891,whole_file,0.0010338490828871727,whole_file
2183,1,1,0.0027505031,whole_file,0.0010338490828871727,whole_file
2184,1,1,0.0032426699,whole_file,0.0010338490828871727,whole_file
2185,1,1,0.0040810015,whole_file,0.0010338490828871727,whole_file
2186,1,1,0.003117942,whole_file,0.0010338490828871727,whole_file
2187,1,1,0.0037630678,whole_file,0.0010338490828871727,whole_file
2188,1,1,0.0032193442,whole_file,0.0010338490828871727,whole_file
2189,1,1,0.0019100142,whole_file,0.0010338490828871727,whole_file
2190,1,1,0.0025458182,whole_file,0.0010338490828871727,whole_file
2191,1,1,0.003959843,whole_file,0.0010338490828871727,whole_file
2192,1,1,0.0026091535,whole_file,0.0010338490828871727,whole_file
2193,1,1,0.0027630115,whole_file,0.0010338490828871727,whole_file
2194,1,1,0.0037755587,whole_file,0.0010338490828871727,whole_file
2195,1,1,0.0017851866,whole_file,0.0010338490828871727,whole_file
2196,1,1,0.002896497,whole_file,0.0010338490828871727,whole_file
2197,1,1,0.002872442,whole_file,0.0010338490828871727,whole_file
2198,1,1,0.0031535013,whole_file,0.0010338490828871727,whole_file
2199,1,1,0.002797841,whole_file,0.0010338490828871727,whole_file
2200,1,1,0.0024442319,whole_file,0.0010338490828871727,whole_file
2201,1,1,0.0031357284,whole_file,0.0010338490828871727,whole_file
2202,1,1,0.0028804182,whole_file,0.0010338490828871727,whole_file
2203,1,1,0.0047149626,whole_file,0.0010338490828871727,whole_file
2204,1,1,0.0025095232,whole_file,0.0010338490828871727,whole_file
2205,1,1,0.003057679,whole_file,0.0010338490828871727,whole_file
2206,1,1,0.0020279041,whole_file,0.0010338490828871727,whole_file
